vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.9811623317297,0.02575949003369172,0.007783511245399675,0.014656865923921219,0.016649776096955348,0.044607002607937284,0.0,0.0,0.0,0.0,0.0,3525.414508398225,7.602285922762162
554.9665943783929,0.0257020141145001,0.007677329128284239,0.014649748191208421,0.016755782339396317,0.044664463070388294,-0.00042966699264360077,0.00607380797588792,0.0032918719088960956,18.473361640709953,0.9612621287591963,3525.2453867470763,7.657900649185513
554.9526867823616,0.02577104565913961,0.0074730097515228995,0.014634853096268047,0.017031313305611542,0.04482788483843477,-0.0005976070124668868,0.01033399192003495,0.006203852327120536,36.946323579676786,1.92167628559793,3525.079748051974,7.726849332531366
554.9394899324343,0.02592040320487774,0.007184199623006456,0.014618848289651421,0.017422358830735653,0.045083560582913566,-0.0006117388859913081,0.013148442321605426,0.00872245910728648,55.41890828323611,2.8813624614618667,3524.9183395586024,7.807966013240176
554.9270718192919,0.02611481741123651,0.006824653738960512,0.014605205973368209,0.017886644487286534,0.04541760979579135,-0.0005481185387258064,0.014815786205659083,0.010843181559402611,73.89113797205064,3.840447708261652,3524.761763870258,7.900064473281906
554.915508245503,0.026326213151698113,0.006407826568497537,0.014595921488882333,0.018389756806079852,0.045816379862002446,-0.0004431734140907202,0.015589901334964684,0.012569994499806794,92.36303591777077,4.799062967975751,3524.6105027079425,8.001910535206349
554.9048821998758,0.026534235453773872,0.005946826019485558,0.014591692170969705,0.018905723861296134,0.04626651110278365,-0.0003252619073628115,0.01567502334806017,0.013913682063466187,110.83462643597075,5.7573413062447205,3524.4649188590965,8.112230983947237
554.8952782015256,0.02672461635828268,0.005454216682247862,0.014592059768151347,0.019415310728534363,0.04675512583280108,-0.00020604293131120424,0.015235910696175789,0.014891213829896402,129.30593540615712,6.715415727899501,3524.3252708256655,8.22970911418894
554.8867737742739,0.02688640060765004,0.004941645430261661,0.014597029826363161,0.01990314475904017,0.04727021544178761,-9.406484315068324e-05,0.01441514241650526,0.015524119244237891,147.77699100247835,7.673415252086495,3524.1917347486597,8.352978351687208
554.8794395586776,0.027012490217032562,0.004419879475080509,0.014606337321235478,0.020358282829879386,0.0478006043007126,5.075320099581554e-06,0.013328735261547906,0.01583790760613455,166.24782337264196,8.631464494499117,3524.064406056811,8.480637535413395
554.8733380338134,0.027099596172919512,0.0038988179333444657,0.014619024140110161,0.02077414938128445,0.04833593857758004,9.342659827415886e-05,0.012065949633980845,0.0158616092080279,184.71846447899836,9.589683167843805,3523.943304920981,8.61126247223341
554.8685166555099,0.027146053595236804,0.0033872069244094537,0.014634494081130886,0.021146256460588844,0.04886698934507238,0.00017090718513144168,0.010702401249283677,0.015625937190992766,203.18894815928866,10.54818240945894,3523.8283985145836,8.743419521758982
554.8650069066668,0.027151657175001634,0.002892620271546117,0.01465236569204094,0.021472024871626104,0.049385677488119055,0.0002347412764002891,0.009300592910149029,0.01516268106076062,221.65930985940986,11.507064029844496,3523.7196065261514,8.87567850148912
554.8628260806913,0.027118200256040104,0.0024216084175289394,0.014671933971652052,0.02175131727056082,0.04988492476529992,0.0002871001110266035,0.00790658508974033,0.01450486410584376,240.12958616989627,12.466421665623253,3523.616800699498,9.006626357169756
554.8619747378801,0.02704846988134745,0.0019796135317437067,0.014692575940037842,0.021985372259260897,0.05035875294075211,0.0003299312012644787,0.006555882108198024,0.013685540781318277,258.5998144238313,13.426339123242848,3523.5198185332006,9.134886385461558
554.8624346344127,0.02694551579404564,0.0015709125391856363,0.014713872750371547,0.022176019859633127,0.050802356293108294,0.0003627482888790731,0.005277308607732,0.01273651005485477,277.07003205957164,14.3868887684375,3523.4284769881606,9.259144923291718
554.8641697913232,0.02681271619903637,0.0011986948534082333,0.014735488994324584,0.022325728487177652,0.05121202717666787,0.00038428810578371994,0.004092694601203895,0.011688195985075716,295.5402762159657,15.348132012633448,3523.3425746378757,9.378162131447075
554.8671297508024,0.026654327000520967,0.0008652295195887966,0.014756920221575424,0.022438155975637218,0.05158498286558919,0.0003968278221171088,0.003014154762114633,0.01057038098131068,314.0105835659866,16.310121268172864,3523.2618859880704,9.49077073061391
554.8712487982243,0.026474715667005287,0.0005718532093784436,0.01477777388434602,0.022517321838637566,0.05191939277920998,0.0004020682290053329,0.0020485353787895607,0.009411077056391715,332.48098962584896,17.272898941265233,3523.186174530098,9.5958987242277
554.876446343165,0.026277872446515256,0.00031905327223502545,0.014797766703807553,0.022567047216907513,0.0522143128639228,0.00040060573965366764,0.0012001754547003324,0.008235369150905218,350.9515276176751,18.23649706669809,3523.1152063975956,9.69260438059439
554.8826269632472,0.026067408561119762,0.00010647084086042269,0.01481672195322597,0.0225909520347194,0.05246968265445982,0.0003919657723970793,0.0004709223741514127,0.007065406767403598,369.4222284513002,19.20093732511994,3523.0487505041187,9.780076688498099
554.889685491764,0.025846817304670987,-6.683404712852612e-05,0.014834379620630646,0.022592674175340666,0.05268605910202579,0.00037756587773088023,-0.00014052933662154782,0.0059208084865333445,387.89311996173865,20.166233567392155,3522.9865788105926,9.857645199375307
554.8975070594012,0.02561989762554562,-0.00020249022651259681,0.014850601962867124,0.022576364698388456,0.05286470990870719,0.00035870883664038643,-0.0006410489268147493,0.004819747344586005,406.36422812975775,21.132391989815986,3522.928452988539,9.924743487277532
