vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.8933111937299,0.03459062996222413,0.0006467044599610218,-0.005700230268344236,0.036852580569125215,-0.06538168884338555,0.0,0.0,0.0,0.0,0.0,3639.9689627567614,7.957135331675801
544.8716595247058,0.0340844096834585,0.0006247165445987909,-0.005701152010799297,0.03680902535273482,-0.06537700066125493,-5.6673729575880264e-05,-0.0027409441257420356,0.00026056038068056234,18.124867727670853,-1.1715513127114145,3640.014360969206,8.004886545257087
544.8506032756296,0.03350568282262997,0.0005951426092799844,-0.005702864963891259,0.036663446763653885,-0.06536360889245871,-7.221365597612637e-05,-0.006046818884224141,0.0004866089937506758,36.24897874308602,-2.3434139846795725,3640.067906587467,8.07383654004739
544.83051933329,0.03284896488712483,0.0005592167418014193,-0.005704347240686019,0.03640225441756731,-0.06534259910508873,-6.649710068058103e-05,-0.009587427698793647,0.000677361426439708,54.37235863879744,-3.5155756072893136,3640.128990516567,8.162449231617897
544.8117595276466,0.03211839039309437,0.0005181666151511312,-0.005705390356404181,0.03602387932153415,-0.0653151585753599,-5.2734229108395016e-05,-0.013126522573524951,0.0008328553402055577,72.49504625044325,-4.688023139681895,3640.1968486074798,8.268855748250656
544.7946212044898,0.031320655358541505,0.0004731638134203948,-0.00570581342819489,0.0355310193198277,-0.06528245901309712,-3.669808133299715e-05,-0.016476459310229646,0.0009539464333283464,90.6170922161669,-5.860743793592628,3640.2706637869373,8.390911575792995
544.7793464056389,0.030464606095710903,0.0004253162850576469,-0.005705406668081078,0.034930111027447024,-0.06524564307732798,-2.0172157684414404e-05,-0.01949484031441782,0.0010421429377398981,108.73855798380757,-7.03372518659169,3640.349579060324,8.52623097164524
544.7661394340499,0.029564645596072196,0.00037568366841002007,-0.005704367437365648,0.034234819188788526,-0.06520586728339713,-6.808494354303607e-06,-0.022103429740488005,0.0010992645098669093,126.85951305817522,-8.206955097475557,3640.432667564462,8.672278261502909
544.7551560432269,0.028636476897982974,0.00032525302224853603,-0.005702995445885172,0.03346134578323484,-0.06516424258918148,5.546209895510461e-06,-0.02425981478119896,0.001127680027091127,144.9800335109585,-9.38042185178602,3640.5189902241787,8.826406928975128
544.7464951854663,0.027694027960832195,0.000274904347502368,-0.005701364159819338,0.032624861658358456,-0.06512176788918692,1.6479654379449434e-05,-0.02593581028480709,0.0011298965236196754,163.100199253748,-10.554114988980157,3640.6076578886687,8.985946896958438
544.7402012058591,0.02674966730765509,0.00022541189074561574,-0.0056993781774025455,0.031739705985909784,-0.065079333454298,2.3380523244534885e-05,-0.0271182830670616,0.001108548792965886,181.22009360275737,-11.728025239580925,3640.6978303110923,9.148217254473224
544.7362895590435,0.02581713524614609,0.0001774711079437116,-0.005697255428056729,0.03082239747830448,-0.06503777562844736,2.815692406095477e-05,-0.027824023925245526,0.0010665263782350177,199.33980049052542,-12.902143979703911,3640.788680098484,9.310600216165424
544.7347411441419,0.024909558606214882,0.0001316856632098902,-0.005695053273993723,0.02988947930012773,-0.06499784021111672,3.1528473294421105e-05,-0.028087006602470713,0.001006822783808997,217.45940432242847,-14.076463477159937,3640.8794182872443,9.470539333513852
544.7354998940216,0.02403770421643515,8.855121750822633e-05,-0.005692816130045502,0.028955294819636074,-0.06496015284324433,3.3637514876889296e-05,-0.027942765967568835,0.0009323404460347092,235.57898683949372,-15.250977280769616,3640.96933826777,9.625631875712205
