vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.0129034390159,0.022858477364364263,0.0007494373143351438,-0.0246690673612344,0.01886499507389758,0.01087310665587874,0.0,0.0,0.0,0.0,0.0,3606.5525453653468,7.693885859558519
548.9978956858364,0.023013647080769823,0.0006888860130925713,-0.024669706552183777,0.019013957967058834,0.010874602945803611,-3.5391087559535415e-05,0.008424584637243871,0.0003010031921877656,18.29867975560755,0.22249728860522397,3606.4797387734857,7.746763995626648
548.9838226357542,0.02332999193522536,0.0006202083035033566,-0.024671055783481836,0.01939634278095424,0.010879460242542278,-4.797941749806951e-05,0.014118237147536206,0.0005470162164130199,36.59688973214471,0.44397104585663727,3606.407476903496,7.8133717276946655
548.9706091023503,0.023739223398080617,0.0005452493796328966,-0.024672506898922458,0.01993043547497958,0.010887877570662242,-4.620696974482136e-05,0.017652052156541958,0.0007390526828589286,54.89466445185852,0.6644108010710283,3606.3369561635827,7.892306305115328
548.9582368501606,0.02419146250691274,0.0004657990230227707,-0.02467369601047951,0.020554434267263583,0.010899594115247675,-3.85605389039905e-05,0.019480662039637456,0.0008790234324085464,73.1920350061911,0.8838122951504331,3606.269127383259,7.982283347135888
548.9467214846142,0.0246464370026899,0.0003835259682558869,-0.024674468579770955,0.021217270526436145,0.010914186689789785,-2.764273484427601e-05,0.01999867189962843,0.0009696958332285232,91.48903214033544,1.1021755944842844,3606.2047528984203,8.082028437109487
548.9361082252307,0.02507324911441452,0.0002999700245477944,-0.024674751309254436,0.021878406339284034,0.010931085361590195,-1.3698024328082334e-05,0.019540443283837035,0.0010145078321676059,109.78568666009217,1.319504701979608,3606.144414905868,8.190269667686321
548.9264708014285,0.025453856732936164,0.00021656373147747868,-0.024674529959201313,0.022511513475360952,0.010949459766461245,-4.601406525174606e-07,0.018354991218326986,0.0010173348911553283,128.0820296842868,1.5358077127808536,3606.0885070869294,8.30574365583554
548.9178919998261,0.025776347434139868,0.00013459236967782283,-0.024673934145714085,0.023097404329738072,0.01096843766483482,1.1893625012787595e-05,0.016649214822360335,0.0009825010468385532,146.37809425738325,1.7510952412920195,3606.0372847245953,8.42714286720482
548.9104513494657,0.026031839436250533,5.516274433114992e-05,-0.024672982605250807,0.02362084450075162,0.010987222810326566,2.279244029673742e-05,0.014605130577576265,0.0009144638514010803,164.67391612621736,1.9653791774255673,3605.9908969954486,8.553098378858083
548.9042239894445,0.02621493861196791,-2.0789123784772743e-05,-0.024671631900889095,0.024071014040230734,0.011005075754478023,3.114619674542409e-05,0.012376313307884869,0.0008177684530324075,182.96953346209636,2.178672601020157,3605.949390666116,8.682193879770365
548.8992815284031,0.026326805086590816,-9.245679406215765e-05,-0.02467004025378784,0.024444638630958287,0.011021189991679814,3.7177199023490945e-05,0.010068135964748391,0.0006971070988108575,201.26498622243417,2.3909903040883576,3605.9127012947806,8.813000345844872
