vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.7962901567906,0.023731909110892832,-0.0022598941566530006,0.0020895732535761826,0.04190475815661411,-0.0853919627473901,0.0,0.0,0.0,0.0,0.0,3544.549398254677,7.324362193267362
546.7541338329535,0.023821896387107033,-0.002217661486447092,0.0020911932889413048,0.04202402838874168,-0.0854075645971692,0.0001214112192316387,0.006284309985905557,-0.0009320332121615276,18.15280758573002,-1.5958849070203796,3544.880814073002,7.403928181959589
546.7134480126066,0.023972014976803315,-0.0021478187651574406,0.0020943215133686385,0.04227358940268986,-0.08545214328383713,0.00016952757728831746,0.008072831818613261,-0.0017526160062201902,36.30425868424679,-3.1911810525720137,3545.2134320432433,7.52497323615658
546.6743860582192,0.024086215930121547,-0.002054330123638887,0.0020971441337989485,0.04252534056245675,-0.08552219467683647,0.00017232429344727173,0.006642566006357232,-0.00245887639701534,54.45438333555221,-4.785921127402149,3545.548231322815,7.684513905451327
546.6372953732097,0.024103823386204738,-0.0019411668664976248,0.0020986804906514347,0.04269220151055309,-0.08561405720751773,0.00015185378017081887,0.0029949543251364553,-0.0030502059944233478,72.60322973299382,-6.380142908049532,3545.8856340555944,7.87939493695496
546.6026037230386,0.0239840007498037,-0.0018121985097731205,0.002098478697637787,0.0427114938224363,-0.08572407063791544,0.00011736819340143802,-0.002045765817283527,-0.0035283744198458325,90.75086633117873,-7.97388820533551,3546.2256747451947,8.106123267413476
546.5707833473115,0.023708104234494477,-0.0016711707150175996,0.0020963821745577497,0.04254731243423735,-0.08584858974571918,7.756328301835906e-05,-0.007848698294901393,-0.0038968768241209035,108.89738342579301,-9.56720238120333,3546.5680084719,8.36084977877061
546.5422925258899,0.023274938850634416,-0.0015216654590447065,0.0020925854307743204,0.042185253435919105,-0.08598404059166273,3.76848300873875e-05,-0.013944273028207388,-0.00416079999459266,127.0428926989095,-11.160133565180766,3546.91198277931,8.639352993513944
546.5175208918579,0.022689849833625573,-0.001367003210468314,0.0020872543119965126,0.04162058910615673,-0.0861270588719441,5.358643216728278e-07,-0.01995459337556632,-0.0043265188146669855,145.18752314779138,-12.752730834046739,3547.256781974956,8.937101387696822
546.4967853222253,0.021965429263499626,-0.0012102357464587024,0.0020806080864727186,0.04085881233769553,-0.08627449726743808,-3.176775406324347e-05,-0.025596764055814656,-0.004401410866456345,163.33141879626064,-14.345043693489103,3547.601444122705,9.249329044896047
546.480336544708,0.02112438058615874,-0.001054180567676884,0.0020730368277043984,0.03991854065080957,-0.08642338500664784,-5.9823787353912306e-05,-0.03069821194824049,-0.004393871502654281,181.47473687546955,-15.937122253768914,3547.944833912546,9.571099102889493
546.468330862575,0.020190114596691986,-0.0009013301283886683,0.002064846423466885,0.03882107838898277,-0.08657105559903465,-8.396194494060534e-05,-0.03513495308487093,-0.004312730221212749,199.6176403851775,-17.529014872132244,3548.2857937015624,9.897462698859833
546.4608226811666,0.0191845043822823,-0.0007538248083324427,0.0020562422053835585,0.037587871326776205,-0.08671518291891023,-0.00010310174557888539,-0.03881680120300024,-0.004167024709184781,217.76029579009398,-19.120767415125627,3548.6231873955994,10.223514411851497
