vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.9274409300584,0.026688583383991497,-0.0009003036822793505,-0.025007645097371273,0.02020936373434831,0.06085890298966481,-1.9667598204955477e-05,0.006015521353861313,-0.0032874431761296713,205.66590913546423,12.53928032768035,3543.508481051724,8.955471571410115
561.9236957377246,0.02654031444408806,-0.0008341540505991605,-0.025010818799009536,0.020390020634842083,0.06074465555838571,-3.123656371857473e-05,0.0049929291683659316,-0.0032865964114924835,224.362001101812,13.673658427669652,3543.389967052871,9.063568580266267
561.9210416300255,0.02637053268634635,-0.0007694189257400146,-0.02501434469191075,0.02053762381600014,0.06063188088539225,-4.1235280714617276e-05,0.004016856733881217,-0.003250104658438264,243.0580828450242,14.807060439496825,3543.277534774634,9.171528010430537
561.9194872224645,0.02618126942889064,-0.0007071182655454305,-0.02501812814648159,0.020653508930955453,0.06052163363921589,-4.961802831429169e-05,0.003113253480059895,-0.003182567845682824,261.7541880466844,15.939480449551896,3543.1709675446086,9.278189713913983
561.9190265046171,0.025975332800903594,-0.0006481229544780726,-0.025022070999886195,0.02074006705097858,0.06041479769951312,-5.693118675354906e-05,0.0022980050761077786,-0.003088624939296205,280.45035021464366,17.07091403996841,3543.0700361608356,9.382438158089109
561.9196413864996,0.025756735440907494,-0.0005931812084566744,-0.025026157791553236,0.020801234172966587,0.06031210287042176,-6.266716025870633e-05,0.0015746490998753073,-0.002973173265431534,299.14660353067177,18.20135816365242,3542.9744860217397,9.483171085562903
561.9212984046477,0.025529043469868416,-0.0005428783334577867,-0.025030356440348935,0.020840638447214944,0.06021412312360832,-6.649816399848325e-05,0.0009452299532040518,-0.0028408536564330806,317.84298082347135,19.330811146935492,3542.8840694709747,9.579368389565097
561.9239484369815,0.02529520904914529,-0.0004976328338068932,-0.025034601743192903,0.020861404747668805,0.060121276319035834,-6.85758076968744e-05,0.00041138827841324683,-0.0026959715205457247,336.53951320398073,20.459272681804926,3542.798550254729,9.670104327081726
561.9275267028055,0.025057570380489926,-0.00045769641217841087,-0.025038795375058136,0.020866154671923043,0.06003382420496388,-6.953109563314924e-05,-2.5639041700204097e-05,-0.0025424968419149605,355.23623006537406,21.586743825903714,3542.7177035217246,9.754547518855134
561.9319555856159,0.02481816524117324,-0.00042318058063092913,-0.02504284278791157,0.020857318751842418,0.0599518902757491,-7.013677949082652e-05,-0.00036659447014979744,-0.002384083101623192,373.9331587655918,22.7132268076872,3542.6413127056217,9.831966256331862
561.9371546648105,0.024580013301328352,-0.00039414810259141245,-0.025046773684709058,0.02083846086563736,0.059875517592117684,-6.993745466677106e-05,-0.0006210797168685344,-0.0022242583675471748,392.63032415981223,23.83872441780675,3542.5691523572173,9.9017269313274
561.9430316523385,0.024345551060517667,-0.00037052159374413487,-0.025050564539376916,0.020812657880567517,0.05980462008194209,-6.882121217609921e-05,-0.00079863942239634,-0.002066264411377115,411.3277492557305,24.96324057492856,3542.5010067876433,9.963285857049154
561.9494884532754,0.02411670446442636,-0.00035214040029147485,-0.02505418987782881,0.020782469287691056,0.05973903397441015,-6.68480944920414e-05,-0.0009078458536130247,-0.0019128725114949618,430.02545345157085,26.086779760837253,3542.4366770220972,10.016232394056784
561.9564218760968,0.023894949171452465,-0.0003387673436992662,-0.02505763102395667,0.020749993696189885,0.0596785227346004,-6.418256731786738e-05,-0.0009565606741247717,-0.001766380159695052,448.72345241633695,27.209346966104007,3542.375980478926,10.06029147476043
561.9637236326785,0.02368131055270686,-0.0003300887206967978,-0.025060876099630695,0.020716868833369664,0.059622777063482076,-6.109351958688633e-05,-0.0009519349442641355,-0.0016286110611841089,467.42175808981165,28.33094769008655,3542.3187509696295,10.095323603420725
561.9712842889298,0.02347661998737671,-0.0003257464015268412,-0.025063920026455053,0.020684539659104394,0.05957144201326243,-5.767700027527642e-05,-0.0009014494201028409,-0.0015010373253693968,486.12037892574835,29.4515876982444,3542.2648328690016,10.12130795120777
561.9789948451806,0.023281778419925694,-0.0003253443686485847,-0.02506676066033149,0.020654575020024893,0.05952411920351261,-5.388776277284439e-05,-0.0008146656125598264,-0.0013849604061215801,504.8193207569674,30.571273029170122,3542.2140730992646,10.138310927111503
561.9867446831795,0.02309726800968193,-0.00032843246347896124,-0.025069398301450743,0.020628102677157922,0.059480360307858235,-4.998152280754081e-05,-0.0007001123153887597,-0.0012812808125292206,523.518585983542,31.690010023600962,3542.1663336539123,10.146515155940415
561.994428286531,0.022923344995575218,-0.00033456458399708293,-0.025071837572941465,0.020605965155076036,0.059439721176327946,-4.609727944131276e-05,-0.000565203010215783,-0.0011905612769338675,542.2181732701534,32.80780481262599,3542.121488925356,10.146212931420797
562.0019453049136,0.022760042795745207,-0.00034329922715174493,-0.025074087432390035,0.020588722769949434,0.0594017623153414,-4.2252823256438716e-05,-0.00041624451699311474,-0.0011130280613827039,560.9180775465363,33.92466331325913,3542.0794256430404,10.13780605121685
562.0092005540797,0.022607172007541403,-0.0003541994888614261,-0.02507616117184057,0.020576653629545968,0.05936604888770927,-3.834473635552855e-05,-0.00025843699399904943,-0.0010485709576285476,579.618290007479,35.040591228439204,3542.040042873444,10.121805816930694
562.0161070261314,0.02246445769283442,-0.0003668510831093978,-0.025078082795929487,0.020569908221383312,0.05933216740882891,-3.4412934557005204e-05,-9.640414556132053e-05,-0.0009969004571824115,598.3187989614618,36.155593907306866,3542.0032471382456,10.098797943522111
562.0225824494058,0.022331573731838444,-0.000380826852851736,-0.025079862852937607,0.020568600797710154,0.05929969059630214,-3.072610330231645e-05,6.466164292033615e-05,-0.0009576103035463425,617.0195907855372,37.26967671219127,3541.9689493519,10.069419443440092
562.0285482465624,0.0222079628673873,-0.00039568843864800404,-0.025081496078222305,0.020572574763978092,0.05926818104041078,-2.7273492209880934e-05,0.00022038432566400857,-0.0009299817770296015,635.7206489745171,38.382844969288186,3541.937071897861,10.034391709646215
562.0339376970438,0.02209304394610986,-0.00041104691752300314,-0.02508298797856544,0.02058159258144787,0.05923724959406112,-2.4081662346900222e-05,0.00036727244813118437,-0.0009132126735733844,654.4219550824907,39.49510343136352,3541.9075425811357,9.994469735296953
562.0386960106449,0.021986214356777226,-0.0004265633105255346,-0.025084355048214307,0.020595338268139245,0.059206555854918394,-2.1218832898418064e-05,0.0005027145639982645,-0.0009064200312126746,673.1234887355229,40.606456273425195,3541.8802945493503,9.950441519167136
562.0427803275122,0.0218868500303027,-0.0004419485827283995,-0.025085624768881612,0.020613417398831015,0.05917580816540679,-1.8794881167320422e-05,0.0006249792351565628,-0.0009086401300762425,691.8252276316538,41.71690709272318,3541.855266292753,9.903128065649945
562.0461597181443,0.0217943054397418,-0.00045696364322839856,-0.025086835609745485,0.020635357105061005,0.059144763612709435,-1.6961342574335435e-05,0.0007332150317123078,-0.000918828492386646,710.527147540899,42.82645890874949,3541.8324016442134,9.853383384756919
562.0488147365957,0.021707945765478916,-0.0004714114842963899,-0.025088015668361666,0.020660658599394335,0.059113220443794495,-1.521266474271989e-05,0.0008270810549003149,-0.0009359000747077814,729.2292232440258,43.93511428169432,3541.811647664918,9.802065016394597
562.0507319165145,0.02162717510184894,-0.00048508228061423895,-0.025089130029588572,0.020688905282734198,0.05908096518429259,-1.2063069579951282e-05,0.000905330106535875,-0.0009588407276728714,747.9314312377464,45.042875926505346,3541.7929500232635,9.749959025852782
562.0519048628266,0.02155125724609256,-0.0004977919706410166,-0.025090215862807085,0.02071947388418921,0.05904781005443807,-9.603947861098915e-06,0.0009678252425192327,-0.0009865218961363277,766.6337451214278,46.149746113493514,3541.776264436322,9.69792744684385
562.052337857492,0.021479514758476904,-0.0005093994307160071,-0.025091311722664142,0.020751772202553937,0.059013609548362225,-9.262101951649905e-06,0.0010148097068605202,-0.0010178678672969406,785.3361391393722,47.255726705829325,3541.7615473501837,9.646784590349425
562.0520459280824,0.021411347983735694,-0.0005198051446135402,-0.02509244774433417,0.020785265806659663,0.058978259148272906,-1.1381949674777445e-05,0.001046765841103609,-0.0010518750117458682,804.0385886159689,48.36081919445687,3541.748754879957,9.597282732126757
562.0510548477821,0.02134623505106925,-0.0005289512035429912,-0.025093645643519097,0.020819478035374386,0.05894169532445461,-1.5225524311340813e-05,0.0010644150843261094,-0.0010876117834666362,822.741069955694,49.465024698093835,3541.737842809765,9.550112112708732
562.0494011353876,0.021283731874144486,-0.0005368213061487805,-0.02509491871644834,0.020853989997602823,0.058903895535268425,-1.8972474599885275e-05,0.0010687179731393719,-0.0011242187198351376,841.4435606431102,50.568343963231456,3541.728766592749,9.50590093740387
562.0471320553074,0.02122347215109491,-0.0005434407585103746,-0.025096271839878812,0.020888440572286414,0.05886487822715205,-1.9720064736642294e-05,0.0010608741416884854,-0.0011609084416196328,860.1460392428677,51.67077736413458,3541.7214813510654,9.465215376296323
562.044303414392,0.021165142088663262,-0.000548864724490245,-0.025097676865716963,0.020922507028111176,0.058824692520835505,-1.5589029311872536e-05,0.0010422374066217086,-0.001197008288200817,878.8484855341112,52.772324997307464,3541.7159424911893,9.42856068843972
562.0409650661228,0.02110831705990829,-0.0005531015068797347,-0.02509901681241702,0.02095577828081218,0.058783347407016476,-1.4368294344077456e-05,0.001013794156138645,-0.0012320768317230512,897.5508813859196,53.872987345228566,3541.7121097210456,9.396388797824981
562.0371766082259,0.0210526739031584,-0.0005562022596419679,-0.0251003476203108,0.020987923979041378,0.058740888108651065,-1.3830923852534155e-05,0.0009767902681420467,-0.00126549327606308,916.2532102617486,54.97276461196975,3541.709941401306,9.369075432426577
562.0330025492906,0.020997958299590683,-0.0005582393875530825,-0.02510171119113326,0.021018678076188124,0.058697381844796684,-1.2499609106445058e-05,0.0009324909128609728,-0.0012967804651227435,934.9554579435178,56.07165685466005,3541.7093948305965,9.34690900724632
562.0285104032282,0.020943963835668912,-0.0005592965506022504,-0.025103102849661465,0.021047823248379127,0.05865290944178776,-1.2002959404643285e-05,0.000882102827522962,-0.0013256602758353361,953.6576126683073,57.16966405964507,3541.710426729505,9.330090954520173
562.023770157188,0.020890527849152886,-0.0005594666690587702,-0.025104521964464294,0.021075186545428136,0.05860756168661122,-1.4605160263525737e-05,0.0008267785330637734,-0.0013519676747844485,972.3596650713372,58.266786182421974,3541.7129933929987,9.318738882104585
562.0188528032729,0.020837515561803355,-0.0005588476189359585,-0.025106054228237664,0.021100620844752224,0.0585614310658997,-1.6378310939649664e-05,0.0007676595731571844,-0.0013753920139724714,991.0616077874818,59.363023256298774,3541.7170514092104,9.312903071234217
562.0138303325746,0.020784830494528252,-0.0005575452018375416,-0.025107639401318986,0.021124018705195924,0.058514622268272816,-1.835582159775395e-05,0.000705825726608167,-0.0013958511041841871,1009.7634357553537,60.4583752775813,3541.7225570573105,9.312556918104855
562.0087728209766,0.020732404599446926,-0.0005556628082151895,-0.02510925740004582,0.02114530653865352,0.058467237343793554,-2.0862563444381597e-05,0.0006422426648884673,-0.0014133108029959372,1028.4651464222684,61.55284234534769,3541.729466343355,9.317597708021074
562.0037482383934,0.020680197188856927,-0.0005533006960072925,-0.02511094508267809,0.021164443642036852,0.05841937449907285,-2.2836126785011742e-05,0.0005777609100693479,-0.00142776222593126,1047.1667397417527,62.646424673717256,3541.73773502854,9.327847172828724
561.9988216581193,0.02062819003996465,-0.0005505556540624751,-0.0251127141954775,0.02118141674023385,0.05837112943597206,-2.3642549509387888e-05,0.0005131268773506902,-0.0014392604077247074,1065.8682179961668,63.739122588716455,3541.7473188204935,9.343059317676698
561.9940557567662,0.020576384954204364,-0.000547525007691925,-0.025114492130891276,0.02119623391073312,0.05832260063667184,-2.485444324404134e-05,0.0004490352059634661,-0.0014479647567439708,1084.5695853228442,64.8309364622541,3541.7581736926613,9.362934557375059
561.9895105357612,0.02052480648071241,-0.000544302856379285,-0.0251163276766783,0.021208929821549326,0.05827388128939512,-2.558006397746641e-05,0.0003860919125823025,-0.001454018714772212,1103.2708478829804,65.92186675859342,3541.77025560456,9.387114910694736
561.9852397816546,0.020473486637685206,-0.0005409737003260545,-0.025118234756772592,0.021219552456869486,0.05822505599188896,-2.5498804809999056e-05,0.00032479642247223967,-0.00145760121034901,1121.9720136418482,67.0119140980716,3541.783520833801,9.415200321102876
561.9812909868302,0.02042246451808566,-0.0005376123371295309,-0.025120186963089014,0.021228162733277826,0.05817620075821332,-2.497549747371052e-05,0.0002655416806783369,-0.0014589289410805633,1140.6730923598843,68.10107925793272,3541.797925987624,9.446749152431519
561.9777053495051,0.020371786289643173,-0.0005342838617828092,-0.02512211755552328,0.021234834499755793,0.05812738301874104,-2.5060412332407337e-05,0.00020861415202567322,-0.001458256373639691,1159.3740955926912,69.18936317232769,3541.8134280028985,9.481278188877594
561.9745175180518,0.02032150055746491,-0.0005310443197874803,-0.025124055237802173,0.021239647149178625,0.05807865960296989,-2.5358504664866432e-05,0.0001542362741178856,-0.0014558074503771817,1178.075036022864,70.27676688829014,3541.8299844359176,9.518285029141015
561.971757914553,0.02027166645985108,-0.0005279474048696434,-0.025126058358167155,0.021242691188980447,0.058030084446269364,-2.484306967513438e-05,0.00010259634586808324,-0.0014518043342510454,1196.7759272360745,71.36329149390859,3541.847553373411,9.55724934562582
561.9694514704009,0.020222350972211537,-0.0005250403364444782,-0.025128024136107683,0.021244069831041948,0.05798170818203457,-2.495150333365253e-05,5.3790729542076664e-05,-0.0014465473689625468,1215.476784138143,72.44893819024908,3541.866093236984,9.597622565925212
561.9676153996166,0.02017361452974697,-0.000522359963587897,-0.02512990735151375,0.02124388233386451,0.05793357007451893,-2.6308626069679216e-05,7.867228813222355e-06,-0.0014403004989762512,1234.1776219367528,73.53370827233765,3541.8855633136186,9.638866750121679
561.9662591884967,0.02012551094375571,-0.0005199327530494509,-0.025131722072890595,0.021242223893437474,0.057885697973485105,-2.870019749165331e-05,-3.517448744151192e-05,-0.001433290391559103,1252.8784561336142,74.61760312883113,3541.90592375949,9.680454872354574
561.9653845956137,0.02007808740163374,-0.0005177747892523305,-0.025133541657358684,0.021239185643238144,0.05783810831420493,-3.107291638719426e-05,-7.538288514154744e-05,-0.0014257064367804249,1271.5793025244673,75.70062424201721,3541.9271355999676,9.7218708208201
561.9649856721438,0.020031384511628492,-0.0005158918413664282,-0.025135496572932684,0.02123485467924368,0.05779080622007359,-3.1562507029590555e-05,-0.00011285430144408481,-0.0014177014094061793,1290.2801771936417,76.78277318715027,3541.9491607291347,9.762609521454094
561.9650525303281,0.019985445598054107,-0.0005142906923148391,-0.02513746358350466,0.021229320109396006,0.05774380194860853,-3.1589528273665554e-05,-0.0001476911715131296,-0.0014094942841361754,1308.9810956808788,77.86405151409137,3541.9719617746246,9.802194188274836
561.9655707801837,0.019940315467493346,-0.0005129738906525677,-0.025139399719954523,0.021222673225058605,0.05769710024051118,-3.176275639452891e-05,-0.00018002176534069118,-0.0014012847801569746,1327.68207331818,78.944460767948,3541.995502057981,9.840166841831861
561.9665194881916,0.019896029619526016,-0.0005119347199948388,-0.025141400229369903,0.021214997414712205,0.05765069413720361,-3.090911290728472e-05,-0.00021000125200327867,-0.001393208028679763,1346.383124960439,80.02400252926388,3542.0197458540015,9.87610232809825
561.9678728009168,0.019852616683132037,-0.0005111631763578766,-0.025143470409816394,0.021206368713298507,0.05760457464025085,-2.895671152708902e-05,-0.00023778491347580165,-0.0013853974349780642,1365.084264386558,81.10267835598445,3542.0446583955863,9.909623532712919
561.9695999450086,0.019810098416691443,-0.0005106459681589032,-0.02514552561033755,0.021196855802220204,0.05755873071136094,-2.6934858169149722e-05,-0.0002635281446315697,-0.0013779846783877412,1383.7855042994472,82.18048978345689,3542.0702058737375,9.940401380980616
561.9716655201462,0.01976849018626322,-0.0005103664914157563,-0.02514743253492154,0.021186520457822086,0.057513148603387375,-2.6523896002366144e-05,-0.00028738611626597785,-0.0013710922075112232,1402.4868563062842,83.25743831659757,3542.0963554196164,9.968154713521937
561.9740321200052,0.019727806393223753,-0.0005103045081640341,-0.025149344303163075,0.021175423151658827,0.05746780625072737,-2.617376575014723e-05,-0.00030951875889367983,-0.0013647686580625811,1421.1883309449586,84.33352537833281,3542.1230748984426,9.992642554847391
561.9766585653748,0.01968805682980774,-0.0005104377571516709,-0.025151231134360064,0.021163619663380182,0.05742268214062729,-2.603175368727901e-05,-0.00033009349489998005,-0.0013590725678229339,1439.8899378208966,85.40875238207335,3542.150333040011,10.013664221849654
561.9795020437322,0.01964924655498867,-0.0005107434825573657,-0.025153047500564317,0.021151159723955728,0.0573777543306493,-2.6505093869537775e-05,-0.00034926357877538536,-0.001354049657897728,1458.5916849754412,86.48312065368515,3542.1780994431883,10.03107423976016
561.9825186929718,0.019611376549160574,-0.0005111984927287771,-0.025154809060053976,0.021138087518590417,0.05733299931777606,-2.7462190126329962e-05,-0.0003671657010523089,-0.0013497195797253965,1477.29357880273,87.55663141328154,3542.20634455152,10.044783517773
561.9856636014057,0.01957444371413806,-0.0005117791601825217,-0.02515659265733352,0.02112444168672456,0.05728839203841062,-2.82326160606922e-05,-0.00038391998830507025,-0.0013460759150773583,1495.9956240496947,88.62928577522324,3542.2350396532283,10.054759349044923
561.9888916922146,0.01953844209263314,-0.0005124625971763616,-0.025158438519912153,0.021110256740872083,0.05724390843893945,-2.8287518656661055e-05,-0.0003996331855757226,-0.0013430972847798773,1514.6978239018672,89.70108476076824,3542.2641568258996,10.061020246296922
561.9921583877305,0.019503364934991656,-0.0005132269886184302,-0.025160239184408108,0.021095566045173493,0.057199527614297724,-2.8399751721904027e-05,-0.0004144143423818114,-0.0013407763573556482,1533.4001804342302,90.77202933327163,3542.293668840173,10.063619473565407
561.9954184619615,0.019469201769833144,-0.0005140488550713406,-0.025162063469314287,0.021080398147698652,0.05715522446371979,-2.8341580506386045e-05,-0.0004283619046687776,-0.001339085866365605,1552.1026943492013,91.84212034602024,3542.323549280749,10.06265668765542
561.9986293122631,0.01943594105715287,-0.0005149071903226751,-0.02516394605187748,0.02106477918496962,0.05711097663378655,-2.796301868337687e-05,-0.0004415580409333826,-0.001337989078142959,1570.8053648488753,92.9113585441811,3542.3537724213725,10.058273357066408
562.0017510892808,0.019403570329180136,-0.0005157836353347981,-0.025165875759132445,0.021048733030536747,0.05706676485452394,-2.7264117316938975e-05,-0.0004540687296446618,-0.001337440778530397,1589.5081896375448,93.97974456575228,3542.3843132183906,10.050652332163722
562.0047466969509,0.019372076190378253,-0.0005166624782448557,-0.025167795567901916,0.021032281294978618,0.057022572939402945,-2.6394964861927546e-05,-0.0004659437592439246,-0.0013373872728800792,1608.2111649216986,95.047278941563,3542.4151473107545,10.040017845178616
562.0075819804409,0.019341444488259092,-0.0005175304062867961,-0.025169633024320664,0.02101544360492039,0.05697838724601392,-2.5708381074864456e-05,-0.0004772181748069104,-0.0013377745825441149,1626.9142854933957,96.11396209105168,3542.4462510067997,10.026632310865486
562.0102264397085,0.019311661401987788,-0.0005183733997337276,-0.02517153885998269,0.020998239906286912,0.056934191075710794,-2.565605032944817e-05,-0.0004879309653669078,-0.0013385937612214159,1645.617545630713,97.17979432151994,3542.477601192397,10.01076519426766
562.0126505154133,0.019282711222591127,-0.000519179391548873,-0.025173443314462727,0.020980687174668847,0.05688997145556852,-2.5601164650690113e-05,-0.000498112805460045,-0.0013397489271361179,1664.3209383881087,98.24477593194688,3542.5091754943865,9.992723078559754
562.0148288976785,0.019254578432786388,-0.0005199387643187124,-0.025175255741206316,0.020962801749404507,0.0568457181578869,-2.5120420862334705e-05,-0.0005077849946707054,-0.0013411492020963976,1683.0244560070785,99.30890714211579,3542.540952131509,9.972827647517684
562.0167412170064,0.01922724823827449,-0.0005206439328898431,-0.02517694454013088,0.02094460008884168,0.0568014225630602,-2.424760064128699e-05,-0.0005169619587379009,-0.0013427343010658588,1701.7280901053991,100.37218807600004,3542.5729098747015,9.951407732233585
562.0183720442775,0.019200706567739992,-0.0005212893443689786,-0.025178537157625722,0.02092609877033765,0.056757077659577125,-2.3473570517612645e-05,-0.0005256512495552713,-0.0013444745321635333,1720.4318316771296,101.43461876176303,3542.6050280470963,9.928799311115808
562.0197108907514,0.019174940072851095,-0.0005218714781229499,-0.025180120086552037,0.020907314490259156,0.0567126780440208,-2.3746281874538e-05,-0.0005338535451710852,-0.0013463707966638796,1739.1356710926098,102.49619913175819,3542.6372865240237,9.905345509888921
562.0207521621219,0.01914993611394639,-0.0005223887744097789,-0.025181822671056373,0.02088826407025663,0.056668219837208746,-2.6011744425637035e-05,-0.0005415632144948529,-0.0013484355614154684,1757.8395981419712,103.55692903756123,3542.6696657328034,9.88139528408412
562.0214930390205,0.01912568184684769,-0.0005228396748944001,-0.025183413585362257,0.020868964161354794,0.05662369941750235,-2.226334423297667e-05,-0.0005487849021647518,-0.0013503042650783003,1776.543603213666,104.61680859636608,3542.7021466787364,9.857270171411242
562.021933450727,0.01910216387481529,-0.0005232246927268216,-0.025184936740333938,0.0208494303606303,0.056579117405987436,-1.703822422296891e-05,-0.0005555172968460607,-0.001352102163795938,1795.247676060559,105.6758375850292,3542.7347109864704,9.833305517313011
562.0220775106382,0.019079369345449793,-0.0005235456367040076,-0.02518657479288025,0.02082967838767332,0.05653447530460144,-1.733237532729774e-05,-0.0005617547861647104,-0.0013540706293623478,1813.9518063794242,106.73401566805138,3542.7673408070186,9.80982743064427
562.0219332804157,0.019057285988682806,-0.0005238046967400377,-0.02518843713313722,0.020809724362460792,0.05648977398480924,-2.5511647005825174e-05,-0.0005674940562423029,-0.0013562809652114306,1832.6559843817122,107.79134260949603,3542.800018800272,9.787134498187916
562.0215127699879,0.019035902116776925,-0.0005240044438661074,-0.025190559884468028,0.020789584805356403,0.05644501368760318,-3.931174724659121e-05,-0.0005727340916961114,-0.0013586344064170223,1851.3602007935472,108.84781827298917,3542.8327281350007,9.765497784654888
562.020831937548,0.01901520662432576,-0.0005241478302305276,-0.02519290590346304,0.02076927663711059,0.05640019402350307,-5.183824256581367e-05,-0.0005774761756390803,-0.0013608621196928932,1870.0644468557286,109.9034426217195,3542.865452488852,9.74516083268418
562.0199106895553,0.018995188988253912,-0.000524238189098725,-0.025195364779939795,0.02074881717886054,0.05635531397255616,-5.1566558007888554e-05,-0.0005817238896798247,-0.0013625252033927493,1888.7687143237308,110.95821571843832,3542.8981760483534,9.726339662842829
562.0187718556875,0.01897583889511493,-0.0005242817202400076,-0.02519767831282369,0.020728223853118705,0.05631037960273546,-3.333646937575175e-05,-0.0005854827619512366,-0.0013633880161595694,1907.4729954929846,112.01213756703855,3542.930883524923,9.70922497344276
562.0174369761776,0.018957144604017994,-0.0005242908983276889,-0.025199551081535106,0.02070751259993406,0.05626541685999609,-2.4514833851152094e-05,-0.0005887586913252225,-0.0013643537363647372,1926.1772833525356,113.06520767400414,3542.963560214833,9.693989179394688
562.0159309713974,0.018939094779025372,-0.0005242685750955445,-0.025201195687646477,0.020686699234217672,0.05622042362755693,-1.9989002186095568e-05,-0.0005915601864855471,-0.0013652741047868837,1944.8815716924005,114.11742597809734,3542.9961918961053,9.68076879261112
562.0142802861706,0.018921678062836598,-0.0005242186417885267,-0.02520276487509793,0.02066579940005468,0.0561754008022982,-1.770715128893136e-05,-0.0005938983839952061,-0.0013661026235106907,1963.5858552451084,115.16879241962303,3543.0287648432613,9.669665560255012
562.0125124576587,0.018904882942195864,-0.0005241462814310132,-0.025204347322466288,0.020644828417642813,0.056130353250135524,-2.0314998562128627e-05,-0.0005957869000460458,-0.0013669507849982943,1982.2901296847133,116.21930691581845,3543.061265832683,9.660747694056365
562.0106557479526,0.01888869776221043,-0.0005240548997703362,-0.025206037584349857,0.02062380102993706,0.05608528086975294,-2.259888623896625e-05,-0.0005972417237515558,-0.0013676557123227576,2000.9943915312842,117.26896954751355,3543.093682144339,9.65405361231262
562.0087387767494,0.01887311073348706,-0.0005239500872299539,-0.025207750578556738,0.02060273159939196,0.056040189924747345,-2.4845974204540325e-05,-0.0005982810623419031,-0.0013682197883037792,2019.6986382295918,118.31778038956196,3543.1260015492835,9.649590675320214
562.0067897394212,0.018858109684019943,-0.0005238363444911024,-0.02520948548053541,0.020581633736893288,0.05599508458490593,-2.686935410321818e-05,-0.0005989247564905196,-0.001368645093317153,2038.4028682167898,119.36573954864878,3543.1582123013914,9.647335009132215
562.004836245968,0.01884368206706251,-0.0005237170799153969,-0.02521130899762522,0.020560520278208507,0.05594996687964406,-2.7483667847069833e-05,-0.00059919417237379,-0.00136891172999016,2057.1070809070757,120.41284717584253,3543.1903031349116,9.647232411291943
562.0029051927875,0.01882981515143479,-0.0005235967808034414,-0.025213150886434547,0.020539403454529974,0.05590484225262713,-2.7622920317445672e-05,-0.0005991120405638948,-0.001369051849013672,2075.811276574147,121.45910346030801,3543.2222632568846,9.649202520991459
562.0010227145794,0.018816495930978346,-0.0005234790818725278,-0.025214999445930076,0.020518294783024825,0.05585971453094456,-2.7709142584660277e-05,-0.0005987021731546396,-0.0013690910268001882,2094.515456340147,122.50450862217303,3543.254082341068,9.653139320132
