vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.0919705080364,0.023453303804552884,-0.01675412804240465,0.023681505716041634,0.03304186620126744,-0.04804800146466594,0.0,0.0,0.0,0.0,0.0,3650.358454363723,7.3636921974783744
556.0530587393893,0.023512485480339913,-0.0164188629692704,0.023697883033405382,0.033176661186163664,-0.04816696732319796,0.0010730737473444566,0.007129735595429811,-0.00717827947539841,18.495379036764366,-1.2084558902349378,3650.5441273014303,7.4402378382462615
556.0157083304088,0.023667651740087926,-0.015871692063016998,0.02373011103267431,0.03348266311235367,-0.04850659656070363,0.00145621797576708,0.010171055699232361,-0.013466104223281244,36.98972193654292,-2.412964748426347,3650.7317479878075,7.554864463629028
555.9800738881346,0.023828426416713754,-0.015144256148848918,0.023761077173882043,0.03384204161087031,-0.049039536085961455,0.0014415917414492916,0.010244345777514588,-0.018840194283120188,55.48305606868525,-3.6137586483464545,3650.9223669685675,7.704594384387376
555.9464436958018,0.023935060977188536,-0.01426816010764407,0.023782411457874884,0.03417202588056324,-0.04973708613988738,0.0012263918299065316,0.008230158687112481,-0.023298377600981197,73.97541902327788,-4.811098797519026,3651.1165628866356,7.886309059579582
555.9151629125914,0.023946879164389288,-0.013274104133237413,0.02378952508278089,0.034412616567188706,-0.05057051247814806,0.0009144611611528213,0.004845477398318636,-0.02685803319186317,92.46686166659387,-6.005265709351952,3651.3145648819595,8.09663841803615
555.8866050380251,0.02384343274629838,-0.01219172842262116,0.02378183282337349,0.034527758117221675,-0.051511132323546836,0.0005785528105012194,0.0006345532269029326,-0.029551857454497194,110.95744957078574,-7.196554465213675,3651.5162654023816,8.331944132779162
555.861123309243,0.023617166698011678,-0.011049029671518365,0.023760749563612262,0.03449740952912954,-0.052531192226725885,0.0002527730559688904,-0.0039815154166739945,-0.03142569356110459,129.4472629694958,-8.38526582142021,3651.7213126832507,8.588320549049408
555.8390230308078,0.023267986344589604,-0.00987184386057778,0.023727279325255275,0.03431167741287894,-0.053604610862024255,-3.83031339195721e-05,-0.008668787259605744,-0.03253535975904369,147.93639568658017,-9.571697895246453,3651.92918523905,8.861633939583726
555.8205596731967,0.022805037714373574,-0.008683963152011445,0.023684028396996314,0.033972545408868474,-0.05470680542718489,-0.0002900826772053816,-0.013191254020745518,-0.03294525810829262,166.42495353215645,-10.756145547409464,3652.139191555486,9.147582375722935
555.8059210060844,0.022241692096915986,-0.0075067284248843714,0.023633400905610422,0.03348835357584111,-0.05581532142548797,-0.0005025586817326615,-0.01737639902384075,-0.03272526147336819,184.91305160616932,-11.938892187559452,3652.35054510373,9.441776773253357
555.7952210848591,0.021593161045405613,-0.006358814318880198,0.023577438376828273,0.03287108750716914,-0.05691015785272534,-0.0006734258572634521,-0.021098555860135246,-0.031948268422821995,203.40081194027434,-13.12020437758485,3652.562410433812,9.739814961001004
555.7885110296239,0.020877860357854095,-0.0052564565715671335,0.023518161567213435,0.0321377142019474,-0.057973515812873674,-0.0008072433437987083,-0.024286086019101306,-0.03069008498852854,221.88836154350574,-14.300333447879042,3652.773893643432,10.037334156926498
555.7857775368232,0.02011463523435956,-0.004213308054971796,0.023457156787688213,0.03130698608578684,-0.058990077927822494,-0.000906599305956742,-0.026900932895192874,-0.029026602872052047,240.3758290884215,-15.479509998041507,3652.9840953967278,10.330103008152243
555.7869415062826,0.01932090997481505,-0.0032403341341027416,0.023396145530631955,0.030397262735998357,-0.05994719865018647,-0.0009751360376374769,-0.028924869249050897,-0.027031619607528687,258.86334241474077,-16.657939479099287,3653.192152012059,10.614094044850843
555.7918717927754,0.018513911306477927,-0.0023460966099048573,0.02333654618064654,0.02942772692847822,-0.06083460093278808,-0.0010191485301441344,-0.030365445264674655,-0.024777100762914624,277.35102707021537,-17.835804896902758,3653.397221411073,10.885513969639831
555.8003928456341,0.017710325199276237,-0.001536869678365959,0.023278771551799065,0.028417906369871283,-0.06164429650696609,-0.0010367123525076496,-0.03125184393658753,-0.022332348623638733,295.839004723845,-19.013266763032686,3653.5984918568815,11.140837479774692
555.8122860143471,0.01692457036710214,-0.0008167259689258483,0.023223667670545033,0.02738551748337097,-0.06237058526997704,-0.0010313160727819287,-0.03162002948770819,-0.01976163011342955,314.32739000895276,-20.190459616850838,3653.7952258619275,11.376889781282022
