vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.6682499471561,0.033020110717758594,-0.007950351832556187,-0.00024352306240324814,0.024895589913662728,-0.055923201487303925,0.0,0.0,0.0,0.0,0.0,3620.424136296028,7.98296585516629
538.6621157420865,0.03266610682795684,-0.00781879017854668,-0.00023151070580404684,0.02488509788532627,-0.05597724907587693,0.0006965429783030036,-0.0006039659011933074,-0.0031839866475329615,17.918376553393593,-1.1452284568496849,3620.281338635405,8.021563641750715
538.6564021581414,0.032311356125000024,-0.007592123496081637,-0.0002077089208341315,0.024856854366995154,-0.0561315331179438,0.00090909175867595,-0.0010660815084582193,-0.006008417379113541,35.83668770244299,-2.289114841474936,3620.1445591847805,8.065207773395398
538.6511790190134,0.03195939030204599,-0.007283575010359258,-0.00018394037805453397,0.024815364206152657,-0.05637376663118532,0.0008652372659777672,-0.0014001659573373015,-0.008456903255893954,53.754937757428294,-3.431763635421341,3620.013502038717,8.11324651579504
538.6465036865127,0.03161329239010335,-0.006906434769210765,-0.00016504985392767473,0.024764674773675516,-0.05669122260977043,0.0007119117358279393,-0.0016201856602946721,-0.010522776929970723,71.67313303119944,-4.573288130900542,3619.88788712568,8.164980476474332
538.6424204981728,0.031275670234675104,-0.00647368854584303,-0.0001539061917532921,0.024708354090327893,-0.05707123977519826,0.0005196215167434539,-0.0017399178355611694,-0.012208626100914671,89.59128149081243,-5.713807135974625,3619.7674517431947,8.219682879135977
538.6389617836653,0.03094868244544033,-0.005997988249641401,-0.00015065409231728602,0.024649516613839986,-0.057501276832951434,0.00033411550263036843,-0.0017729498754989299,-0.013523832891716308,107.50939258614177,-6.853443140437052,3619.6519500713,8.276607022482668
538.6361484336396,0.030634059333066115,-0.005491458860972625,-0.00015359777001990103,0.02459083658494744,-0.0579691383982613,0.0001670138859294446,-0.0017324915963421908,-0.014484084668079135,125.42747692278935,-7.992320036572981,3619.541153221302,8.335000740902924
538.6339899830733,0.030333115146680183,-0.004965388420297957,-0.00016230640447267313,0.024534550664335693,-0.05846338532358031,2.9431435152179565e-05,-0.001630971402949244,-0.01510947172386012,143.34554593141047,-9.130559336676553,3619.4348499339726,8.394125523391677
538.6324857123042,0.030046787397915106,-0.004430264701149713,-0.0001757159187256977,0.024482492054373407,-0.05897326238378597,-7.860715965752504e-05,-0.0014801314290995983,-0.015424146801915496,161.26361170572437,-10.26827980204434,3619.3328454191874,8.453259988525671
