vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.3659165260195,0.029984572284631472,-0.0009692666739363197,0.022539685966465457,0.027655763906078094,-0.03335851281131252,0.0,0.0,0.0,0.0,0.0,3696.535155680205,7.855977438444564
566.3401691527949,0.029591701124847648,-0.0009098070496742369,0.022540936284754096,0.027687595195332777,-0.03336491466991505,7.353645151772158e-05,0.0015583213377947775,-0.00041534604893078475,18.86684896193184,-0.6600847699884139,3696.495722220234,7.909232823752211
566.314929923712,0.029214507494781695,-0.0008387936982211742,0.022543275663090757,0.027740967401232556,-0.03338352676274642,9.235780431460949e-05,0.001392731847408314,-0.0007611953270309476,37.7329033949444,-1.3189825304974416,3696.464358017364,7.9879059114808015
566.2905301770451,0.028818426979067807,-0.0007586086556470188,0.022545406526426812,0.02776834004448119,-0.03341311091468788,8.36632595021572e-05,7.41009655441723e-05,-0.0010382904192891846,56.598181346602495,-1.9767169721532372,3696.4410406842435,8.090446881870818
566.2673120274769,0.02838354890248919,-0.0006715439098129839,0.02254684039301583,0.02773968076057336,-0.033452076440458826,6.314353986572427e-05,-0.00196220291190899,-0.0012487510995505852,75.46271167597816,-2.6333176388719925,3696.4255243124967,8.215000428033582
566.2455993633816,0.02789837040046501,-0.0005797546812757723,0.02254724799469626,0.027635612050066885,-0.0334987018654306,3.953332035996454e-05,-0.004370752747706026,-0.0013958366205252123,94.32653479764859,-3.288817702543571,3696.417416193762,8.359407700256705
566.2256943246832,0.027361108934169764,-0.00048525906691879834,0.022546726167368556,0.027448728089652107,-0.03355110032305391,1.7076371685484518e-05,-0.006905008425458445,-0.0014836913837510475,113.18970181964471,-3.9432537340122416,3696.4161758461337,8.521248903368155
566.2078599470995,0.02677513293930146,-0.0003899046574178142,0.02254545350569971,0.027178508091034698,-0.03360738100014134,-2.9741684464029534e-06,-0.00938321710739794,-0.0015171471120686286,132.05227368617034,-4.5966637903236505,3696.421177401344,8.697887882433031
566.1923101029901,0.02614595010381806,-0.00029534013021756373,0.02254350538330665,0.0268279346590903,-0.03366576166204507,-1.9042373677057228e-05,-0.011666126684393761,-0.0015014482923409395,150.91432010294878,-5.249085866505668,3696.4317562504466,8.886519192063117
566.1792172450891,0.025483065362059798,-0.00020303379139883728,0.02254108500592125,0.02640541999721519,-0.03372450257365632,-3.168451664793848e-05,-0.013669054629519029,-0.0014422584256442467,169.7759180278663,-5.900558298294408,3696.447193886953,9.08421556562321
566.1687093359726,0.024797882167462496,-0.00011426310937507904,0.02253835158621309,0.025922396404904038,-0.03378197845109224,-4.1670586791136324e-05,-0.015345142865159613,-0.0013454646607191961,188.63714994594736,-6.551118691427596,3696.466751138233,9.287984948619979
566.1608618899802,0.02410062833866229,-3.0088272821671017e-05,0.02253543096813655,0.025389787268650557,-0.03383678948918854,-4.90743527905149e-05,-0.016661768553488245,-0.0012168733429409038,207.4981017656104,-7.2008020880320185,3696.489722449205,9.494845740392927
566.1557004961434,0.02340051654267937,4.8640217646503964e-05,0.02253249599666072,0.02481809534524792,-0.03388775177519818,-5.453045660610997e-05,-0.017600467087324156,-0.0010621714537221313,226.35886169634708,-7.84964083780104,3696.515439469671,9.701860372231229
