vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.8658989631557,0.029304832896149588,-0.0125460670094869,0.025349278713489506,0.029527467789598617,-0.023502661457541374,0.0,0.0,0.0,0.0,0.0,3579.5713492728987,7.969365454005672
549.8462282556746,0.02906623728520671,-0.012282546269209528,0.025365982352963754,0.02957156763935167,-0.023590748729961843,0.0010071023576762213,0.002181437058657947,-0.005244378278972306,18.316190552735687,-0.6724364206930384,3579.5839241895355,8.015658009907174
549.8270946445489,0.02885523544506517,-0.011863956285184945,0.025398564842576105,0.029662654901467432,-0.023842014780740217,0.0013165491253117744,0.0026674619443294734,-0.009849322979153512,36.63184817566656,-1.3416186123123386,3579.6017241289296,8.081104189694877
549.8087319725469,0.02863559902627835,-0.011313320361937617,0.025429919782664234,0.02975214389036174,-0.024235987483411117,0.001255162422158197,0.001959418324209903,-0.013794044605924347,54.946985763999045,-2.0077287153949674,3579.624923758114,8.164379899097156
549.7913886344097,0.028384993636501626,-0.010653653951124133,0.02545336690215587,0.029807498792855342,-0.024751238074729964,0.0010277969093734655,0.00044667370395852805,-0.017074204534078995,73.26162368852928,-2.670967561150905,3579.6534882258325,8.263952143380413
549.7753009112826,0.028088896934545877,-0.009907289621537717,0.025464706143412136,0.0298057993893167,-0.02536645056068508,0.0007389453597233672,-0.0015542180629271153,-0.019700564043048853,91.57579070355324,-3.3315475358570663,3579.6872404440387,8.378070518602412
549.7606898044038,0.02774128598592971,-0.00909578509837364,0.025463639572776493,0.029734405313794326,-0.02606047116767653,0.00045256659131693786,-0.003803897710147448,-0.021695314273411665,109.88952339115805,-3.989689043032751,3579.7258661495603,8.504799231101732
549.7477497794325,0.02734214198133296,-0.008239595610214884,0.02545223920853752,0.029588230222085257,-0.026812778855350553,0.00019185837765011684,-0.006123379598443529,-0.023090545846093977,128.20286562638054,-4.645615331831266,3579.7689495117525,8.642048030927276
549.7366386939781,0.026894277128584543,-0.0073576368936000384,0.025431599152584295,0.029366307635955238,-0.027604126229573884,-2.708074518436985e-05,-0.008373060035617788,-0.023925647158315494,146.51586789823114,-5.299546061951564,3579.8160167126,8.787607002692281
549.7274808489727,0.02640400195147102,-0.006467337699070343,0.025403841493974247,0.029072412268304718,-0.028416443182120173,-0.00020699200291262693,-0.010456187256472188,-0.024246473252348508,164.8285861860351,-5.951696575603237,3579.866536067432,8.939184321944419
549.7203637563214,0.025879336919452076,-0.005584401265894043,0.025370857678328723,0.02871305150796639,-0.029233191246532942,-0.00035359473950059297,-0.01230621531943342,-0.02410310282076132,183.14108065326772,-6.602273157985087,3579.9199479457952,9.094453806429081
549.7153363454404,0.02532872808700277,-0.004722617159098236,0.025334168547329172,0.02829598902061775,-0.030039625428607712,-0.0004689608497341593,-0.013877514950492512,-0.02354790836326514,201.45341443100037,-7.251468925929088,3579.9756893188364,9.251098346245142
549.712414691778,0.024761679088368908,-0.003894012353388562,0.025295094812484056,0.02783087443895054,-0.030822628623429854,-0.000558459054625525,-0.015148587608736032,-0.022635581624275855,219.76565278113375,-7.8994650738852865,3580.033187490174,9.406830167333325
549.7115827920633,0.024187642870103,-0.003108762064744601,0.025254580317658388,0.027327927678217546,-0.03157087463908749,-0.0006245919268418552,-0.016113288788737058,-0.021421139537214664,238.0778615394535,-8.546427514256232,3580.0918826213974,9.559438867365074
549.7127917470252,0.023615028456750425,-0.0023750760921624633,0.02521378716547223,0.026796752184186826,-0.032274994379265114,-0.0006705607497918138,-0.01677308959687856,-0.019958184279767036,256.390105796131,-9.192503362829557,3580.1512495948614,9.706834817192986
549.7159649681912,0.023051675180760612,-0.0016993822689896766,0.02517389970400993,0.026246791299324945,-0.03292739090338439,-0.0007030735076587614,-0.01713901936986436,-0.01829886433339995,274.70244914177624,-9.837822433348016,3580.210792744218,9.847064606151484
549.7210036375687,0.02250530693771895,-0.0010864801640945124,0.025134950668996393,0.02568782559900949,-0.03352208679894576,-0.0007189982538558285,-0.01723423509430531,-0.016494148563408053,293.01495356620336,-10.482499371006483,3580.270036324224,9.978304818747993
549.7277869102929,0.02198243139117352,-0.0005395650818704138,0.0250971631923732,0.025128585295882442,-0.03405476245377315,-0.0007164582733467023,-0.017084105491595614,-0.014591557586621746,311.3276774263978,-11.126630338166077,3580.328550724772,10.09892112539708
549.7361732324644,0.021488195419853223,-6.028723608769498e-05,0.025061425556631666,0.024576518757435408,-0.034522711225918525,-0.000701492556132755,-0.016714151705408443,-0.012634537305990214,329.64067462812227,-11.770292462905994,3580.3859583812996,10.207490940534715
549.7460034771416,0.021026707111982117,0.00035110671881383973,0.02502863093237606,0.02403813494906914,-0.03492469611065093,-0.0006823402603570468,-0.016151648722350188,-0.010662746488764157,347.9539945576366,-12.413545646011078,3580.441926954549,10.302798602430546
549.7571073124213,0.02060159236135565,0.0006955054882493783,0.024998408293381007,0.023519598793543563,-0.03526067893248195,-0.0006549767626952627,-0.015428356597394714,-0.008712551246699335,366.2676820951518,-13.056435989103225,3580.496156658908,10.38382007947445
549.7693025266857,0.020215332617942967,0.0009748900470433396,0.024970772920276545,0.02302588285247153,-0.03553180328841072,-0.0006183764578227251,-0.014574341778622267,-0.0068157627339547056,384.58177642209034,-13.698993904821164,3580.5483964711075,10.44975721285502
549.7823987783821,0.01986943259003923,0.001192118837011178,0.024945994372611194,0.022560876811383492,-0.035740188866306005,-0.000575892754482968,-0.013617494198371202,-0.004999477248200364,402.89631028859867,-14.34123572463218,3580.5984421150097,10.500050638175756
549.7961999766707,0.019564589060868578,0.0013508063046718368,0.024924263515388706,0.022127567830855545,-0.035888805938769114,-0.0005309818646124228,-0.012584202322866077,-0.0032863917814645975,421.21131013578383,-14.983165300932194,3580.6461310248505,10.534368923136816
549.8105049287291,0.019300808853074013,0.0014553089506702547,0.024905384537606566,0.021728207508194985,-0.035981450354973056,-0.00048220755577599176,-0.011500582156044166,-0.0016952913678008863,439.5267967852991,-15.624774900454447,3580.6913376807815,10.552584456223878
549.8251123430537,0.019077438076173753,0.0015104152383580488,0.024889263626256142,0.02136422613051812,-0.03602244425958592,-0.0004297538201298176,-0.010390151773116089,-0.00024077356442220917,457.84278448015937,-16.26604729615615,3580.733973725044,10.554787430084593
549.8398241216582,0.018893271985169928,0.0015211548226254398,0.024875884029050086,0.021036301791527233,-0.03601644858983656,-0.0003754365523425308,-0.009273286710026786,0.0010667224243992492,476.1592804873213,-16.906957456845653,3580.7739852848867,10.54128831083872
549.8544466342081,0.018746615938358115,0.001492741647644872,0.024865224485568226,0.020744426400008564,-0.03596840256168573,-0.00032158476050658916,-0.008167413689356324,0.0022207081353912347,494.4762852362057,-17.547473348428447,3580.8113506264212,10.512609562217394
549.8687919352607,0.01863542966508069,0.0014305565525845434,0.0248570455714662,0.020488122441517605,-0.03588348466277454,-0.0002676516488666091,-0.007088620759936535,0.003217744679975667,512.7937935067322,-18.187557365026326,3580.8460731706687,10.469444226721428
549.8826760074596,0.018557204388814655,0.0013402197847430406,0.02485129686354774,0.020266298838381568,-0.03576718823725965,-0.0002155650982827074,-0.00605094241830979,0.004057707058111395,531.1117944479669,-18.82716517395619,3580.8781856404203,10.412660151630167
549.8959291910944,0.01850931505997196,0.0012270700642711312,0.02484785247156904,0.020077541049142784,-0.035624794534414084,-0.00016655778908110461,-0.005065658364290911,0.004743034074973203,549.4302714159767,-19.466251323035223,3580.9077380413955,10.343272998133617
549.908396911211,0.01848904887075157,0.001096129652192569,0.02484647950418333,0.019920137888601183,-0.035461336818110374,-0.00012075843220420412,-0.004141304447911883,0.005278653663100609,567.7492019909639,-20.104769654787393,3580.934796642173,10.26244347242021
549.9199397007038,0.01849360631100415,0.000952103846896952,0.024846839366711858,0.019792083059308508,-0.035281599636571244,-7.719452510210689e-05,-0.0032836814458170388,0.005671973978652955,586.0685579903632,-20.742673322127974,3580.9594439113334,10.17147683832192
549.9304347015587,0.018520197429700565,0.00079940942789697,0.024848734145451756,0.019691260207494784,-0.035090112359107195,-3.532757461931157e-05,-0.002497409798556942,0.005931603581274452,604.3883076116826,-21.379916142299418,3580.9817709862778,10.071750533723673
549.9397701520182,0.01856584836875044,0.0006424095614834548,0.024852067493546695,0.019615248915937168,-0.03489139755042373,2.757464700963637e-06,-0.001785701022189027,0.0060680106079035795,622.70841517901,-22.016449687442222,3581.0018853746474,9.964739660763362
549.9478524438697,0.018627641298680372,0.0004850531578597663,0.024856642260257758,0.01956152138892172,-0.03468960475855752,3.56192479638349e-05,-0.001149746723199401,0.006092934354463189,641.0288414834235,-22.652227271866185,3581.0199020755367,9.8519829892845
549.9546100425596,0.018702873364142586,0.00033074159025043605,0.024862247952380685,0.019527637763646796,-0.03448835396347932,6.299436255097744e-05,-0.000589443410239387,0.006018392860720435,659.349545082427,-23.28720639270186,3581.035935442133,9.735029284284627
549.959993487192,0.018789056683914895,0.00018232869490116606,0.02486866073424589,0.019511246110223042,-0.03429073557709395,8.579732812062562e-05,-0.00010339249412552121,0.005856682910286771,677.6704822999492,-23.921348729900547,3581.0500991817134,9.615437305915314
549.9639753767606,0.01888391809450612,4.212149416336104e-05,0.02487564418638295,0.019510082408275377,-0.0340993110920457,0.00010610142107899527,0.0003110967771824358,0.005620377592419329,695.9916072345873,-24.55462014263108,3581.0625063527636,9.494775585525671
549.9665451811907,0.018985279259018183,-8.785689663087538e-05,0.024883111298336365,0.01952191618609289,-0.033916359640026775,0.00012230814358702363,0.00065722598157683,0.0053218535631154125,714.3128739484608,-25.186988896031462,3581.0732705345076,9.374568007501816
549.9677076486782,0.01909100547049151,-0.0002058288151037804,0.024890870778369004,0.01954447988176506,-0.033743931516590955,0.00013387614380664807,0.0009390471518784606,0.004973880945228817,732.6342357888059,-25.8184247452739,3581.082508946306,9.256320936475603
549.9674874137414,0.019199214188100652,-0.0003105117747637618,0.024898662776426377,0.019575675510357902,-0.033583582587363346,0.00014269295092290518,0.0011613400548968903,0.004588823224608265,750.955646211719,-26.448902148328127,3581.0903337021387,9.141480631154634
549.9659274264277,0.019308271054536887,-0.0004010329713224611,0.024906333774769723,0.019613616192889514,-0.033436441291465106,0.0001492497224113814,0.0013290019621371816,0.00417796827792074,769.2770605590488,-27.0784002825953,3581.096849309704,9.031380297630207
