vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.0653849947215,0.026018233651255437,0.014425660816097174,0.018814300116341207,0.03149174096775808,0.009142033890074055,0.0,0.0,0.0,0.0,0.0,3535.4040679924124,7.211461560862582
546.0343931735081,0.025993361121513583,0.014219806032535308,0.018803973022474017,0.03158086570405038,0.009243654553315479,-0.0007239950366196163,0.0049218058408791385,0.005884414784685044,18.19658423330632,0.41901963919720364,3535.4998187344236,7.288719434664996
546.0045876673304,0.026036934271631614,0.013838345071379701,0.018783105979087344,0.03178131178602539,0.00953264036649264,-0.0010226045357506505,0.00703208614743682,0.011103214779519158,36.39218209034873,0.836230113573367,3535.598164889297,7.395817028390112
545.9762019484795,0.026086679840049035,0.013305207616559265,0.018762305670926988,0.03201275528662137,0.009984837322853973,-0.0010593924313488897,0.007087141062658229,0.015632377386665626,54.58682789719825,1.2518350452195022,3535.699775609398,7.530394748168366
545.9495249376296,0.026100727806713495,0.012644520084448684,0.01874744261548014,0.032218295047463555,0.010575940453009585,-0.0009534801773155253,0.005689188453202399,0.019462907996166495,72.780566005671,1.666048425964946,3535.805002405515,7.689891680675224
545.9248602721012,0.026050670969047507,0.011879984069147297,0.01874157935907054,0.03235706131408392,0.011282036665046109,-0.0007694668916182885,0.003329353142615557,0.022599935816898196,90.97345207657874,2.0790901058170794,3535.9139557456115,7.871506519270539
545.9025127965963,0.025922257430130737,0.011034801233997962,0.01874541007338877,0.032404887592092736,0.012079703557080258,-0.0005563799095586178,0.00038302236089078276,0.025060446518259963,109.16555322750504,2.4911834851351493,3536.026512756933,8.072205953566744
545.8827598077969,0.02571004781285566,0.010131149559709394,0.018758290384897097,0.03234853487746595,0.012946482479295928,-0.0003390581590678811,-0.002856375629915399,0.026871747604324935,127.35694729527717,2.9025506557364813,3536.142385741582,8.28875180453386
545.8658326547528,0.02541323168328248,0.009189723865103798,0.018779928189783492,0.0321811882791052,0.013861313225801367,-0.00013253528499041576,-0.006151442828923159,0.028069557735034074,145.54772191909444,3.3134079427673577,3536.2611773643284,8.517733956960916
545.8519207975183,0.025037694157809848,0.008229864816613225,0.018809003434550168,0.03190451990348924,0.014804435020710863,5.4337531458577076e-05,-0.009332811401461371,0.028696814645347842,163.73797293488522,3.72396551426443,3536.3823734172984,8.755627630148869
545.8411632324737,0.024593362835403035,0.007269317308484861,0.018843825297891127,0.03152575491725821,0.015757616760144897,0.00022154879162936705,-0.01228155733243028,0.028802359052894803,181.92780257295558,4.134424475313082,3536.5053817093326,8.99884703561312
545.8336390427936,0.024090841426338057,0.006323825763876799,0.018883218495685007,0.031053936714502035,0.016704552608128795,0.0003658611617178496,-0.014907623124487996,0.028438288432817885,200.11731701733143,4.5449719426453274,3536.6295874684783,9.243822089496605
545.8293735323035,0.023542095715482707,0.00540723674749367,0.018925966830500074,0.030500559822747957,0.017630776173686295,0.0004860631515757119,-0.017152884512980027,0.02765946881024111,218.30662497305846,4.955781161793654,3536.7543525348674,9.487039505762887
545.8283454214908,0.022960859099541923,0.004531621733986908,0.01897082660366296,0.029879929294912577,0.018523555871931673,0.0005849125788477465,-0.018992300355402995,0.026523312443267198,236.49583630294674,5.367012114166908,3536.879013285707,9.725077221339001
545.8304837404233,0.022359970966854322,0.003707020870746676,0.019016778964218342,0.029206093780771724,0.019372152368448265,0.0006633116268230979,-0.020415416094286154,0.025086778034060682,254.68505879362402,5.7788073052105835,3537.00293227206,9.954697407373024
545.8356693641653,0.021751030978029905,0.0029414338004640373,0.019062835700655454,0.02849238763607591,0.02016783339945682,0.000721986731090439,-0.02142326922036971,0.023405537255531652,272.8743969561966,6.191290955290073,3537.125509326319,10.172880332725954
545.8437468746934,0.021145442428485234,0.002241094010234676,0.019108133900692388,0.02775248680896965,0.020903623601859038,0.0007638087402700598,-0.022033056204344054,0.021534235218606795,291.0639510606254,6.604571188327964,3537.246167376469,10.376840979017555
545.8545276167396,0.020554066513920017,0.001610498030040611,0.01915234877664331,0.027000009447895306,0.021574279830832627,0.0007874798645264703,-0.02227527313730026,0.019526124024794242,309.2538166912769,7.0187401714485995,3537.3643567885497,10.564034720809378
545.8677928742353,0.019985959955793928,0.00105247127732732,0.019194981937175375,0.026246872309494837,0.02217624082723236,0.0007937921589901615,-0.02218213359776927,0.01743039282802443,327.4440812825262,7.433872376206914,3537.4795905661554,10.73224907380912
545.8832948232537,0.019448326803512703,0.0005681920254080396,0.019235273656660362,0.02550320588378067,0.02270760622540149,0.0007867377861819043,-0.02178678913604198,0.015291923264431163,345.63482371539425,7.850024538001806,3537.591446900714,10.879614058393694
545.9007658796502,0.01894731720086087,0.00015748577945774278,0.019272726697044183,0.024778195444073704,0.023167858466108485,0.0007703117340982851,-0.021126725412195218,0.013151913403628744,363.82611427971784,8.267238561107272,3537.6995527322088,11.004588834785391
545.9199228378894,0.018488263935869265,-0.00018108834606620308,0.019307425863915453,0.024080359828729584,0.023557777955219326,0.0007431493226432514,-0.020245036772365714,0.01104822775850917,382.01801522202845,8.685542665696115,3537.8035762957825,11.105937695771662
545.9404699848094,0.018074951199760103,-0.00045004408772955445,0.019339298636208636,0.023416536800323004,0.023879260705637315,0.000705314646818887,-0.01918229811070074,0.009013727312199554,400.21057844910536,9.104951474102712,3537.903248101204,11.182783910135331
545.9621038646183,0.017709785763574275,-0.0006527832638013773,0.01936812312944581,0.02279199254778497,0.024135144628169295,0.0006595983618069292,-0.017975916519179874,0.007076078608942049,418.40384478537607,9.525467290944018,3537.998359533689,11.234622180154972
545.9845159401677,0.017393965945265516,-0.0007934950981331335,0.019393674687131365,0.022210601447288293,0.024329110673927106,0.0006098367701353763,-0.016660654706848754,0.005258015703531775,436.597844168175,9.947081191830286,3538.0887579488854,11.26130655289949
546.0073963902147,0.01712794663004119,-0.0008770389788829807,0.019416114616996476,0.021675429840602365,0.024465558791247295,0.0005558515321479285,-0.015271872656585972,0.003578470532298125,454.7925973248038,10.36977510569528,3538.174330996612,11.262992150431835
546.030435011856,0.01691115863896402,-0.0009088833846559623,0.01943549989062237,0.021188346481636915,0.024549548142519043,0.0004987523240031498,-0.013842487635277425,0.0020520026584963857,472.9881151391491,10.793521726112926,3538.2550151147593,11.24014860102218
546.053332558338,0.01674231343094652,-0.0008946357805265568,0.01945191302324751,0.02075020769361574,0.024586344048532098,0.000439826157652299,-0.012400908001792197,0.0006888027523445708,491.1843977390473,11.218288373564816,3538.330788953752,11.193557910933322
546.0758011704228,0.01661942171338897,-0.0008400253914343354,0.019465476148162443,0.02036087410514735,0.024581401292008174,0.00038038752356565393,-0.010971025647783657,-0.0005052898547196318,509.3814344870064,11.644037154528084,3538.4016728927036,11.124313676069209
546.0975664052252,0.016539927361236405,-0.0007508458935397775,0.019476378672366162,0.0200193817029729,0.024540301193307672,0.0003211109377521905,-0.009573026378714329,-0.0015282788420667662,527.579204785489,12.070725913265058,3538.4677233826615,11.033791051810883
546.1183675563454,0.016500932769680027,-0.0006329873588005897,0.019484791630426646,0.019724305999588364,0.0244687610535757,0.0002626722523485194,-0.008226254650005559,-0.002380671159063364,545.7776807210856,12.498309191185795,3538.5290212580094,10.923565703474154
546.1379586267986,0.01649901542106997,-0.0004923544136571964,0.019490790879368537,0.019473450849252814,0.024372566536864728,0.0002076667954505498,-0.0069463755148250735,-0.003066350403020256,563.9768257267441,12.92673807514937,3538.5856803618813,10.795450444055488
546.1561205334723,0.016530677720943878,-0.000334447225785822,0.01949455728068046,0.019264299728217523,0.024257150791524112,0.00015723423614001454,-0.005745538799160062,-0.0035914598283344006,582.1765958612212,13.355964743701133,3538.6378312419033,10.651421902838207
546.1726615726276,0.016592369304512602,-0.00016434661373729384,0.019496384556040948,0.019094041252550792,0.024127579059892705,0.00011090938686491794,-0.004632453213868356,-0.003964333113789783,600.3769399047424,13.785942656212434,3538.6856202780486,10.493616323087089
546.187417450568,0.016680497105675332,1.3280386301333432e-05,0.01949664755837067,0.01895958981611215,0.023988551691402064,6.696738692858658e-05,-0.0036125645875333583,-0.0041953713456332805,618.5777996778035,14.216626615772398,3538.7292088404756,10.324319470738166
546.2002484992298,0.016791436128390676,0.0001940127523675769,0.01949545716350705,0.018857718188383703,0.02384454393235711,2.6811095456384236e-05,-0.002690109709911425,-0.004295901257973294,636.7791133912068,14.64797238398109,3538.768767536673,10.145870148546328
546.2110391089459,0.016921462156017242,0.0003737203192404704,0.019493016439593887,0.018784912345969455,0.02369977952181303,-8.444435305621562e-06,-0.00186672299264263,-0.004278986231112003,654.9808139425787,15.07993639101741,3538.80448166067,9.960715198483902
546.219705918557,0.017067081581670265,0.000548823705656818,0.01948956631554642,0.01873774332182614,0.023557956307219706,-3.860242864386478e-05,-0.0011420635527354022,-0.004158096546161677,673.1828317264362,15.512479145827143,3538.836536444111,9.771296025880678
546.226198659572,0.017225080155755267,0.0007163091930894889,0.01948532092347889,0.018712938417365217,0.023422225540727034,-6.381239384403936e-05,-0.0005141889429232205,-0.003946771080112495,691.3850954372193,15.94556566474421,3538.8651142064814,9.5800208109396
546.2305001468155,0.0173925230317638,0.0008737284506071986,0.019480467356285006,0.018707381448056507,0.023295192101846322,-8.456438294294305e-05,2.0441912028855588e-05,-0.0036586149668503625,709.5875320787299,16.379165471478395,3538.8903943420582,9.389264229239956
546.2326214075881,0.0175666959442774,0.0010190483299363417,0.019475133032206535,0.018718110346704984,0.02317905103352448,-0.00010016777343791532,0.00046615434478005166,-0.0033068318979227605,727.7900694995288,16.81325182783196,3538.9125522655095,9.201299461480994
546.2325973763301,0.017744926342046684,0.0011505338094655723,0.019469558423189644,0.01874209368871746,0.023075719425541243,-0.00011102936021697838,0.0008287669806298511,-0.0029052207442239798,745.9926342116499,17.247799872632477,3538.9317683919826,9.01838191475618
546.2304901471423,0.017924813637938627,0.0012669069247730246,0.019463996360217194,0.018776498653930607,0.022986664681484293,-0.00011848740046592291,0.0011150218659479996,-0.0024671729668989985,764.1951539504194,17.682788881073304,3538.9482173590936,8.842655586051583
546.2263878029516,0.018104302074073195,0.0013673234279894877,0.01945861771729108,0.01881882312905813,0.022912911434283614,-0.0001231835777740554,0.0013317055515432248,-0.002004824270267342,782.3975606288856,18.118202880543656,3538.962061959666,8.676060249018578
546.2204044155112,0.018281680721823342,0.001451372787798404,0.019453511411432256,0.018866895707690762,0.022855041546211485,-0.00012506300213419806,0.0014856490926632331,-0.0015290546018230872,800.5997903378191,18.55403065062862,3538.9734531417294,8.520331453973844
