vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.8238142859063,0.02958386010624637,0.010599100001819366,-0.021004106028868697,0.025816496173363485,-0.035437283865564544,0.0,0.0,0.0,0.0,0.0,3609.8715189223617,7.392782557845164
544.8042439301133,0.02937433712253807,0.010380415021348994,-0.021015242356776778,0.025858160491757803,-0.035365302590728544,-0.0006843431075361714,0.002191892794255605,0.0042864352858576855,18.155000432218944,-0.4411655242330165,3609.809479720506,7.457944027170165
544.7854335683121,0.029205376906417026,0.010034734056485282,-0.021037577342184817,0.025955876721452685,-0.03515993550839068,-0.00092183543220292,0.003251006000851277,0.008065275784330313,36.30931088196197,-0.8849850511312345,3609.752051084107,7.5414139115953995
544.7675963358012,0.029051184974000343,0.00958031097727062,-0.021060041201537243,0.02607659720197236,-0.03483772101226339,-0.0009095330722063668,0.003476153795291332,0.011319793372002271,54.462962774833244,-1.3313132961907783,3609.699402812895,7.641668210059495
544.7509412980819,0.02889429729998909,0.009035449914539346,-0.021077535131792967,0.0261967273877838,-0.03441582374706682,-0.0007791230491243547,0.003103907999424649,0.014045155978387815,72.61599443955582,-1.779991474827368,3609.6515842269846,7.7570099274691
544.735660838475,0.028722406157121926,0.008418008732252433,-0.021087252093350623,0.02629878928833375,-0.033911362850699144,-0.000597229007789218,0.002328299930814111,0.01624764829122074,90.76845107181752,-2.230852565247465,3609.608556702299,7.885580682411301
544.7219295945652,0.028528636195758295,0.007745332580687187,-0.021088798923427958,0.026371689792565333,-0.03334133562755948,-0.00040762092680604313,0.0012989960858001302,0.017942393785824948,108.92038404597986,-2.6837236645210525,3609.5701972346446,8.025386482918691
544.7098984289084,0.028309942252145625,0.007033966540116598,-0.02108323285000645,0.026408999228781222,-0.032722248895710446,-0.0002272498171859347,0.0001315212649070632,0.019152345522570093,127.07185016726535,-3.1384299671836007,3609.536318756451,8.17432739786125
544.6996880962853,0.028065245000018245,0.006299289086697281,-0.021070942398089293,0.026406961891322675,-0.03206963580485099,-6.859390796790306e-05,-0.0010810231461840546,0.019906361685074706,145.22291083455994,-3.594799759110383,3609.5066936781095,8.330229402040235
544.6913916734203,0.027795964035566556,0.00555557285432466,-0.021053147151653614,0.02636501376188204,-0.03139814800108557,6.709019953898254e-05,-0.002270961323955518,0.020238650263815966,163.37363117756078,-4.052664742648601,3609.4810529421397,8.490871466164034
544.6850727224928,0.02750505688824018,0.004815810822550348,-0.021031150187388072,0.026284723194245324,-0.030721318481949693,0.0001835343941760913,-0.003389631995076576,0.020187401861782715,181.5240789411032,-4.5118631008177115,3609.4591006689843,8.65402174250807
544.6807627963709,0.027195944279518897,0.004091486234457671,-0.021005826127536976,0.026168601385870554,-0.030051265461652373,0.00028022651492096655,-0.00440032300781948,0.019792984037115928,199.67432319427505,-4.97224347049187,3609.440531605116,8.817479340281713
544.6784644585437,0.026872820117815065,0.0033926686182601134,-0.0209781107102469,0.0260203972585787,-0.029398797154483063,0.0003593416017987693,-0.005279766077339572,0.01909778891301382,217.8244336745452,-5.433664450618449,3609.4250297568924,8.979092012548552
544.6781530178703,0.026540434998359966,0.0027280261498762535,-0.020948802506622694,0.02584483197797378,-0.028773399903213693,0.0004233378780959872,-0.006016289599422698,0.018145550040638055,235.97447998130286,-5.895995241721771,3609.4122730115414,9.136778132766459
544.6797759280663,0.02620318956274081,0.0021046699192850842,-0.02091860874503484,0.025646551508713422,-0.028183021835985353,0.0004731703987157389,-0.006603372347085426,0.016979225143241496,254.12452966590152,-6.359119464697356,3609.4019510664884,9.288583690719364
