vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.9176118263065,0.023862588092810985,0.0002602243275696386,-0.0001523512312982049,0.018775486839800102,0.048796540353355664,-0.0005462260435178641,-0.0013555587234941632,-0.008141664439961597,372.80772135083606,18.28211890354453,3647.665061094815,10.136991160352881
559.9292396019796,0.023692209648454338,0.0004835025355611859,-0.00017466509012522508,0.018753073225448034,0.04855151175663954,-0.0005194515537136083,-1.2735866059710322e-05,-0.0065681513517300925,391.44915225603455,19.197211648499124,3647.5714931974894,10.1909794132065
559.9413192968514,0.023561822705984364,0.0006553916964701218,-0.0001951147299451439,0.018772948309680522,0.04835778602533774,-0.00048604507069140867,0.0011852980907754028,-0.0050654757275664045,410.09101184904335,20.11192644304664,3647.4807085063244,10.230555526203116
559.9536603454561,0.02346589663645908,0.0007790198855821955,-0.00021351477452999926,0.018830286124888358,0.04821271339773263,-0.00044829745423145004,0.0022347583581775977,-0.003652654221822183,428.73331156646094,21.02626570365051,3647.3927543660952,10.255815028274823
559.966076341285,0.023399134876404527,0.0008580137107351842,-0.00022969370265747815,0.018920241504123702,0.04811308042969776,-0.0004090796500967876,0.003135195669624661,-0.00234481569865113,447.3760559381291,21.94023994402142,3647.307687300204,10.267058055954983
559.9783842129278,0.02335630450107103,0.0008964884871330812,-0.00024374192091932526,0.019037800406814742,0.04805512861800616,-0.0003676485111326676,0.0038894355005935554,-0.0011538222640240414,466.0192435031581,22.853866971327342,3647.2255772114668,10.264761745013535
559.990408259108,0.02333246488032564,0.0008988772081153822,-0.0002556722962718115,0.01917803610435889,0.048034722778832584,-0.0003246800233786725,0.004502865349012997,-8.814754105088054e-05,484.6628666351346,23.767170732467935,3647.146498181717,10.249576297856361
560.0019861005077,0.023323174937250578,0.0008696396387818269,-0.0002655221989137724,0.019336381363474084,0.048047634896561414,-0.0002810606793572629,0.004982313607365033,0.0008469916717094433,503.3069117491696,24.680178721483987,3647.0705170622055,10.222305884738976
560.0129687487616,0.02332449471440508,0.0008132586849836338,-0.00027335687743336977,0.019508630930450483,0.04808954770019171,-0.00023783948634386793,0.005336035633938149,0.00164963068385945,521.9513593091104,25.59292194321358,3646.9976933566786,10.183908273718316
560.0232231887858,0.02333291388583704,0.0007340840960444546,-0.00027931705453903974,0.01969092699847057,0.04815622412755613,-0.00019482109557541162,0.005573033931513348,0.0023201698428644826,540.5961852009298,26.50543268657556,3646.928077917223,10.135446875982044
560.0326251466869,0.02334509324231783,0.0006366932875443566,-0.00028349601611687866,0.019879421997445013,0.04824315602387302,-0.0001531123569472844,0.005704425294572596,0.0028614581334010306,559.2413606286449,27.417747679021044,3646.86172699904,10.078108778668554
560.0410651193869,0.023358101035063913,0.0005255713440801084,-0.0002859684228420349,0.020070589594765327,0.048345880293307705,-0.00011466436569590235,0.00574212666544398,0.0032785347262525447,577.8868528433032,28.329905154844862,3646.798689415829,10.01316917462482
560.0484543320496,0.023369502980968113,0.00040478624937703673,-0.0002868719518281967,0.020261405074157784,0.04846031015664316,-8.029129751318433e-05,0.005697524314608879,0.0035778256167480395,596.5326264800957,29.24194129569247,3646.7389975499,9.941937450117301
560.0547247380798,0.023377362262599576,0.00027798888628902715,-0.0002864072966275925,0.020449345335683423,0.048582735151280004,-4.9670408546552387e-05,0.005581473840701959,0.0037671436247620925,615.1786435583557,30.15389023055993,3646.682667352172,9.865757184831939
560.0598290191242,0.023380239528203804,0.00014841303679852366,-0.0002848381672309908,0.020632388895738048,0.04870982113123646,-2.1342035398931494e-05,0.005404300170511182,0.003855688394714847,633.8248634815601,31.06578403579394,3646.6296983421717,9.786006151874165
560.0637385554016,0.02337705381415921,1.8939374440449204e-05,-0.00028235648377756574,0.02080887843938895,0.04883856157962126,5.113652375606874e-06,0.0051759286895876324,0.003853472935289216,652.4712441530569,31.977652764937243,3646.5800783774175,9.704065581210406
560.0664355272964,0.023366709672196916,-0.00010758530810946713,-0.0002789592957714229,0.020977106740873233,0.048965986126366934,2.6588896533975832e-05,0.00490686240604599,0.003770482714465747,671.1177439819106,32.88952634088387,3646.533799370185,9.621274185941322
560.067920122561,0.023348590513028396,-0.00022865787107237314,-0.0002749882542264999,0.021135838279969593,0.04908942244194164,4.5348875315377926e-05,0.004607230926315344,0.0036182503743733114,689.7643191955439,33.80143329356695,3646.490838253502,9.538997535660394
560.0682098954476,0.023322332206746815,-0.0003422279700419544,-0.0002706919052907404,0.021284156837384577,0.0492066488193283,6.262791564235139e-05,0.004286012738898869,0.0034078713027478704,708.4109275440011,34.713398099755196,3646.4511602063603,9.458512950345087
560.0673395207809,0.02328780033530142,-0.0004466938662876786,-0.0002661961261714163,0.021421445065403596,0.04931589303852634,7.817216203899611e-05,0.003951028253865314,0.0031498793009040503,727.0575285339675,35.62544110901474,3646.4147193029003,9.381002666164145
560.065360793958,0.02324509019249756,-0.0005409024267547954,-0.00026150412513512803,0.021547384487890966,0.04941583236655169,9.023957663097362e-05,0.0036089398028490054,0.002854246583735143,745.7040834287689,36.53757854370918,3646.381458512405,9.307553835477592
560.0623418412785,0.023194512089667912,-0.0006241238117303769,-0.00025654521167922645,0.021661936567631632,0.049505567930556826,9.621670877134912e-05,0.0032653237614014867,0.002530400697218009,764.35055533325,37.44982271144862,3646.3513104908757,9.239157539804925
560.0583560593772,0.023136411576039476,-0.0006956745970985663,-0.0002517167199277468,0.021765090542178744,0.04958424114539084,9.972012716850666e-05,0.002925832882989919,0.002187707913528832,782.996909800305,38.362185451601476,3646.324208570978,9.176713600909073
560.0534897744602,0.023071337705709488,-0.0007551967339160691,-0.0002470622871953344,0.021857080071939355,0.04965132121605099,0.00010047131504977204,0.0025953651920777943,0.0018352371220127619,801.6431139418696,39.274675853878165,3646.3000777009597,9.121042894176895
560.0478383221199,0.02299991926243603,-0.0008026369294803545,-0.00024255824504207772,0.02193828612554411,0.04970659600432574,9.745816361951763e-05,0.002277813069243105,0.0014810135433540753,820.2891385511751,40.187299634690476,3646.2788371400507,9.072828718365704
560.0415034860506,0.022922810691382852,-0.0008381743991309201,-0.00023829014937765702,0.022009173948355318,0.04975009993177562,9.110810589176027e-05,0.0019762376248686473,0.0011319882029849156,838.9349585613413,41.100059656545724,3646.2604029488916,9.032607778190863
560.0345934980495,0.022840692099119392,-0.0008622208662492916,-0.00023445278046134433,0.022070293062466946,0.0497821139797333,8.328811669016138e-05,0.0016928686991420216,0.0007940379310852912,857.5805530453752,42.01295592804672,3646.244687989533,9.000770184325795
560.0272219649534,0.022754266534455808,-0.0008753938123309767,-0.00023126041580668705,0.02212226824115776,0.049803139475969295,7.640740472186385e-05,0.0014291917713804448,0.0004720391297779779,876.2259051052066,42.92598592855772,3646.2316024174097,8.977565457783518
560.0195024964868,0.0226642739232194,-0.0008783717249578224,-0.00022850651879872892,0.022165772779120525,0.049813751430997005,6.855615124036318e-05,0.001186480980400448,0.00017046657571094233,894.8710007345736,43.83914654926953,3646.2210557372678,8.96315140874149
560.0115529554852,0.02257148542634062,-0.0008720243784354063,-0.0002262657315247178,0.022201559623126792,0.049814723870715276,6.02686526302621e-05,0.0009653123687769586,-0.00010704767605569925,913.5158295565158,44.75243235171836,3646.212954680275,8.957561192766372
560.0034884872291,0.02247661983247938,-0.0008572804878453077,-0.00022459471834009666,0.022230364090782412,0.04980690716203429,5.216859533682657e-05,0.0007658210833892584,-0.00035779502675493914,932.1603854526703,45.66583668936452,3646.207207013081,8.960699044793525
559.9954204634532,0.022380336800954106,-0.0008351036709949365,-0.00022345596592931297,0.022252892497586302,0.049791204972001235,4.425466666284863e-05,0.0005877691855252195,-0.000579952204569784,950.8046665383824,46.57935197012929,3646.2037220663815,8.972343478204124
559.9874564823466,0.02228323686174176,-0.0008064924484175326,-0.00022271778330581872,0.022269822156930474,0.04976857426780028,3.590055476864639e-05,0.00043054565088130486,-0.0007725812646332539,969.4486751627055,47.492969656394976,3646.202410734914,8.992147284825148
559.9796985882383,0.022185878541408504,-0.0007724474992091485,-0.00022233671363344678,0.022281807601816642,0.049739984719413606,2.6705400861089422e-05,0.00029330007712099576,-0.0009353415593860251,988.0924171131708,48.40668076160998,3646.203185529733,9.0196675345013
559.9722452424284,0.02208882026108288,-0.0007340099621762551,-0.00022238739533402804,0.02228952233547479,0.04970645169066669,1.7547162905075656e-05,0.00017490753304275037,-0.0010682923265328392,1006.7359008684062,49.320475680295544,3646.205959089358,9.054385326681198
559.9651889412843,0.021992561792032655,-0.0006922225410339814,-0.0002227958656957086,0.022293603060854653,0.0496690079602584,8.852669141050826e-06,7.398106530553201e-05,-0.0011721620943313327,1025.3791383101739,50.23434432339415,3646.2106460659465,9.095688127988934
559.958611532348,0.02189752968869903,-0.0006480443773680866,-0.00022351303373185433,0.022294618795385485,0.04962861259490376,8.024471115858974e-07,-1.0893164101408452e-05,-0.0012480823526461878,1044.0221440665423,51.148277044526424,3646.217164625583,9.142901990654021
559.9525842011427,0.02180407730795109,-0.0006023508085222946,-0.00022451551273225252,0.02229307083158815,0.04958615067509314,-6.666610589325012e-06,-8.115509501035339e-05,-0.0012975863120372891,1062.6649355086543,52.062264642988225,3646.225436451141,9.195291688261763
559.9471674711726,0.021712484809085816,-0.0005559333675982941,-0.00022580562026311188,0.022289392737075104,0.04954243329509225,-1.386124631626458e-05,-0.0001382707690751187,-0.0013226089037597227,1081.307532750726,52.976298363750615,3646.2353867422858,9.252060715753265
559.9424098337646,0.021622984348065397,-0.000509485510381768,-0.0002272950611679846,0.022283965711873622,0.049498177702749384,-1.961507393036781e-05,-0.00018362090324108724,-0.0013250747233117272,1099.9499571948734,53.89037035383651,3646.2469438490416,9.312401630396515
559.9383541587804,0.021535796513243333,-0.00046371302075625965,-0.00022890452307702713,0.022277172711574488,0.04945411932000371,-2.3644967709533416e-05,-0.00021877562353659466,-0.0013072342820242765,1118.5922318380972,54.80447244666258,3646.260036932286,9.375471310186784
559.9350361328621,0.021451088741620366,-0.00041928987485805275,-0.00023068821397201326,0.02226935523904631,0.04941097051804599,-2.777485955973896e-05,-0.0002454344535644975,-0.0012718665547146973,1137.2343818468898,55.71859635258452,3646.274597544296,9.440375676937654
559.9324788442627,0.02136898127538215,-0.00037677228030428417,-0.00023266495078123138,0.022260796332429618,0.04936932672293238,-3.282371839226984e-05,-0.0002651180352827992,-0.0012215956342020062,1155.8764324690223,56.632734939162,3646.2905606983354,9.506249796617084
559.9306927723212,0.02128954721526789,-0.0003365985238350329,-0.00023481769092157756,0.02225172056739403,0.04932966624185099,-3.859774923368661e-05,-0.00027916747949208333,-0.001158888991299771,1174.5184090279904,57.54688223386358,3646.307864869582,9.572258083647695
559.9296757874625,0.021212812520570327,-0.00029908897131331947,-0.00023709353229855532,0.02224229405713826,0.049292350263121884,-4.3890393225825e-05,-0.00028874436583551364,-0.00108605747481611,1193.1603369230138,58.46103342406671,3646.3264519951244,9.637594300906775
559.929413151198,0.021138756009135756,-0.0002644460677251065,-0.0002394037133062757,0.022232624452390118,0.04925762285619708,-4.648232762579583e-05,-0.00029483074279883383,-0.0010052553115536915,1211.8022416290366,59.375184857057775,3646.346267473966,9.70148155972627
559.9298775717526,0.02106730972925385,-0.00023275519417297462,-0.0002416237017051049,0.022222761405839363,0.04922561184255316,-4.320923082863408e-05,-0.0002982307309647771,-0.0009184829466235957,1230.4441486882715,60.289334030959886,3646.3672601475796,9.763172463248111
559.9310398805351,0.020998428549384503,-0.0002041473825879462,-0.00024365336295594062,0.022212784137562912,0.049196492588424276,-3.977807229925028e-05,-0.00029987936970675823,-0.0008280397000975001,1249.0860821411984,61.20347789397421,3646.38937862413,9.82197477034354
559.9328658410562,0.020932063761980632,-0.00017873606482322085,-0.0002455166345959393,0.022202767208300524,0.049170418673583786,-3.815421346188154e-05,-0.00030070982327895263,-0.0007360395498139998,1267.7280647356356,62.11761360464621,3646.412572700349,9.877251579841829
559.9353098028969,0.020868124129144038,-0.00015650853377815143,-0.00024724035613901614,0.022192725699289685,0.049147413640868026,-3.552347834318154e-05,-0.0003013993925744878,-0.0006441743487337777,1286.3701181168171,63.03173968404358,3646.4367957059917,9.92842991623604
559.9383196287291,0.020806509922913254,-0.00013740119926682672,-0.0002488322190336244,0.022182656718459762,0.04912744831472767,-3.232179709612884e-05,-0.0003025023870170669,-0.0005540111120896378,1305.0122619633314,63.94585521124736,3646.462002776517,9.975017179673014
559.9418368141814,0.020747113127621928,-0.00012130041413848839,-0.0002502886357313531,0.022172539733420888,0.04911044135349086,-3.174152999714078e-05,-0.0003044519849480352,-0.000466978576856565,1323.6545139826515,64.85995981864276,3646.488150836808,10.016600977813203
559.9457986484493,0.020689819156503784,-0.00010805737023377492,-0.00025168609243865096,0.022162341338103055,0.04909627033313942,-3.081923955349345e-05,-0.0003076023645304493,-0.0003841412892126539,1342.2968900076744,65.77405360473819,3646.51519835096,10.052840318069695
559.9501378053806,0.020634505648739043,-9.748529786315299e-05,-0.00025297628409311814,0.022152013260089736,0.049084775015937505,-2.9339772882426622e-05,-0.00031221817913354725,-0.00030646553489022165,1360.9394040578122,66.6881371000237,3646.543105418899,10.083464736930289
559.9547848295667,0.020581052909522557,-8.937660422754175e-05,-0.00025411640017259,0.022141502631900935,0.04907577093751577,-2.8248601665085197e-05,-0.00031847765124429385,-0.00023474476433556993,1379.5820676723192,67.6022111176201,3646.5718333344494,10.108289596398837
559.9596689510691,0.020529346061677813,-8.350848823181903e-05,-0.00025512710047589064,0.0221307547002366,0.04906905317275322,-2.6995291346308876e-05,-0.00032648114177874195,-0.00016952237546060918,1398.2248898086123,68.51627671743141,3646.601344460183,10.12721727182764
559.9647185016921,0.020479275345922886,-7.964564954556968e-05,-0.00025606046722480893,0.0221197134896652,0.049064399844836744,-2.4230459624269583e-05,-0.00033625605185429413,-0.00011112031952290212,1416.8678768622722,69.43033517339461,3646.6316021903012,10.140235439437205
559.9698623542347,0.02043073370257082,-7.754766962316216e-05,-0.00025683612100467436,0.022108321439588376,0.04906158436624344,-2.1769657221454787e-05,-0.0003477831980970441,-5.981997095531374e-05,1435.511033071059,70.34438784748119,3646.6625709235827,10.147400250574528
559.9750282140049,0.020383614717352557,-7.695458619034442e-05,-0.0002574988224520541,0.02209651584011281,0.04906035531259445,-1.9169223470325126e-05,-0.0003609763395479488,-1.5680196773187926e-05,1454.1543605888737,71.25843635520187,3646.694216253222,10.148838214109785
559.980147157507,0.020337821976082603,-7.761740430361092e-05,-0.00025808568120960296,0.022084240558877786,0.04906046938172846,-1.5984468892397628e-05,-0.0003757167294287178,2.136960991092285e-05,1472.797859182606,72.17248226131153,3646.7265043959346,10.14474444045137
559.9851542168964,0.020293269931715853,-7.930203888209312e-05,-0.0002585937220751801,0.02207144730682894,0.04906169606931892,-1.24269183776029e-05,-0.0003918586751701574,5.1503396230055166e-05,1491.4415262202085,73.08652703688034,3646.75940212735,10.135381537314816
559.9899883799799,0.020249883904347586,-8.178931470755948e-05,-0.00025897988500184904,0.022058095638218284,0.0490638176688741,-9.36431118428509e-06,-0.00040922953841217085,7.499844956283477e-05,1510.085356670696,74.00057205929377,3646.792876782009,10.121079609722793
559.9945933275679,0.02020759857861556,-8.487569621590039e-05,-0.00025923519161227576,0.02204415230715661,0.04906662931294129,-7.22443575912735e-06,-0.0004276396256397227,9.222862755848672e-05,1528.729343409983,74.91461857976336,3646.8268962559478,10.102224386048533
559.998916939291,0.02016635059820835,-8.836143212584631e-05,-0.00025947274848713497,0.02202958463674072,0.049069926862313755,-4.498439618819881e-06,-0.0004468896408920664,0.00010364773810926999,1547.3734780915274,75.82866780269443,3646.8614292783204,10.079230045858683
560.0029096718388,0.02012608431965523,-9.205247196272146e-05,-0.0002596155190293926,0.022014364025625784,0.04907351252499046,-2.3500527951823066e-06,-0.00046674594554545174,0.0001097721936196153,1566.017750391179,76.7427209562845,3646.8964453208077,10.052568030853982
560.0065293105696,0.020086753077144383,-9.578010022073856e-05,-0.0002596235426435054,0.021998471015249557,0.04907721228424504,-1.4714311520893268e-06,-0.00048698669979381243,0.00011113973236228753,1584.662148729556,77.65677901864187,3646.931914255023,10.022731304113165
560.0097412100017,0.02004831904197777,-9.940164967085988e-05,-0.0002595108535805009,0.021981895373898854,0.04908087644526086,-1.8403557564231804e-06,-0.0005074045192623449,0.0001083075438861051,1603.30666033038,78.57084270502214,3646.967806341921,9.990231829951332
560.0125182938127,0.020010753222571103,-0.0001028005013607972,-0.00025934548093797685,0.02196463609670954,0.04908437963513098,-2.720232878073564e-06,-0.000527806475007508,0.00010185226901593987,1621.9512712204778,79.48491246782827,3647.0040922317958,9.95560057391994
560.0148410548401,0.01997403546445385,-0.00010588608461501185,-0.00025924944866010166,0.021946701405666534,0.049087620802858174,-2.660093989937721e-06,-0.0005480140935170234,9.236999985271719e-05,1640.5959662297807,80.39898849661053,3647.0407429642833,9.9193875028068
560.0166958764521,0.01993814897775033,-0.00010858152650214128,-0.000259196206167157,0.021928102888978653,0.04909051480937901,-1.8593041386120924e-06,-0.0005678571282630739,8.041489235705991e-05,1659.2407298190303,81.31307087377711,3647.07773022429,9.882138888234518
560.0180731593091,0.019903077261684214,-0.00011081167737345254,-0.0002590814493037048,0.0219088516231939,0.04909297951158059,-1.6624002858765167e-06,-0.0005871638389582064,6.651731975725377e-05,1677.8855464698938,82.22715969246684,3647.1150265338206,9.844389420208174
560.0189708310718,0.01986881219720407,-0.00011252693573559594,-0.0002590218193804209,0.021888968010591186,0.04909495430409318,-9.276261540835323e-07,-0.0006057835813584237,5.1242513727341213e-05,1696.5303999641565,83.14125476588544,3647.152604764732,9.8066767738235
560.0193935305972,0.019835348430546938,-0.00011369548242324704,-0.0002590529732316479,0.021868476556875027,0.049096398229111965,6.728411711816302e-07,-0.0006235892389478434,3.5087238519941785e-05,1715.1752744844584,84.05535574611636,3647.190438330958,9.769507797983625
560.019352594895,0.019802683320057215,-0.00011430317827460299,-0.000259127196737739,0.02184740581687491,0.04909728992011201,2.625923199031223e-06,-0.0006404771916869608,1.8479038942474825e-05,1733.820154623079,84.96946212549673,3647.2285011907607,9.733358262221977
560.0188660590792,0.019770816936136533,-0.00011435356388190361,-0.0002591134114367942,0.021825788394481713,0.0490976276015024,3.5776938073239276e-06,-0.0006563673158334508,1.7762413662394202e-06,1752.4650253819482,85.88357323661889,3647.2667678467365,9.698672856468201
560.0179565307282,0.019739750421456773,-0.00011385753672870063,-0.0002590549228323434,0.02180365855312244,0.04909741477810804,3.589771227678562e-06,-0.0006711939200120851,-1.467844688492889e-05,1771.1098724962308,86.7976883279368,3647.3052134557065,9.665860233437824
560.0166506680233,0.01970948701218276,-0.00011283407683733855,-0.0002590382219515743,0.0217810527882044,0.0490966623005062,3.5484449991011748e-06,-0.0006849022416415471,-3.053778936074631e-05,1789.7546821491144,87.71180659554652,3647.343813824919,9.635303619342386
560.0149800643666,0.019680031093999795,-0.00011131550235976593,-0.00025898762848827777,0.021758009876349002,0.04909539749127522,3.0222146538026837e-06,-0.0006974586173956754,-4.5527342941023445e-05,1808.399441399386,88.62592715043232,3647.3825453529926,9.607344610057382
560.0129796639933,0.019651385982270297,-0.00010933903040236672,-0.0002588884164514417,0.02173456840669276,0.04909365270619933,1.920423943973399e-06,-0.0007088462459081733,-5.942586169784457e-05,1827.0441387260078,89.5400490700988,3647.4213851174577,9.582269625401947
560.0106877619718,0.019623553922033812,-0.00010694677702596025,-0.0002587868141652513,0.02171076678088729,0.0490914653342686,4.932608417830224e-07,-0.0007190651877726088,-7.206529689556767e-05,1845.6887640281157,90.45417139857094,3647.460310874757,9.56030990913885
560.008145979113,0.019596536082102902,-0.00010418571638367014,-0.0002587878808682118,0.021686643199479896,0.04908887777877761,-6.71217847106233e-07,-0.0007281322821968436,-8.33303223782509e-05,1864.333308626265,91.36829314762655,3647.499301060681,9.541641553731539
560.0053967054861,0.01957033260223762,-0.00010110439688518936,-0.00025882632714726813,0.021662234795019383,0.049085936536026525,-1.282637873375728e-06,-0.0007360719883814393,-9.3112715823068e-05,1882.9777652133148,92.2824134129136,3647.538334822781,9.526393756087877
560.002484737999,0.01954494426941573,-9.775721657340455e-05,-0.000258871513882232,0.021637579636585247,0.04908269427919284,-1.7547216553440133e-06,-0.0007429213426475196,-0.00010136401895812316,1901.6221274013712,93.19653124441226,3647.5773919553976,9.514659359076969
559.9994558827376,0.01952037026654065,-9.4199324375277e-05,-0.000258986927352695,0.0216127145483915,0.049079204082088816,-2.2936761936481603e-06,-0.0007487285728254936,-0.00010808565612996086,1920.2663902798001,94.11064569712862,3647.616452940137,9.506480380608824
559.9963550210663,0.01949660726928726,-9.048283760390059e-05,-0.0002591918014107087,0.021587673714496512,0.04907551706310251,-2.8870904915336665e-06,-0.000753547285244391,-0.00011329336101968549,1938.910550628889,95.02475592722108,3647.6554989854653,9.501846095922541
559.993226109627,0.019473649446101905,-8.665684195850168e-05,-0.0002594611174807842,0.021562488678802998,0.04907168238519774,-3.3039355548544583e-06,-0.0007574364647318618,-0.00011701717664296132,1957.5546069198472,95.93886119200027,3647.6945120267064,9.5006930375863
559.9901121803406,0.0194514884582024,-8.276739152443926e-05,-0.00025972560455989237,0.02153718834505802,0.049067747255914125,-3.094564392072892e-06,-0.0007604604746141766,-0.0001193014553500124,1976.198559314805,96.85296084992906,3647.7334747260434,9.502904995497357
559.9870544248733,0.019430113859277655,-7.885685244787999e-05,-0.00025993703479502636,0.021511799091325074,0.04906375598196431,-3.1074601008329125e-06,-0.0007626863143306991,-0.00012025934873800805,1994.8424094934924,97.7670543251562,3647.772370454277,9.508321160413734
559.9840913542208,0.019409515359459003,-7.496588532572084e-05,-0.00026021066547703825,0.021486346582782066,0.04905975000595308,-5.883416424513451e-06,-0.0007641809270982517,-0.00012008857693579428,2013.4861598806015,98.68114102738642,3647.811183202531,9.516763613585267
559.9812622457832,0.01938968120204439,-7.11360923503032e-05,-0.00026048907648951956,0.021460855265697524,0.04905577177522916,-7.727498927444734e-06,-0.0007650217466179423,-0.00011877504872344465,2032.1298142198048,99.59522053838874,3647.849897632922,9.528009132822145
559.9786023192307,0.01937059777758457,-6.740340131786623e-05,-0.00026071778778450803,0.02143534674955337,0.04905185883003662,-6.404729051240666e-06,-0.0007652826250613199,-0.00011635913816231717,2050.773377384038,100.5092925228727,3647.888499060577,9.541808431995092
559.9761423745327,0.019352249680561914,-6.379767438473374e-05,-0.0002608650665998325,0.021409839761662577,0.04904804338828357,-1.7502340608690783e-06,-0.000765032762124531,-0.00011295730320530752,2069.4168553375557,101.42335671794746,3647.926973449823,9.557888381316205
559.9739087919585,0.019334619709390415,-6.0342708067314273e-05,-0.0002609219274591127,0.021384350147169176,0.04904435234554218,4.330752955348312e-06,-0.00076433670502832,-0.0001087620856968489,2088.0602551359298,102.3374129331219,3647.965307414186,9.575952007338973
559.9719235320761,0.019317688866415692,-5.7056233242101066e-05,-0.0002609021321717594,0.021358890869048252,0.04904080727504861,7.86289308573597e-06,-0.0007632543485180291,-0.00010404211137291208,2106.7035849260515,103.25146105030457,3648.0034882163923,9.595678492958257
