vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.4644853699726,0.027898933516545325,0.010968547535775591,-0.028489641738566482,0.033494167522157475,0.039891337329585934,0.0,0.0,0.0,0.0,0.0,3537.580214673321,7.1551466273330675
540.4347167946568,0.027804942274851276,0.010730462910314277,-0.028499194638671975,0.033556728298687166,0.03996397182473756,-0.0006352974843958246,0.0031959267347637563,0.0043760743282811165,17.990715377378393,0.9285293592182583,3537.688125909931,7.233581444748063
540.406008788741,0.027747684938653754,0.010362921573317212,-0.02851814047459795,0.03369037718872563,0.04017197862646533,-0.0008715194207002956,0.0041499199861087755,0.008232191257226748,35.98059075222792,1.854052928632635,3537.799034084475,7.340589236620942
540.3786527284316,0.02767873053296722,0.00988453229963158,-0.02853657159411963,0.03383055115836223,0.04049956096111833,-0.0008741709841651906,0.0034884091557983547,0.01155248356419209,53.96965533110779,2.7767144056668087,3537.913349049641,7.473951719565026
540.35297142261,0.027566614198391574,0.009313950481124045,-0.028549506382084807,0.033932301279992236,0.040929974161065905,-0.0007590605117627425,0.001708466886083758,0.014332673455756187,71.95794912786516,3.696676655989542,3538.0312139738007,7.631197347092549
540.3292841421035,0.02739060228637124,0.008669387719753015,-0.02855434031693584,0.03396367492740815,0.041446281971020585,-0.0005874563073973223,-0.0007843934745245262,0.016579348184856846,89.94552380431287,4.614115132161298,3538.152576448382,7.809586470361142
540.3078974516724,0.02714125216764841,0.007968554828562853,-0.028550702523621962,0.03390623872036629,0.042031405474677035,-0.000401780625258828,-0.0036794570067685195,0.01830795418946624,107.93244237681776,5.529215672395759,3538.277195483659,8.006134028442366
540.2890859003315,0.026817026943103835,0.007228369504784873,-0.028539755758006564,0.033751397618195095,0.04266856368700284,-0.00021951407424348855,-0.006739464039439481,0.019541788086529503,125.91877829640003,6.442169447214533,3538.404688758639,8.217648270550134
540.2730726848836,0.026419625033211925,0.006464516751355516,-0.028521860642611994,0.03349538277374893,0.043341933478793025,-5.344900371024449e-05,-0.009772099253047008,0.020310077933829544,143.90461434580718,7.3531659420078235,3538.534594681782,8.440777245547544
540.2600342166477,0.0259554132326683,0.005691530643197252,-0.028497992704949245,0.03314065883745234,0.04403651134562929,8.999246190449287e-05,-0.012637750805307803,0.020647232009337012,161.89004113199235,8.26239282002463,3538.666367619119,8.672059308803007
540.250098475908,0.02543469041618516,0.004922740415050236,-0.02846979433435428,0.03269503157850475,0.04473821167841694,0.0002135621846082404,-0.01524378318415491,0.020592024062543873,179.87515528899755,9.170033855593443,3538.799395319427,8.907979879581235
540.2433358563254,0.024868160121680548,0.004169935365210974,-0.028438375032856945,0.03216776504102687,0.04543437388980768,0.0003173609645141989,-0.017522071875136963,0.020185477560237856,197.86005711978532,10.07626246722068,3538.9330538683344,9.14505001722754
