vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.149184494514,0.035427907457379976,-0.015895454488086533,0.01874208874163637,0.039182627534673484,-0.02929712067118967,0.0,0.0,0.0,0.0,0.0,3672.139993172571,7.6797976993500665
556.1143217772823,0.03478115141223752,-0.015584448927691315,0.018769959222127833,0.03912294156404009,-0.02941348105706125,0.0016706492013180154,-0.003877932091643738,-0.006775464074791638,18.518150685991948,-0.8477945313284421,3672.2206633472088,7.743739259443688
556.080492614971,0.034032197479400714,-0.015072390132118117,0.01882217071237344,0.038924306993161246,-0.029744988711851158,0.0021004235494349504,-0.008489266488528928,-0.012731704534242685,37.035276324278584,-1.6918432990452947,3672.3117558482586,7.842199817672088
556.048310780272,0.0331750545721925,-0.01438934901453878,0.018869763760496525,0.03856973510918003,-0.03026401746602447,0.001915644729920956,-0.01337608474959312,-0.017835724647121506,55.55140828077451,-2.5324019857843734,3672.4124189927606,7.972612803596283
556.0183207987983,0.03221443051962521,-0.0135651539816361,0.018901293700436902,0.038055798131796964,-0.03094194447085608,0.0014777728392917746,-0.01819933276178711,-0.022079455506577528,74.06659873221847,-3.3697478868021626,3672.521624954221,8.131879478839116
555.9909788534682,0.031161346566364816,-0.012628803361588918,0.018911626234141925,0.037387897095556274,-0.03175021850172815,0.0009872179894548265,-0.022709073396412968,-0.025475419702853518,92.58091829385562,-4.204171649553777,3672.6382383594414,8.316469623467293
555.9666549448687,0.030032504326350414,-0.01160824420921704,0.018903263440580336,0.03657940955126058,-0.03266062951258689,0.0005281395459018435,-0.026738124545965358,-0.02805277981867901,111.09445310095212,-5.0359723463209205,3672.7610388348885,8.522524198671213
555.9456268099032,0.028846543488805967,-0.010529787810843653,0.0188786853509361,0.035647527345389965,-0.03364624846634303,0.00014225836890932285,-0.030174829868277166,-0.029853372361345682,129.60730139038444,-5.865448503709559,3672.8887851873533,8.74597585223593
555.9280889751856,0.027623724568264146,-0.009417980569615382,0.01884167631980573,0.03461275534294775,-0.0346815736790873,-0.0001678945325609319,-0.03295861464156612,-0.0309297505778967,148.11957086128015,-6.692894859997928,3673.020229330766,8.982630157186309
555.9141596876576,0.026384327755217797,-0.008295286220449548,0.018795766370420984,0.033496970765603054,-0.035742976876681695,-0.00041149391893008044,-0.035065987898844006,-0.03134205624636328,166.631375283567,-7.518596291673657,3673.154151624868,9.228270048661786
