vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.4047347288941,0.026643573455296738,0.013379176955646346,0.00957035411672645,0.03216170847688995,0.02786371307023357,0.0,0.0,0.0,0.0,0.0,3677.6731685250593,7.602759101530509
553.3748247332226,0.026537324576028077,0.013169361579212328,0.009559868059111543,0.03224251011756276,0.027959219206312218,-0.0007215290608286868,0.004346945999661157,0.005575441499173145,18.430597522318422,0.7547900395582489,3677.774276258919,7.6665864698659885
553.3458439367784,0.02648532512825968,0.01279362279728783,0.009539000256005731,0.03241604827610974,0.028230853509170394,-0.0010024819987118857,0.005822024024780479,0.010503257261499392,36.86027353257508,1.5075470563062634,3677.8792731528674,7.759680771573063
553.3180437105121,0.026425498101079792,0.012275195141822792,0.009518612675526504,0.03260082794886673,0.02865583368428672,-0.0010214135482983049,0.00524320699231855,0.014761629924565273,55.28905083671077,2.258463521812324,3677.988713294118,7.879966172181339
553.2917377647498,0.026317700009832204,0.011637438987850688,0.009504339204872075,0.03274076537246941,0.02921108962699733,-0.00090309643699407,0.003253135200734964,0.01834368280030084,73.71696294474141,3.0077441848942867,3678.1028098579645,8.025134070721757
553.2672538532898,0.02613549555932507,0.010903215897502282,0.009499184521235444,0.03279636762025465,0.029873886138009488,-0.0007132896467654719,0.0003727834764463674,0.02125646450851641,92.1440556121176,3.755601130737391,3678.221528018585,8.192598266254848
553.2449196156072,0.02586728191798841,0.010094822346396599,0.009503655439460319,0.03274584940145165,0.03062190086765633,-0.0005000724889004508,-0.0030061346580428873,0.023518479537206906,110.57038698376545,4.502251293527036,3678.344590467581,8.379509656657344
553.2250328737449,0.025510853725999802,0.009233536805117154,0.009516798642358777,0.032579199602515936,0.03143368221643983,-0.00028546957488467003,-0.006584768285537555,0.025158270724676374,128.99602684213062,5.24791167527937,3678.4715494234288,8.582785572087031
553.207839728562,0.025068125010718978,0.00833911975288398,0.009538277066719513,0.032292458472096795,0.03228916647944348,-8.514876290895593e-05,-0.010122664542971704,0.026212207915442164,147.42105558317812,5.992794001700091,3678.601857358176,8.799147580733987
553.1935408189524,0.024547433786449312,0.007429941134075429,0.009566791328071736,0.03189003484958583,0.03316955892202659,9.332441456631047e-05,-0.013451705917266053,0.026723486048318486,165.8455624806397,6.737104425958975,3678.7348567980584,9.02518377230144
553.1822849331905,0.023961305996352482,0.006522804958218501,0.00960064486117261,0.031382181387869544,0.03405752559912916,0.0002507286312916833,-0.016460098791046453,0.026740837346074468,184.26964376763877,7.481040833859957,3678.8698163103672,9.257406986414818
553.1741593320829,0.02332255829069346,0.005632554420376967,0.00963860382441211,0.030780642115106782,0.03493760760323689,0.0003851080457698025,-0.019065930519216175,0.0263158897008378,202.69340016077285,8.22478753116716,3679.0059943318734,9.492332310927026
553.1691960747336,0.022644858368796147,0.004772146551753268,0.009679398856752277,0.030099136499795377,0.0357961589258252,0.000496619014154272,-0.021219385480224225,0.025502540270958805,221.11693526388498,8.96851499688388,3679.14264103666,9.726523586704552
553.1673818631848,0.021943569712842483,0.003952815269341718,0.009722002328885076,0.02935421675780772,0.036621200441110106,0.0005867925361553931,-0.022906831830659606,0.02435706809295298,239.540354386044,9.712381149298485,3679.278987454553,9.95662106018614
553.1686549243273,0.021232811630036267,0.0031838341834388665,0.009765506523419863,0.028561827616767076,0.037402679524223104,0.0006562104671436315,-0.024128912867959172,0.022935001838135415,257.96376116557985,10.456526643711204,3679.4143047370967,10.17943884472236
553.1729053612569,0.0205248900448437,0.0024724772901647263,0.009808871741564935,0.027736595781872535,0.03813251641078093,0.0007067383036673746,-0.02489582811475597,0.02129022012324836,276.38725642307384,11.201073657014243,3679.547919169305,10.391998409604664
