vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.9927780331565,0.006581276784236615,1.3662155454421699e-05,-0.011357280962105986,0.01434085347151359,-0.062310914950859976,-8.381043551878607e-05,-0.01535828059325894,-0.00022696963522494826,523.2785961676797,-32.478903626768336,3529.927443713649,12.959591471910207
562.0240086824875,0.006690962518932193,-5.518228950273254e-06,-0.011359898702627987,0.0138748918624384,-0.06231019828782969,-7.115823443809732e-05,-0.012652004975233767,-5.509375076290937e-05,541.9754253722353,-33.64393296140033,3530.0673796969895,12.844094771249786
562.0543299172579,0.006866509096936909,-2.941667625044179e-05,-0.011362070564464751,0.013495723761975002,-0.062305255024835256,-5.869720865465201e-05,-0.010160253602668064,8.515302785198513e-05,560.6733348029147,-34.809350118743886,3530.1967259591543,12.699614844407272
562.0833772616039,0.007098617892623204,-5.693747918949042e-05,-0.01136377231023463,0.013195533162923727,-0.062297083177942816,-4.7641121352999996e-05,-0.007896946146950152,0.00019477517477002262,579.3722810409098,-35.97514744569568,3530.315903322242,12.52824943330277
562.1108153068226,0.0073785280346157665,-8.707784479227232e-05,-0.011365028783459423,0.012966570089004351,-0.06228659900754249,-3.833443397391206e-05,-0.005869917868007937,0.00027517447533777933,598.0722094527647,-37.14131703454379,3530.4253385312823,12.332382026392446
562.136337711372,0.007698016405791527,-0.00011892789436508685,-0.011365913908564375,0.012801150594856073,-0.06227463701834835,-3.0252306214379978e-05,-0.004080919614308927,0.0003281500260981197,616.7730541903748,-38.30785072296764,3530.5254642542354,12.114681858668522
562.1596672008708,0.008049397643279665,-0.00015167066349568018,-0.011366550690878175,0.012691656766037535,-0.06226194995939843,-2.200059602761651e-05,-0.0025256178228602252,0.0003558982347901976,635.4747381909878,-39.47474009403804,3530.6167190819933,11.878103911659283
562.1805617485057,0.008425368736850094,-0.00018455780176867564,-0.011366912788951354,0.01263063001183315,-0.06224922755723404,-1.436530148879815e-05,-0.0011974864737018145,0.00036071202385864603,654.1771778205986,-40.64197670419275,3530.6995417244634,11.625738360473418
562.1988077441799,0.008818559460677187,-0.000216861364352211,-0.011366999181834862,0.01261033083817395,-0.06223714112025519,-8.286629582378886e-06,-8.767565087686993e-05,0.00034508844368059835,672.8802838020706,-41.80955189133506,3530.774387720951,11.360806605349525
562.21422689199,0.009222248841769028,-0.00024794971366131176,-0.01136696789649268,0.012623307022646028,-0.06222627690188207,-2.327288003664479e-06,0.0008174243254497177,0.0003117905480502275,691.5839594300032,-42.97745706239219,3530.841706428311,11.086683266035864
562.226688363588,0.00963060177614498,-0.00027730365731572215,-0.011366887450703187,0.012662864633757797,-0.062217118059780176,3.917782330518432e-06,0.0015324531125287671,0.00026347873902657284,710.2881050169652,-44.14568413120954,3530.9019199928257,10.80672976406809
562.2361088020006,0.010038669037013885,-0.0003045164454799785,-0.01136673675303332,0.012723068144169654,-0.06221004465679425,9.819956304323817e-06,0.0020730786810702105,0.00020271062266986797,728.9926178954375,-45.31422551868768,3530.955423344791,10.524294255497825
562.2424523216297,0.01044238727477404,-0.0003292937708634094,-0.011366405102838576,0.01279874043069398,-0.06220533366094831,1.37169246028862e-05,0.002455997315243085,0.0001319410090415403,747.6973924178121,-46.483074152782336,3531.0025841985216,10.242711630892668
562.2457227972418,0.010838174245796207,-0.0003514050246273226,-0.011365927796714536,0.012885119624033376,-0.062203203963480995,1.5400831515244177e-05,0.00269841346142145,5.3559363107314215e-05,766.4023233927476,-47.652223460985326,3531.0437545674536,9.965213864517295
562.24595625127,0.01122263545176023,-0.0003706533055621001,-0.011365467482521246,0.012977531024600836,-0.062203843704014807,1.638471431707048e-05,0.002818762649925833,-2.9997571191022057e-05,785.1073061985815,-48.82166715727517,3531.0792840478425,9.694947367258854
562.2432312857129,0.011593204479280979,-0.00038694146211006795,-0.01136499237282296,0.01307207243333861,-0.0622073483411404,1.6308112189869462e-05,0.0028356092852720558,-0.00011647424916161377,803.8122368287936,-49.991399597917905,3531.1094928231387,9.43493891249202
562.237664858276,0.011947911321969559,-0.00040023762436414395,-0.01136451228541706,0.013165506886241905,-0.0622137522852389,1.5154649289733059e-05,0.00276613270639667,-0.00020387698075747602,822.5170169971152,-51.161415999216935,3531.1346727420264,9.187941016480984
562.2294122627025,0.012285381306492016,-0.0004105750665945357,-0.011364079425692286,0.013255261856513443,-0.06222302902535692,1.3259884635442712e-05,0.002626124265298747,-0.0002904739585601677,841.2215541504868,-52.33171243777649,3531.1550873420006,8.956431572888974
562.2186669464962,0.012604831454158213,-0.00041805178963760033,-0.011363786291732604,0.013339425753673395,-0.062235091490411,1.1299590022190974e-05,0.0024299888601051105,-0.00037479474886145957,859.9257615048998,-53.502285849468535,3531.1709719723563,8.742613137222914
562.2056425941546,0.012905710888002611,-0.0004227908969896808,-0.011363579034240085,0.013416364960584855,-0.06224982683950159,9.126775864967061e-06,0.002191378094978677,-0.00045553501751049205,878.629560179112,-54.673133835558104,3531.182548457071,8.5483877058493
562.1905800298534,0.01318788648945045,-0.00042496277938397227,-0.011363459468477905,0.013484835978226457,-0.062267079021953234,6.644348107490369e-06,0.0019239529985985437,-0.0005314951982831745,897.3328748194965,-55.84425454280518,3531.190023499946,8.375480987527125
562.1737424108321,0.013451630396345046,-0.0004247753515804004,-0.011363501641119727,0.01354408948612725,-0.06228665682015087,4.203736517652314e-06,0.0016398381220777934,-0.000601710402209029,916.0356381290151,-57.015646936838685,3531.1935814846015,8.225305921722407
562.1554044085404,0.013697414351027105,-0.0004224489409794204,-0.01136372945664208,0.013593698067004261,-0.06230835535200716,1.994603470230777e-06,0.0013493701077700961,-0.0006654516959483099,934.7377938666912,-58.18731080602295,3531.193389718153,8.098891744235322
562.1358522086381,0.013925909700334721,-0.00041821628762201703,-0.011364116677324352,0.013633556206762496,-0.06233195607096253,4.484394689009604e-08,0.0010610976892697099,-0.0007222261017920024,953.43929684761,-59.359246761457705,3531.189598431212,7.9968839872001976
562.1153835109947,0.014137987395603376,-0.0004123225441897046,-0.011364586923248796,0.013663880294494942,-0.06235722676598516,-1.7794144638189114e-06,0.0007817816914114809,-0.0007717765976618238,972.140112942918,-60.53145623697808,3531.182340777884,7.919544479085516
562.0943003760901,0.014334648748788243,-0.0004050159836432645,-0.011365104754391855,0.013685113833365058,-0.062383931219460155,-3.7840534326138206e-06,0.0005167898897125195,-0.000814045493212849,990.8402186321973,-61.70394140703767,3531.171737005903,7.8667841215028655
562.0728929713371,0.01451692792170616,-0.00039653604136899315,-0.011365833482422854,0.013697712531312096,-0.06241184359561779,-5.9929810687817026e-06,0.000271660911594653,-0.0008489888248393713,1009.539596987054,-62.87670480956065,3531.157906042515,7.83833397285436
562.0514675429205,0.014686184329506795,-0.0003871533710371229,-0.011366619500406662,0.013702558962882801,-0.06244070596843336,-8.035221516820305e-06,5.02329973167203e-05,-0.0008767154383955969,1028.238239310205,-64.04974964098112,3531.1409469819123,7.833619904771905
562.0303142061255,0.014843724674153094,-0.0003771181742805285,-0.011367352542883173,0.013700567506005375,-0.062470278715862936,-9.792537823795248e-06,-0.0001447339078153205,-0.000897459599126133,1046.9361471551656,-65.22307962892721,3531.12095334173,7.851779646048972
562.0097038629588,0.014990769820646559,-0.0003666557025079689,-0.011368004528476711,0.013692644433724378,-0.06250034505329884,-1.1432261521437537e-05,-0.0003114371088798033,-0.0009115715595969003,1065.6333323195527,-66.39669900825169,3531.0980146788265,7.891670892009361
561.9898882021486,0.015128454797027256,-0.00035596625690408686,-0.011368629559896029,0.013679687914200732,-0.06253071103356958,-1.3407292626143545e-05,-0.000449031161339355,-0.000919517559695132,1084.3298168450847,-67.57061252103189,3531.072216589286,7.951871304507196
561.9710996991442,0.015257828794373809,-0.0003452251884294092,-0.011369363923934306,0.01366258801071173,-0.06256120554693996,-1.6456099638975032e-05,-0.000557627871040893,-0.0009218798266293746,1103.0256330175828,-68.74482541656975,3531.043640708417,8.030678511926926
561.9535499186336,0.015379872329777408,-0.00033458648847383966,-0.01137031551570495,0.01364222403842868,-0.06259167729143415,-1.9976959764732492e-05,-0.0006380630855229867,-0.0009192474624085501,1121.7208217449545,-69.91934329530727,3531.0123654446415,8.126167528642071
561.9374287715317,0.015495665273200948,-0.0003242107002471218,-0.011371189368429206,0.013619539754315058,-0.06262196941829029,-1.933307481850907e-05,-0.0006909223606492282,-0.0009119282619655381,1140.4154241687118,-71.09417153076375,3530.978466515853,8.236465885043813
561.9229138429018,0.015606261608094979,-0.00031424077803870543,-0.011372139017483646,0.013595542806714319,-0.06265193987798456,-1.9206781359728508e-05,-0.0007179868022752466,-0.0009007699363905364,1159.1094907567806,-72.26931626998064,3530.942012874393,8.359431400061267
561.9101514358397,0.015712576684854866,-0.000304792786267516,-0.011373300617201883,0.013571130125175591,-0.06268147238043785,-2.256638901875713e-05,-0.0007212798691562409,-0.0008865434834349591,1177.8030766703687,-73.44478369425741,3530.9030744939682,8.4928537978507
561.899254620223,0.015815388852981442,-0.0002959570796066289,-0.011374708648327894,0.013547076262400912,-0.06271047559022869,-2.91560730816292e-05,-0.0007028975148163835,-0.0008698507336118799,1196.4962407216658,-74.62057989869173,3530.8617231889752,8.634493913560751
561.8903032327119,0.015915339461080997,-0.0002877983029832693,-0.011376295918016017,0.013524033394245212,-0.06273888312659323,-3.5495874490046936e-05,-0.0006650081875488204,-0.0008511243501960331,1215.189045373845,-75.79671089217945,3530.818032614504,8.782083693332417
561.8833438767484,0.01601293285686528,-0.0002803553915788123,-0.011377893559830961,0.013502531319716331,-0.06276665356342526,-3.488169984138059e-05,-0.0006098528304156713,-0.0008306278292238127,1233.8815567410606,-76.97318259741459,3530.772078266335,8.93332619429906
561.8783952205392,0.01610859180220353,-0.00027365134090764426,-0.011379266253024002,0.01348303083112909,-0.0627937581924512,-2.545414468299373e-05,-0.0005397852989230389,-0.0008087598703223529,1252.5738430616566,-78.15000095934724,3530.7239357433614,9.085930945961033
561.875463691705,0.016202813410633878,-0.0002677166489419974,-0.011380401703778487,0.013466073882553473,-0.06282015663676085,-2.1656175741280555e-05,-0.00045738553085827865,-0.0007865457591163271,1271.265970079706,-79.32717209433295,3530.673675844817,9.2377220429488
561.8745221832709,0.016295936523470604,-0.00026255034028378906,-0.011381397513998472,0.013452047168792058,-0.06284584737273632,-1.8944274236819614e-05,-0.000365110818298594,-0.0007642956514843032,1289.9580048466842,-80.5047016663456,3530.621372582077,9.38657198004255
561.8755167657533,0.0163882145908597,-0.0002581386829939566,-0.011382317626872468,0.0134412441842231,-0.06287083985189294,-1.603598574520532e-05,-0.00026523173964699507,-0.0007423707200951764,1308.6500123570545,-81.68259509308466,3530.567101380604,9.530492718612575
561.8783676500543,0.01647982548508364,-0.00025445703817699323,-0.011383194291063074,0.013433874519093697,-0.06289515211123807,-1.652951037740783e-05,-0.00015983698996741342,-0.0007212428260942498,1327.3420552477526,-82.86085756549996,3530.510938781417,9.667642860577065
561.8829738112605,0.016570890640331105,-0.00025146934533882165,-0.011384132531052008,0.013430086027715175,-0.06291881665887356,-1.7984435723448986e-05,-5.089609224015907e-05,-0.0007011368761561471,1346.0341933448578,-84.03949389005894,3530.452961609103,9.796330364599614
561.8892140385516,0.016661475858691037,-0.00024913158712632963,-0.011385091315057093,0.013429967212562864,-0.0629418724067144,-1.8686036413632946e-05,5.97163091578071e-05,-0.000682235185394788,1364.7264838384174,-85.21850855904695,3530.393246871224,9.91500390145248
561.8969498015553,0.016751600543477234,-0.00024739477267725227,-0.011386009786919069,0.013433547322396952,-0.06296436217022962,-1.97903966725431e-05,0.0001703501031109042,-0.0006647659306439857,1383.418979119748,-86.39790570400466,3530.331871957835,10.022315441513811
561.9060274250517,0.01684124671641039,-0.00024620482753510926,-0.011386913131262187,0.013440804101120028,-0.06298633567093499,-2.0619424642749973e-05,0.0002795907970116844,-0.0006488562537625315,1402.1117260860888,-87.57768901471312,3530.2689143994207,10.117137185002681
561.9162796459458,0.0169303629923926,-0.0002455040437054852,-0.011387856203414534,0.013451668502341696,-0.06300784716034019,-1.979327952147792e-05,0.00038624662422968517,-0.00063456546537153,1420.8047660345546,-88.75786174396947,3530.2044516912147,10.198560833695472
561.9275295953958,0.01701887149649662,-0.0002452339809395015,-0.01138875214827853,0.013466037358421699,-0.06302894941697341,-1.9069016284939925e-05,0.0004892600067065649,-0.0006220040853537909,1439.498135253105,-89.93842677713126,3530.138560755588,10.26586761622406
561.9395897629154,0.017106663191445964,-0.0002453315548762692,-0.011389631810062237,0.013483766076134263,-0.06304970198122953,-1.8152010448330926e-05,0.0005877493155628077,-0.0006111902941857345,1458.1918649621252,-91.11938660184754,3530.071318263656,10.318532983248089
561.9522710663094,0.01719362384028374,-0.00024573642825809417,-0.01139051035533998,0.013504692307161758,-0.06307016199327918,-1.6872339903037896e-05,0.0006810305088642929,-0.0006021113937082771,1476.8859794725247,-92.30074324119131,3530.0027998746864,10.356262281897639
561.9653834956656,0.017279635793509312,-0.00024639159722149165,-0.011391369950895689,0.013528637779900118,-0.06309038333966512,-1.5510840109353668e-05,0.0007686156085579617,-0.0005947331726045611,1495.5804960905052,-93.4824982518476,3529.933080172543,10.378992129475858
561.9787366835852,0.017364578927819167,-0.00024724347354402275,-0.011392166941404666,0.013555409546580495,-0.06311041666643301,-1.4713061893103335e-05,0.0008502081277946344,-0.0005889992552665926,1514.2754251306283,-94.66465272734875,3529.8622326188397,10.386888457269349
561.9921479950752,0.017448339311102047,-0.000248241266474375,-0.011392964646621609,0.013584816058811358,-0.06313031166860278,-1.3808664217582725e-05,0.0009255965184561687,-0.0005848149883963026,1532.9707709832874,-95.84720739219398,3529.790328903147,10.38029000853012
562.0054288811855,0.01753077890104123,-0.0002493328333020914,-0.01139374873320331,0.013616633404339558,-0.06315011861291996,-1.2902135374916471e-05,0.000994711131340694,-0.0005820663730572868,1551.6665333512601,-97.0301626056069,3529.7174401780335,10.359704647260315
562.0183996337615,0.017611767883501307,-0.0002504709114407363,-0.011394479285286472,0.013650638903159342,-0.06316988293919633,-1.2435159596282383e-05,0.0010575998261838427,-0.0005806335016922972,1570.3627061404782,-98.21351836181341,3529.6436359312097,10.325805897660548
562.0308950799314,0.017691195475403553,-0.0002516145742540304,-0.011395146157890506,0.013686623932897098,-0.06318964456697582,-1.2553120605354893e-05,0.001114396961085491,-0.0005803877323428462,1589.0592773264125,-99.39727430754596,3529.568983522548,10.279422015273681
562.0427645821057,0.017768969924725958,-0.0002527292310558512,-0.011395768976917518,0.013724393928811343,-0.0632094378955346,-1.3105101618305068e-05,0.0011653233925097602,-0.0005811916886492075,1607.7562289540733,-100.58142974204357,3529.493548184081,10.221535986984836
562.0538720379775,0.017845018510503213,-0.00025378662711023254,-0.011396397139152317,0.013763768383792728,-0.06322929180388094,-1.3643885343800606e-05,0.0012106864752850163,-0.0005828992598504151,1626.45353713801,-101.76598361705182,3529.417393020003,10.153285531021385
562.0640960806625,0.01791928613713652,-0.0002547645989103409,-0.011397089577201406,0.013804580246440748,-0.06324922959401547,-1.3588511056148954e-05,0.00125086974398748,-0.0005853589073327741,1645.1511724491277,-102.95093455645785,3529.3405790303223,10.075949958997088
562.073329344234,0.01799171069020095,-0.0002556420293581147,-0.011397720863740536,0.013846660810157842,-0.06326927097035656,-1.3894311256675778e-05,0.001286212299608796,-0.0005884477219984999,1663.8491050784758,-104.13628111705812,3529.26316567775,9.99078388396425
562.0814743942548,0.018062238330039254,-0.0002564003365056064,-0.011398351633047534,0.013889844309087013,-0.06328943580071328,-1.4187263748151904e-05,0.0013171474098957613,-0.0005920187251593176,1682.5473004902892,-105.32202158495947,3529.1852107444925,9.899169656074754
562.0884529943587,0.01813083407080589,-0.0002570263065599976,-0.011399059154167971,0.01393398410808025,-0.06330973899821457,-1.3905953719459635e-05,0.001344126499487617,-0.0005959300015990208,1701.2457212612671,-106.50815409184924,3529.1067698188212,9.802532625030288
562.0942077043918,0.018197479078109237,-0.00025751177392898165,-0.011399858549657488,0.013978952855152986,-0.06333018970332616,-1.2906993769316817e-05,0.0013675820302645036,-0.0006000574217722202,1719.9443283322141,-107.69467668029012,3529.0278963006185,9.702296086451362
562.098701880412,0.018262170669011604,-0.0002578536212207639,-0.011400702795581787,0.01402464248148411,-0.06335079128385053,-1.1465023906276848e-05,0.0013879275013474613,-0.0006042946418043442,1738.643081008042,-108.88158730372012,3528.9486414013745,9.599881281877302
562.1019196746896,0.018324922312029243,-0.0002580537792440613,-0.011401482721516636,0.014070964201415952,-0.06337154133492692,-1.0272711548728668e-05,0.001405557449098431,-0.0006085531034916375,1757.341936957768,-110.06888382645265,3528.86905414419,9.496707398766247
562.1038627660827,0.018385756499645103,-0.00025811617320894677,-0.01140218548189051,0.014117841549190921,-0.06339243651271508,-9.777404489333197e-06,0.001420847222445606,-0.0006127631439823687,1776.0408535519855,-111.25656412495721,3528.789181683262,9.394156661069475
562.1045419017764,0.01844469152470754,-0.000258042958460919,-0.011402980111836722,0.014165195320766344,-0.06341347746181664,-9.2477408981104e-06,0.0014341787791881976,-0.0006168449433827364,1794.7397892942452,-112.44462615529234,3528.709069948085,9.293550273263078
562.1039861398023,0.01850176201577076,-0.0002578433292039912,-0.011403713772709897,0.014212965095990977,-0.06343465423483623,-8.982599142509373e-06,0.0014459213648034775,-0.000620710999300939,1813.4387013004502,-113.63306773933567,3528.628762756794,9.196206013673375
562.1022399278164,0.018557008177504664,-0.0002575272312923071,-0.011404308176233714,0.014261101466450219,-0.06345595678714629,-9.2190235568402e-06,0.0014563964006848674,-0.0006242986278104437,1832.1375490195378,-114.82188686952928,3528.5483022725048,9.103324594235417
562.099362850743,0.018610475139231517,-0.00025710504506348895,-0.011404777856799808,0.014309565454058521,-0.06347737549427904,-1.0068108357922726e-05,0.0014658767718229208,-0.0006275707359442631,1850.8362943878699,-116.01108172120193,3528.4677290317613,9.015985295710406
562.0954296307738,0.01866221295492594,-0.0002565875853386377,-0.011405230171467768,0.014358328511059382,-0.06349890115192644,-1.1514997645086556e-05,0.0014745868268053219,-0.0006305158216949548,1869.5349018292334,-117.20065065256914,3528.387081944538,8.935145967685708
562.0905299493145,0.01871227647339051,-0.00025598612251473613,-0.01140585708976885,0.014407372344480978,-0.06352052488768357,-1.3379254435060003e-05,0.0014827029071194273,-0.0006331449727650814,1888.2333382733882,-118.39059220273255,3528.3063983034012,8.861642905773932
562.084757482084,0.018760718291154596,-0.00025531381461254323,-0.011406491631447257,0.014456678496626676,-0.06354223284527208,-1.3943526752823321e-05,0.0014903925533779117,-0.0006353545172069115,1906.9315737515547,-119.5809049693299,3528.2257143088095,8.796201031036844
562.0782153235973,0.01880759483933517,-0.00025458441051576214,-0.011407119312189738,0.014506235317114086,-0.06356401115868573,-1.3915255436941701e-05,0.0014978035515123844,-0.000637159648555768,1925.6295800428072,-120.77158773901218,3528.1450647047036,8.739463061686916
562.0710149482877,0.018852963694899843,-0.00025381073432189337,-0.01140787843796551,0.01455603721036709,-0.06358584808668438,-1.451748624802354e-05,0.0015050396432444869,-0.0006386309455741677,1944.3273325293478,-121.9626395709994,3528.0644829150974,8.691931885194931
562.0632709894649,0.018896879303081395,-0.00025300509013468687,-0.011408807385957731,0.014606079409297782,-0.06360773167776285,-1.584970149613917e-05,0.0015121712621200495,-0.0006397882639918549,1963.0248110803013,-123.1540597484595,3527.984001332549,8.653955904300155
562.0551012393144,0.018939392977377806,-0.00025217926206414165,-0.0114098446045635,0.014656357975306475,-0.06362964977015104,-1.6887820040820865e-05,0.0015192355335090903,-0.0006406007365058007,1981.7220000517143,-124.34584777850829,3527.9036513181577,8.625729037010325
562.0466266488982,0.018980552899552222,-0.0002513445142265062,-0.011410828613393854,0.014706869798281686,-0.06365158999181388,-1.5484197291062826e-05,0.0015262362746058147,-0.0006409867727802031,2000.4188882865565,-125.53800339220949,3527.8234632015697,8.607290716601655
562.0379676095741,0.0190204041191765,-0.00025051165599804487,-0.011411670060310986,0.01475761135283243,-0.06367353925583857,-1.396616819287221e-05,0.0015331579607101406,-0.0006410383905034155,2019.1154686004895,-126.73052665194922,3527.743466360315,8.598552279011907
562.0292421040995,0.019058991502948517,-0.0002496901938038251,-0.011412526350209173,0.014808580164797757,-0.06369548750981824,-1.6686802329648333e-05,0.0015399797008178097,-0.0006409629030969794,2037.8117362877938,-127.92341786528415,3527.6636891491735,8.599350553475976
562.0205701261759,0.019096357848026598,-0.00024888812505932824,-0.011413332317685349,0.014859775302911705,-0.06371742825797956,-1.6962589179355777e-05,0.0015466475320138567,-0.0006405457995333681,2056.5076905733076,-129.1166773290197,3527.58415888929,8.60938947414357
562.0120640506395,0.01913254070324822,-0.0002481126926417056,-0.011414040717152641,0.014911192094154665,-0.06373935424773683,-1.2087328443548295e-05,0.0015530995432833945,-0.0006397156123553299,2075.2033346403227,-130.31030564337456,3527.504902199047,8.62826421975601
