vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.625804919248,0.022839219290322618,-0.013732541597379693,0.017427043042373504,0.0419578415029712,0.010606095027340577,0.0,0.0,0.0,0.0,0.0,3612.3170873896647,7.6949727230839615
552.583242880231,0.022944897921623193,-0.01346340037752854,0.017438331953530756,0.04209405385841606,0.010509581038046141,0.0008144729351876458,0.007104799161049223,-0.005810950490288857,18.416583946342723,-0.06333517386359364,3612.6737582727746,7.762617308568068
552.5422313095977,0.02312160285656802,-0.013022554280432164,0.01745998290228112,0.0423825321755581,0.010233635865610656,0.001120099894706782,0.009220901802313467,-0.010909140508032752,36.831761262589296,-0.12360727012678634,3613.031665191896,7.872513792128442
552.5028549722034,0.02326260739737137,-0.012435326440574403,0.01747944710878313,0.04268106217301798,0.009799913853219658,0.0011213947718963686,0.0077763414359434445,-0.0152758731421642,55.24556128846228,-0.18100112478169678,3613.3919200829355,8.021609215248269
552.4654272172994,0.02329937485455702,-0.011727026944367946,0.017490237808099288,0.04289173560664709,0.009231249064688996,0.0009621653013045619,0.003894203690284907,-0.018908781037548686,73.65803197136339,-0.2357261797203712,3613.755028413147,8.206727222255171
552.4303690559752,0.023187427043275265,-0.010922281806904839,0.017488995060975912,0.042945818662308566,0.008550624357883533,0.000720125015666388,-0.0015159265774640097,-0.021820767651227434,92.0692424938666,-0.2880079085324353,3614.1210496688186,8.424388141993342
552.3981579832621,0.022908019911652307,-0.01004492989253282,0.01747537863626298,0.04280541392347573,0.007781131378905822,0.00045292756455941484,-0.007769866605892419,-0.024036878347903648,110.47928589832432,-0.33808449804223056,3614.4896102919083,8.670747726308447
552.3692504089306,0.022458386726854754,-0.009117539643178529,0.017450737937434242,0.04245282117215522,0.006945215497221631,0.00018856633890141966,-0.014343135609467872,-0.025592641447848945,128.88827696338387,-0.3861989602161686,3614.860033554054,8.941593932346407
552.344035441401,0.021843441244949767,-0.008160925533733866,0.017415871807164977,0.041881543978883884,0.006063961850515521,-5.2640870025642185e-05,-0.020816596214952427,-0.02653165024234347,147.29634904589793,-0.4325913083525395,3615.231453613468,9.232390779281241
552.3228385864312,0.021079567036387522,-0.007194296086782482,0.01737286546044105,0.04110007303531496,0.005157323877910779,-0.0002620242054047008,-0.026899245728869613,-0.026904225161558225,165.7036519378188,-0.4774989076845231,3615.602800669337,9.538366491102673
