vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.172209088754,0.013644305952686463,-0.0007551487214405787,0.033477461744052604,0.014430217623629327,-0.0033458528574939923,0.00021224209585047558,0.003234110887983905,0.0034625641684893705,832.3899643504258,-4.648672539696815,3704.116624863699,8.232661983612479
543.1625861984875,0.01406566738239529,-0.0007855067652895307,0.03348594642690934,0.014536188116251637,-0.003235479803174961,0.00020037441485359583,0.0033253153668807113,0.002947322728850638,850.4953613530153,-4.730589039038675,3704.1285782088985,8.050892997528562
543.1511662828285,0.014472303561292064,-0.0007993194190577225,0.03349377437147377,0.014644410839582752,-0.0031417961028841253,0.00018667002010962954,0.0033387429577443196,0.002456837078075279,868.6004145200395,-4.811309150862356,3704.134995347633,7.886326815639174
543.1381444694315,0.01486289001006276,-0.0007976652308005101,0.03350089629534725,0.014752439144802586,-0.0030639627577386296,0.00017176973392556626,0.00328711923637995,0.0019975086570176185,886.7050650984663,-4.890827945183997,3704.1361655427904,7.740222361407487
543.1237316997012,0.015236502081157937,-0.0007817751574327036,0.0335072844880465,0.014858274696196177,-0.0030009477053396885,0.00015589300524175914,0.003182183689377502,0.0015743201203456737,904.8092623061439,-4.9691439423024555,3704.1323563545347,7.613550052502714
543.1081542296632,0.015592607502002158,-0.0007530271448394879,0.03351292698993688,0.014960360221849394,-0.002951531826687245,0.00013894279648447503,0.003034696698992767,0.001190856807355438,922.9129633471284,-5.046259038412936,3704.123813914387,7.506992538043334
543.0916428993551,0.015930890528378257,-0.0007128455225442881,0.0335177487892325,0.015057384845133526,-0.0029144270700985735,0.0001224695431554588,0.0028548732650316637,0.000849947884413853,941.0161328248422,-5.122176751758787,3704.110771103496,7.420989988009463
543.0744417560524,0.01625138579490747,-0.0006628234935096614,0.03352184802347794,0.015148391666585062,-0.0028881465782007567,0.00010609229522668641,0.002652487672239844,0.0005534197671339448,959.1187412609414,-5.196903495162083,3704.093444465628,7.355765624891225
543.0567953087259,0.016554357393248176,-0.0006045567564803631,0.03352533147233497,0.015232727886535062,-0.002871169664072752,8.911351295410836e-05,0.0024361864150676763,0.0003020731024819981,977.220767663359,-5.270447288671961,3704.072034015208,7.311273600017856
543.0389427539468,0.01684022161144533,-0.0005395754549574169,0.033528237508870164,0.015309979996785983,-0.002862014309145916,7.168922110194e-05,0.0022134407816739306,9.584787564632284e-05,995.3222000624556,-5.342816981517581,3704.0467253551697,7.2871959030066575
543.0211179758867,0.017109546933930443,-0.00046934417719811497,0.033530536099554926,0.015379973780611681,-0.0028592371632040064,5.48290089426615e-05,0.00199054685392578,-6.617658996274493e-05,1013.4230355110204,-5.414022252108122,3704.0176896769594,7.282942361763
543.0035491101451,0.017363049209627085,-0.000395261002318421,0.033532137787452274,0.015442767493809819,-0.002861435182979173,4.032280318195584e-05,0.001772654319245143,-0.00018575439685679132,1031.5232799593462,-5.484073557283246,3703.985084084545,7.297655808614152
542.9864517941957,0.01760152152320862,-0.0003186756225912081,0.033533148612099904,0.015498525096861905,-0.002867241648915406,2.8214934855306527e-05,0.001564482936488214,-0.00026490520013382223,1049.6229449099098,-5.55298135882769,3703.9490583863626,7.330337391938022
542.9700375622103,0.01782593598495435,-0.0002409318629252577,0.03353373284424023,0.015547642650460809,-0.002875272435015724,1.7270913445790736e-05,0.0013698799675716882,-0.00030636943738505,1067.7220485842481,-5.620757177325803,3703.9097496895415,7.3797861110861405
542.9545007604896,0.0180372918020272,-0.00016324241176842146,0.0335339804151947,0.015590619547255104,-0.002884260613892904,6.974474241950138e-06,0.0011917814567029904,-0.00031326946225703313,1085.8206160784923,-5.687412119688284,3703.8672863039383,7.444627421360886
542.9400139292941,0.018236562762281083,-8.666505611812586e-05,0.03353394858953296,0.015627996289150733,-0.0028930859309507936,-2.6603640019570737e-06,0.0010323955823286657,-0.00028888612594444945,1103.9186786062446,-5.752956344180766,3703.8217903831855,7.52334967895544
542.9267278028443,0.018424697234260927,-1.2102681521373841e-05,0.033533661965072833,0.015660354487311,-0.0029007748043843058,-1.1089299065956056e-05,0.0008932026571343814,-0.000236658777190096,1122.0162734985768,-5.817399060423812,3703.7733779246914,7.614304140953776
542.9147710767775,0.01860261589515234,5.969484197229995e-05,0.03353311521892138,0.015688312401972604,-0.0029064990534643496,-1.731511872828855e-05,0.0007749837404838561,-0.00016016464922397186,1140.1134439751088,-5.88074851318492,3703.7221590021245,7.715713004441661
542.9042508950683,0.018771227376992543,0.0001280564864757032,0.03353236767927447,0.015712498183483,-0.002909508498590904,-2.1724121283253776e-05,0.0006782658268028544,-6.288973695484265e-05,1158.2102350482824,-5.943012221382423,3703.66824022254,7.825800759559626
542.8952628552039,0.018931528889379778,0.00019237444540822683,0.03353153611079458,0.015733685021226993,-0.0029091002488858477,-2.4938991884405452e-05,0.0006027436993571829,5.126461257432067e-05,1176.306697013706,-6.004197874181103,3703.6117188671656,7.942653876949776
542.8878789299237,0.01908445194893526,0.0002521743391177848,0.0335307053050157,0.015752622649570818,-0.00290470509674108,-2.718154455714041e-05,0.0005477117392799706,0.0001785181892523762,1194.402882572123,-6.0643119810251624,3703.5526892296157,8.064345972910829
542.8821444175722,0.01923082798002841,0.00030711592856868776,0.03352993008971998,0.01576998941654867,-0.0028958937961819356,-2.8607292086031372e-05,0.0005122773452253039,0.0003153978345379982,1212.498845248631,-6.123359586790708,3703.4912447552488,8.188997158689837
542.8780779420995,0.019371388314776875,0.00035699311534164265,0.03352923532893781,0.015786392283862673,-0.0028823770628671835,-2.9305446014826944e-05,0.0004953609333682272,0.00045873744145967683,1230.5946393926831,-6.181344271785752,3703.4274780411633,8.314774040482193
542.8756714530596,0.0195067641930465,0.00040173394163375283,0.03352861592294778,0.015802366826882908,-0.002864005574089028,-2.9298916646451624e-05,0.000495695937404743,0.0006056779546157183,1248.6903201780883,-6.238268151750209,3703.361480836202,8.439889719431628
542.8748908219914,0.01963749043304913,0.0004413938200010427,0.03352804026619921,0.015818378870002113,-0.002840763368341292,-2.8412588696979573e-05,0.0005118470480437937,0.0007536742304198554,1266.7859433024457,-6.294131929245868,3703.2933440451147,8.562611960820238
542.8756918237292,0.019764125310814444,0.00047600012064691577,0.03352755274063163,0.015834909525599874,-0.0028126100808863914,-2.4856127583067016e-05,0.0005424124448248665,0.0009004256946553723,1284.8815597610721,-6.348936341319355,3703.223155868243,8.681390094851581
542.8780133425317,0.01988721984840939,0.0005056802332886204,0.03352722447745442,0.01585247786629555,-0.0027795979904706074,-2.0328923733411755e-05,0.0005854176429143687,0.0010434365643408952,1302.9772233559752,-6.402681530223916,3703.150999489455,8.79462878910074
542.8817751984865,0.02000723529304714,0.0005306491544417021,0.033527090675233004,0.015871527355463436,-0.0027418743278232213,-1.6827702087612443e-05,0.0006388592541296162,0.0011805180992684036,1321.0729859575627,-6.4553665299383525,3703.0769578517625,8.900847733382491
542.8868816550017,0.020124555247108263,0.0005511622342720747,0.03352716502611674,0.015892419484210944,-0.0026996374671308023,-1.5211158102387086e-05,0.0007009115054071861,0.0013099156147711364,1339.168894773628,-6.506989528842777,3703.0011144156606,8.998760996045212
542.8932214188065,0.020239485668140707,0.0005675151765960207,0.03352743971583897,0.015915433771378613,-0.0026531369260372065,-1.5199957751573035e-05,0.0007699262388029163,0.0014303084817235928,1357.264992349351,-6.557547869718612,3702.923553159129,9.087277023970858
542.9006676399506,0.020352254868859825,0.0005800440388801909,0.03352788542371699,0.015940767763540104,-0.0026026733656435764,-1.537673752612704e-05,0.0008444329114919067,0.001540810126541532,1375.3613165672982,-6.607038049748591,3702.8443585776286,9.165498642574986
542.9090779118045,0.02046301351714834,0.0005891252322416042,0.033528451322652045,0.015968537035002214,-0.0025485985905083423,-1.3186104434125077e-05,0.0009231385957685176,0.0016409680311819724,1393.4579006474228,-6.655455720516758,3702.763615684105,9.232723055806737
542.9182965275127,0.02057184793838454,0.0005951679108373295,0.033529097672092036,0.015998790120756834,-0.0024913055447077876,-6.041859746439992e-06,0.0010048840930438332,0.0017306727243796747,1411.5547732932464,-6.702795839764069,3702.681409459904,9.288430983386801
542.9281799252814,0.020678926558258055,0.0005985323420658815,0.0335300215212174,0.01603167365028827,-0.0024311230957479476,-3.231052632903617e-07,0.0010881531808381727,0.001809236358506311,1429.6519604059422,-6.749054323410475,3702.597818772368,9.332161966023971
542.9385749916055,0.02078434615546243,0.0005996055538548888,0.033531150318665125,0.016067255259680262,-0.0023684227615687137,4.796111335562107e-06,0.001171646182385246,0.0018765350876893665,1447.749482760608,-6.794226378997984,3702.5129230261896,9.363648542378282
542.9493253033535,0.02088815134554567,0.0005987715255133673,0.03353241410882293,0.016105538778989865,-0.002303581497784208,1.0613863601218852e-05,0.001254305449903835,0.0019327526795658806,1465.847355275993,-6.838306869455153,3702.426801779012,9.3828231374011
542.9602759202382,0.02099036203915975,0.0005963941030613665,0.0335338386253302,0.01614649456656575,-0.0022369591855086997,1.6012954666269e-05,0.0013352311534393397,0.001978177853269081,1483.9455872470216,-6.881290636970433,3702.3395336380295,9.389797534064147
542.9712739478251,0.02109097498514987,0.0005928176622835772,0.033535492008021785,0.016190061690567966,-0.0021689001677843915,1.866566031322184e-05,0.0014136716776640419,0.0020132264474450666,1502.0441825016585,-6.923172509257132,3702.251196182129,9.384856238189775
542.9821703028261,0.021189969377214065,0.0005883765000962571,0.03353724381371218,0.01623615833088772,-0.0020997466255303844,2.1106275624957253e-05,0.0014889563512562455,0.0020385614643516096,1520.1431405284447,-6.963947268895593,3702.16186555944,9.368414944941513
542.9928199473492,0.021287305426781075,0.0005833848622738068,0.03353910604752531,0.016284676986054725,-0.0020298218313041755,2.3222104369804065e-05,0.0015605399730311837,0.002054905169034179,1538.2424559831943,-7.003609729332501,3702.0716167238065,9.341035947418867
543.0030879828523,0.021382938056991044,0.0005781232619738928,0.033541080925097506,0.01633549734246072,-0.001959417930216568,2.480186713712121e-05,0.0016280019379455643,0.0020630309444912747,1556.342118847101,-7.042154948559104,3701.9805230823645,9.303406491851142
543.0128502048062,0.021476818278210016,0.0005728380603870772,0.033543127593182266,0.016388487878232962,-0.0018887960243920753,2.6231363533449112e-05,0.0016910421121637286,0.00206377364579975,1574.4421144987518,-7.079578242754881,3701.8886564435743,9.25633493042324
543.0219942524691,0.021568895587635622,0.0005677417289201759,0.033545204283777,0.01644350926442668,-0.0018181851100061265,2.8007826125813755e-05,0.0017494666827341247,0.0020579983859475835,1592.5424241434307,-7.115875207243419,3701.796086912469,9.200733631521885
543.0304177860922,0.021659113870355812,0.0005630248073905849,0.033547350322178114,0.01650041332892823,-0.0017477922532834265,2.9491208570074185e-05,0.0018031525425311365,0.0020465748953679003,1610.643025778587,-7.151041610056212,3701.702882906001,9.137592440477666
543.0380266451845,0.021747408260395475,0.0005588552851594753,0.03354953090052616,0.016559037949059694,-0.0016778056708353132,3.071315639283868e-05,0.0018520742141234189,0.0020304486832908846,1628.7438937252705,-7.18507337139512,3701.6091113622574,9.067998902844758
543.0447428676448,0.021833722628322,0.000555367461261122,0.033551721154284765,0.016619226467642675,-0.0016083793744819416,3.1736877019156085e-05,0.0018962680978095083,0.002010514686273113,1646.8450000524085,-7.217966794016088,3701.5148371924925,8.993070214700806
543.0505050293071,0.021918010307735186,0.0005526616316414801,0.03355391287463102,0.016680828565081615,-0.0015396326081123844,3.2589584494066126e-05,0.0019358301639241216,0.00198761066313449,1664.94631465468,-7.249718571871301,3701.4201232554215,8.913949769036211
543.05526824394,0.02200023409526729,0.0005508040891581847,0.03355611450845549,0.016743700259363826,-0.001471649847684633,3.3262499482599386e-05,0.0019709159528381545,0.0019625171949582444,1683.047805252516,-7.280325790109185,3701.325030357221,8.831807155754134
543.0590044054413,0.022080366807216815,0.0005498286449345267,0.033558345182540986,0.016807705104120368,-0.0014044821053717674,3.358041194266148e-05,0.0020017326925093853,0.0019359443596654534,1701.1494377325712,-7.3097859260983675,3701.2296172260517,8.747826425047297
543.0617008770954,0.022158389260115836,0.0005497626631274761,0.03356055408417962,0.01687271958344213,-0.0013381720441581657,3.232190417590598e-05,0.0020284529178862653,0.0019084505781434237,1719.2511798974747,-7.338096719106671,3701.1339404762325,8.663087561282033
543.0633493795277,0.022234269004890755,0.0005506113244658935,0.03356273265248883,0.01693860007518961,-0.0012727441658161357,3.061489068303235e-05,0.0020513643596823815,0.0018807940345819743,1737.3529953530901,-7.365255944996201,3701.038055479348,8.578795441822079
543.0639541599527,0.022307980757543647,0.0005523596613803774,0.033564893952884076,0.017005209814499045,-0.0012082016960313724,2.9717845155864998e-05,0.002070780317762147,0.0018536829453253188,1755.4548477313583,-7.3912616513243545,3700.942015727632,8.496120323007933
543.063534080237,0.022379511202469938,0.0005549778809119021,0.033567048227154624,0.0170724267926827,-0.0011445304487688354,3.024844147093011e-05,0.00208700035390348,0.0018276939880885019,1773.5567024121221,-7.416112196125994,3700.8458726518015,8.416136156123573
543.0621226168995,0.0224488589924584,0.000558421364711818,0.03356920289346353,0.017140143757228887,-0.0010816988262727484,3.2183553689455653e-05,0.0021003102917978075,0.0018032723019573993,1791.6585265231272,-7.43980624791344,3700.7496756210544,8.339820587396456
543.0597678611113,0.02251603474869115,0.0005626306690418508,0.03357136254634766,0.017208268211801967,-0.0010196578190665993,3.48592560573714e-05,0.002110982217050061,0.001780731487388717,1809.7602889400223,-7.462342785676473,3700.6534719430706,8.268054957997522
543.0565325186955,0.022581061060743663,0.0005675315247741029,0.03357352895671768,0.017276722416242334,-0.0009583410059531407,3.697082300530888e-05,0.002119274477178678,0.0017602536062099926,1827.8619602863585,-7.4837210988823335,3700.5573068640124,8.201624304041191
543.0524939101276,0.022643972486584747,0.0005730348373910517,0.033575701071858054,0.01734544338656643,-0.0008976645540143892,3.657272914860149e-05,0.0021254316816156035,0.001741889181619594,1845.96351293359,-7.503940787475723,3700.461223568524,8.141217356585358
543.0477416431864,0.022704812391681952,0.0005790405731738608,0.03357785922905957,0.017414379703066495,-0.0008375321763588831,3.196950359527494e-05,0.0021296863193333328,0.0017256072902793376,1864.0649211029513,-7.523001691894786,3700.365263314827,8.087429513401888
543.0423493632279,0.022763595530113954,0.0005854829509010933,0.03357987860454654,0.017483453553521468,-0.0007778902726869794,2.9168470614457234e-05,0.002132278816186697,0.0017117977844371202,1882.1661621622018,-7.540903091376546,3700.2694670649626,8.040796943248711
543.0364025254444,0.022820349802679944,0.0005922816976339856,0.03358182630657502,0.01755260327375717,-0.0007186624304480536,2.721826526250904e-05,0.0021334293445786226,0.0017005231126059528,1900.2672160208074,-7.557644625488601,3700.1738738147274,8.001741224512095
543.0299948164871,0.022875113020561024,0.0005993511068028474,0.033583755205450753,0.017621780962406207,-0.0006597645661295163,2.4805289807911397e-05,0.002133329620434739,0.0016917347708422098,1918.3680657685256,-7.573226143289891,3700.0785207666513,7.970558241175144
543.0232225775983,0.02292792534941071,0.0006066097429389842,0.03358564405581375,0.01769094492581644,-0.0006011177823014085,2.3054319132943487e-05,0.0021321460278379534,0.0016854126279421252,1936.468697945922,-7.587647528233368,3699.983443652313,7.947424446720481
543.0161840677481,0.022978828917376397,0.0006139797485862783,0.033587470784183754,0.017760059015381746,-0.0005426458044163902,2.338064425350429e-05,0.0021300218091042248,0.0016815060891958824,1954.5691024260384,-7.600908712370123,3699.8886767656622,7.93240270137529
543.0089782423984,0.023027867398469376,0.000621384339932747,0.03358931494007013,0.017829091406608266,-0.0004842695203619119,2.3415457919352053e-05,0.0021270835259685444,0.0016798178684992054,1972.669271915262,-7.6130097222350095,3699.7942530167857,7.92546179722166
543.0017036395636,0.02307508562908929,0.0006287525942070434,0.03359114247469741,0.017898014866267756,-0.00042591764296149914,2.3574241901696314e-05,0.0021234351604901983,0.0016801995531225138,1990.7692023719064,-7.623950590035058,3699.7002039795043,7.926465849345873
542.9944551663975,0.023120527810974262,0.0006360210629333069,0.033592951732633256,0.01796680471550534,-0.0003675251301165854,2.389688897165781e-05,0.002119159725608661,0.0016824783502614356,2008.8688931128231,-7.633731330930794,3699.606560036402,7.9351795043178734
542.9873239575243,0.023164237436608892,0.0006431337717046634,0.033594780399088295,0.018035438727026523,-0.0003090330165089354,2.3852177808626734e-05,0.0021143195025450636,0.0016864520836606255,2026.9683468046128,-7.64235194329409,3699.513350385203,7.951268608511928
542.9803952236455,0.02320625661621087,0.0006500425207155405,0.033596613560458836,0.01810389584152702,-0.00025039085148492377,2.3515343795945232e-05,0.0021089618060096136,0.0016919274259033846,2045.0675690184175,-7.64981239725668,3699.4206031314266,7.974320495402147
542.9737526815256,0.023246628708639017,0.0006567026436759935,0.03359843908191803,0.01817215901658571,-0.00019155110972742087,2.325261899369189e-05,0.002103115366531621,0.001698697929024132,2063.1665679683806,-7.656112685301415,3699.328345091116,8.003840525299527
