vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.1187499235638,0.02832573824802234,-0.007625158242243099,-0.0024831236527459496,0.023463188057399373,0.013771117478530475,0.0,0.0,0.0,0.0,0.0,3589.685062889856,7.123238022734887
540.1005495342405,0.02822548142489525,-0.0075030379107025955,-0.002473927971812058,0.023523709055210992,0.01371870430871322,0.0005485154248174618,0.0034161410120880946,-0.0030780960762500976,18.003093379918397,0.11254319401774207,3589.5985923113362,7.196514057691522
540.0832037102845,0.028194311400646176,-0.007289112591405426,-0.0024553438723034296,0.023677155500114944,0.013569221103615369,0.0007359428379360587,0.005639641301386802,-0.005805416955101033,36.00560113544657,0.22628131619863798,3589.515252718513,7.286318130850492
540.0668667073257,0.028202918746920047,-0.006996103748927188,-0.002436355997467419,0.02388822859363357,0.013334708087952805,0.0007223389084475851,0.006930686635227367,-0.008167955029046728,54.00755604021734,0.34111332517573345,3589.4354223412784,7.391115782730105
540.0516922280046,0.028229547704879912,-0.006636825285848851,-0.0024211273411177334,0.02412990621237597,0.013027550717245347,0.0006156214861120165,0.007501083864372221,-0.01016041877792431,72.0089953264283,0.45693033095816576,3589.359374292479,7.509261024134769
540.0378242959082,0.028257443187663576,-0.006223821704969188,-0.0024119667270721614,0.024380803206072315,0.012660046181281324,0.0004684960272899989,0.0075292409390843645,-0.011785885658899094,90.00996088479901,0.5736184635362902,3589.2872967751814,7.638999365225908
540.0253964508412,0.028275102943133488,-0.005769316652295098,-0.002409241409802094,0.02462542927268497,0.012244341062063669,0.0003171430207041529,0.007158185203249691,-0.013053833283756876,108.01049880680394,0.6910607299847473,3589.2192961354363,7.77848620354679
540.0145266403789,0.0282749600204108,-0.0052850057029972365,-0.0024120634578584984,0.02485280803321209,0.011792197887129001,0.0001749917862855056,0.006503213100716301,-0.013979525454956397,126.01065902710319,0.8091393355465923,3589.1554105752707,7.925804895860915
540.005311411136,0.028251794226823983,-0.004781782657724072,-0.0024201672972850364,0.025054823847721026,0.011314664322918437,5.2019506834363085e-05,0.005660978012617549,-0.014582546952708374,144.01049487855514,0.9277388548739324,3589.095626329762,8.07898826017021
539.9978269342944,0.028203106426546148,-0.004269778189463266,-0.002432626137732396,0.025226586653520976,0.010822131123709671,-5.075060959376892e-05,0.004707186261219128,-0.014886349948693017,162.010062484798,1.046746557431423,3589.0398787122695,8.23603869385182
539.9921268796413,0.02812838583586137,-0.0037582511880107465,-0.0024483592238844377,0.025365648590059166,0.010324198292953876,-0.00013747026002851865,0.0037008570091196648,-0.014917330586154853,180.00942005125918,1.1660541261631956,3588.9880621547672,8.394953797169672
539.9882392834867,0.028028092620960662,-0.0032554101212845053,-0.0024667011448264125,0.02547092125177959,0.009829464227026683,-0.00020800306199348953,0.002690090627599062,-0.014703431066689355,198.0086269262007,1.2855603672477844,3588.9400440393256,8.553760315726567
539.986168072624,0.027903821586264053,-0.002768469756625214,-0.002486943418653259,0.02554282282165464,0.00934558591102178,-0.00026408941468879753,0.0017112357104652962,-0.014273978226647346,216.00774304949357,1.4051710451389647,3588.895665847168,8.710530069530572
539.9858941733899,0.027758217508537256,-0.002303684421296975,-0.0025084431946699954,0.025583170009834424,0.008879302823318173,-0.00030875607332894565,0.0007895697864737572,-0.013659372046048848,234.00682846239346,1.5247989019467394,3588.854745761518,8.86339368288663
539.9873742514417,0.027594072100476267,-0.001866229814520177,-0.0025306704302579894,0.02559418799651849,0.008436290750107088,-0.0003430913146102915,-5.545609498205104e-05,-0.012889500230367005,252.00594170455093,1.6443662533274888,3588.8170943406594,9.010591719445472
539.9905412097958,0.027414185167192285,-0.0014602077150848718,-0.002553088402059494,0.02557834570306408,0.008021160813687492,-0.000367638243131815,-0.0008093277526594713,-0.011993352783518643,270.00513924702784,1.763805391632699,3588.782518270515,9.150491276035217
539.9953080744236,0.027221758761088025,-0.0010888056885578743,-0.0025751953504311365,0.02553874742163584,0.007637618346652486,-0.00038487615386565983,-0.001464324551895443,-0.01099930208593676,288.00447522598006,1.8830570076216124,3588.75081682294,9.281588249939443
540.0015693983999,0.02702051115810593,-0.0007543484458148202,-0.0025969413453002994,0.025479265323649563,0.007288514192379021,-0.0003936139297635754,-0.0020200240464518463,-0.009935518303812271,306.0040020173679,2.002069200027164,3588.721777692077,9.402486295420886
540.0092034790682,0.02681371093230376,-0.00045830080225340653,-0.0026181456257164466,0.02540342612347307,0.006975814471775682,-0.0003935752915513874,-0.002477226161684539,-0.008827758597482227,324.003767219485,2.120799920572133,3588.6951990877437,9.511983199323783
540.0180725786961,0.026604118036786483,-0.00020127084459888056,-0.002638446081073772,0.025314341417637394,0.0067006014408096766,-0.00038593753044294954,-0.0028375713669670146,-0.007699210949667057,342.00381342180435,2.2392171265476577,3588.6708912760955,9.609077477668327
540.0280229685902,0.02639398637037814,1.6988364606428922e-05,-0.0026573012454492585,0.02521471017140215,0.006463075170400895,-0.0003733346410630915,-0.0031035501589577884,-0.006570497432477519,360.00417820376543,2.3572987629981372,3588.6486765497907,9.692968321657105
540.0388936355931,0.026185689368431703,0.000197237938278571,-0.0026744951767761352,0.025107446253483618,0.006262892611677391,-0.00035868045698967397,-0.003281106242634765,-0.005460570680529102,378.0048942615155,2.4750289128783263,3588.6283805532366,9.76303399964549
540.0505161027223,0.02598171700456059,0.0003407745512379077,-0.002690194143110176,0.02499569102376978,0.0060991500641893,-0.00034062657440066713,-0.003379712625268389,-0.0043868653126785,396.0059899307119,2.5923977547854746,3588.60983050656,9.818815293991364
540.0627157426899,0.025783996773352587,0.0004494311400237105,-0.002704390670699561,0.024882041504286297,0.005970367855971651,-0.0003181078925163863,-0.0034081196414177087,-0.0033640319346204288,414.00748760457776,2.7094030042846993,3588.5928692932175,9.860058038012925
540.075317101925,0.02559406448226521,0.0005253792586646427,-0.00271702551683869,0.02476869351937987,0.005874682124880883,-0.000291961257151439,-0.0033746587614149897,-0.0024040664216752857,432.0094032559157,2.8260481355939198,3588.577354778634,9.886716256658056
540.0881439005744,0.025413064251625702,0.0005711290786787603,-0.0027279876698681834,0.024657441695718242,0.005809844818594848,-0.000264925460714725,-0.0032872425913657174,-0.001516309918789152,450.01174643710715,2.942342381583858,3588.563159810198,9.898952166504321
540.1010232618913,0.025241908695992927,0.0005893890306493294,-0.002737306237037238,0.024549842150181553,0.005773367222282569,-0.00023773017592413823,-0.003153836529735139,-0.0007079245720128583,468.01452089622416,3.058298952903873,3588.550168475338,9.897106137618621
540.1137833945564,0.02508138932810966,0.0005831554808797334,-0.0027450936157384287,0.024447366817504736,0.005762444152939214,-0.00020932559053096983,-0.002983511365582863,1.5590273324651545e-05,486.0177256526853,3.1739352826324905,3588.5382717933785,9.88166835881327
540.1262574785638,0.024931988920386998,0.0005555862538332868,-0.0027513484940204923,0.024351155582790305,0.005774071554305378,-0.0001811299834918001,-0.002784754139641423,0.0006508235140134698,504.0213542169777,3.289272481391817,3588.5273735641363,9.853292588879476
540.1382908581762,0.02479396246400306,0.0005097580895647027,-0.002756132449456688,0.024262062686757974,0.005805284500413545,-0.00015385516999875248,-0.0025650363449027237,0.001196234768314952,522.0253946410545,3.404332964165611,3588.5173896326714,9.812776217142087
540.1497410444786,0.024667337226685182,0.00044866655783286575,-0.0027595700390868325,0.02418065677693194,0.005853157281143505,-0.00012750477544519432,-0.0023308139590916205,0.001652154216013663,540.0298295184878,3.5191404493596763,3588.5082478881964,9.76106025219112
540.1604777871148,0.02455191511948163,0.00037522396738756973,-0.0027618474177653215,0.02410722345023702,0.005914805774635982,-0.00010138589525348542,-0.0020875338318258004,0.00202076747745821,558.0346360133932,3.633719925558883,3588.499888184607,9.699228210313128
540.1703861034426,0.024447454946599497,0.0002921856111795608,-0.0027630704725974155,0.024041979139002495,0.00598748587889204,-7.560254426364308e-05,-0.0018404669636765919,0.0023049430290488344,576.0397882424132,3.748095834946433,3588.4922556673273,9.62842198200227
540.1793578526514,0.024353547224244265,0.00020241853685191224,-0.002763287452384795,0.023984969595917033,0.006068316718179179,-5.1450574855345526e-05,-0.0015949591030155856,0.0025089369841922488,594.0452564634502,3.8622950865465304,3588.4853037592284,9.549889229812532
540.1872995957247,0.024269637091847394,0.00010862519392311492,-0.002762600227453835,0.02393604159865729,0.006154553121106246,-2.9680969499902438e-05,-0.0013554447772094022,0.0026381525910180873,612.0510075486445,3.9763444154056975,3588.4789947024615,9.464947601009985
540.1941373902062,0.0241951305175096,1.3193893512120677e-05,-0.0027611272576586695,0.023894945510704684,0.006243746138781464,-1.0631239597741075e-05,-0.0011255106972750002,0.0026984536242498874,630.0570062564726,4.090268400681755,3588.473296310672,9.374931577318982
540.1998167901986,0.02412939429800084,-8.180119166165698e-05,-0.002759003592381194,0.023861335281345396,0.006333743044812442,5.774574521593551e-06,-0.000907895757879678,0.0026961643852050914,648.0632152317459,4.204089465643823,3588.468181969002,9.281192474922161
540.2043028463647,0.024071756058760326,-0.00017460002727834317,-0.0027563808705310653,0.023834768445670357,0.006422687335306169,2.0025903599438802e-05,-0.0007044910373410734,0.002638069701795044,666.0695950056114,4.317827877672315,3588.46363063409,9.185098444460442
540.2075797681683,0.024021515812010986,-0.0002637467248506089,-0.0027534128651927336,0.023814722641222797,0.006509011739747472,3.2843573864615215e-05,-0.0005164287426356548,0.002531293500305171,684.0761044213893,4.431501711306702,3588.459626193484,9.088021618787145
540.209643452434,0.023978021126714506,-0.00034785931757307196,-0.002750121546551992,0.023800736041786924,0.006591235990759791,4.323732042828803e-05,-0.00034521799834588674,0.0023823438986729376,702.0827046822687,4.545127847303156,3588.456151856959,8.99122685020735
540.2105013804055,0.023940474587931016,-0.0004256519223932299,-0.002746636335863665,0.02379215860009958,0.006667946100903667,5.1290779267710167e-05,-0.00019169063623339838,0.002198979405250891,720.0893537487879,4.658723649676005,3588.4531995389675,8.896052376228345
540.2101768162255,0.02390810126422837,-0.0004961127409720135,-0.0027430986009279877,0.02378832422525598,0.006737999093558127,5.745162554511667e-05,-5.6137310165217235e-05,0.001988758862107182,738.0960104166259,4.7723039866676045,3588.4507633639178,8.80376766985297
540.208708578005,0.023880195379429526,-0.0005585018365906575,-0.002739614935365247,0.02378860967997458,0.0068005309379227975,6.20016337683728e-05,6.146627481069485e-05,0.0017585883265174088,756.1026357686453,4.885880794029878,3588.4488374102352,8.71552725033546
