vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.3193363200983,0.03996894767497154,-0.005463663448136059,0.006335514727860917,0.03657073856517587,-0.05140868094399421,0.0,0.0,0.0,0.0,0.0,3559.777265736404,7.911275958952906
530.3054093685306,0.03928386878401274,-0.005362066172890979,0.0063454560680137224,0.03645365264762767,-0.05144531528891486,0.0005848097506526961,-0.006812548305236286,-0.0021143317248314645,17.648192521518034,-1.0086425198118227,3559.722944739306,7.956457571274795
530.2926838287852,0.03846526643765365,-0.0051971915983258865,0.006364661851655725,0.03613180264065597,-0.05154991548358612,0.0007479415253839367,-0.012334082484772677,-0.003994107195757714,35.296034715368876,-2.016081263063039,3559.6780167971865,8.014359906430677
530.2813470485684,0.037550242465310045,-0.004977856132249178,0.006382855684646516,0.035645983034170804,-0.05171418840160951,0.0006919893500902326,-0.016695576155824378,-0.005626981220532826,52.94355781836521,-3.0223953474428047,3559.6412484727584,8.083183575053154
530.2715331944829,0.036571132673331,-0.004712884039889582,0.006396285193786241,0.03503267493740895,-0.05192950618019024,0.0005472827168500402,-0.020021007869267818,-0.007007383570514721,70.59080015674562,-4.0276699805430365,3559.6114722843895,8.161007336906948
530.2633291282727,0.035556059706762566,-0.0044108768846983365,0.006402883556801781,0.03432442386592268,-0.052187283050247696,0.00037787500037323704,-0.022428423719019867,-0.008136196186559317,88.23780459393531,-5.031993435515228,3559.5876031836315,8.24587365242611
530.2567815966611,0.03452903383091587,-0.004080199767636406,0.006402621512194978,0.033549906313709126,-0.05247903181971127,0.00022169193183625715,-0.02402915964832549,-0.009018961335248175,105.88461753458444,-6.035456136370474,3559.5686360677314,8.335811141229334
530.2519047454922,0.03351024189539287,-0.0037289002702130553,0.006397360680971666,0.0327341456850696,-0.05279646465208486,8.760857597160936e-05,-0.02492777461913097,-0.00966547077155972,123.53128755151425,-7.038149351050876,3559.5536469006993,8.42886865335267
530.2486834648555,0.03251658571030552,-0.0033644937079326566,0.0063878632633011054,0.03189888118661633,-0.05313180248902352,-1.7815539816863337e-05,-0.025222452845789303,-0.010088504276873762,141.17786347198265,-8.04016219862636,3559.541803063514,8.523178639000523
530.2470776146678,0.03156178737342344,-0.002993967928223915,0.006375027655827041,0.03106266213666515,-0.05347774744737518,-9.465361644435012e-05,-0.02500463874827927,-0.010303514979177185,158.8243939805854,-9.041581291758472,3559.5323585236724,8.616961687921705
530.2470270537141,0.030656636927097625,-0.0026237557543712974,0.0063601521022098205,0.030241058427093834,-0.05382751077375223,-0.00015224441218980708,-0.024358972254397697,-0.010328229739892811,176.4709269636374,-10.042490006164567,3559.524650069163,8.708537035644612
530.2484538023099,0.02980947416442395,-0.0022595964377977616,0.006343993267097023,0.029447009668278342,-0.054174990287244026,-0.0001945210492034402,-0.023363380600266787,-0.010181494849158389,194.11750811532357,-11.042966326122793,3559.5181000659154,8.796366407830643
530.2512646191276,0.029026386966970144,-0.001906533308822401,0.00632730222805014,0.028690998726851994,-0.05451476351579991,-0.0002261455825168963,-0.02208900936485416,-0.009883033917470245,211.76418052740934,-12.04308243732769,3559.512211794892,8.879060940991677
530.2553525540774,0.028311141752289423,-0.0015689940625363192,0.006310193291799402,0.027981049118599888,-0.054842017106427,-0.0002489718314751487,-0.020600578544815708,-0.009453619471764717,229.4109853562651,-13.042905747310243,3559.5065646778608,8.955351757689334
530.2606004151943,0.02766591820117608,-0.0012506810001867465,0.006292853900806434,0.02732329710545979,-0.055152662062625465,-0.00026384657507716236,-0.018956334178652993,-0.008913767531241764,247.05795997065968,-14.042496483507474,3559.500809121075,9.02414329609362
530.2668816219489,0.027091485059486744,-0.0009545430926234146,0.006275819514412577,0.026722126793451696,-0.05544336045465568,-0.0002725697022367055,-0.017207995257498002,-0.008283449172817623,264.70513747615695,-15.041907089696899,3559.494665239543,9.084527285204533
530.2740618040191,0.02658725245714044,-0.0006828540271896684,0.006259632982990971,0.026180263764738778,-0.05571145409671013,-0.00027858804564653665,-0.015401059765023144,-0.007582165258278285,282.3525469697527,-16.041183016444748,3559.4879162295247,9.135767963952937
530.2820001887944,0.02615129035894837,-0.00043732685182523105,0.006244093766424473,0.02569886661094589,-0.05595486385679854,-0.00028120913721255115,-0.013575447462715492,-0.006829007346398776,300.0002143027916,-17.040364006954498,3559.4804005030487,9.177267978607771
530.2905516197451,0.025780818516067297,-0.000219049834225366,0.006229151492873672,0.025277904551621922,-0.0561721495219634,-0.00027826947313471596,-0.011765495163271546,-0.006041835093687227,317.64816078850055,-18.039482545476897,3559.472008591877,9.208606893327484
530.2995695562122,0.0254724915790982,-2.8543614219549694e-05,0.006215028593075839,0.02491643467568752,-0.056362456126683884,-0.00027123773987383144,-0.010000189412890652,-0.005237041952889296,335.29640275718884,-19.038564006014504,3559.462673890282,9.229547134482935
530.3089066770839,0.02522241690108525,0.00013420579855178333,0.006202069161290157,0.024612637388427484,-0.05652548384889284,-0.000263617269016225,-0.008303374367766889,-0.004429571294394181,352.9449517158683,-20.037627017003366,3559.4523705016436,9.240026296034237
530.3184154520478,0.02502610707593822,0.00026964275947252155,0.00619015060085931,0.024363840619400196,-0.056661391969988435,-0.00025372372528004037,-0.006694489130384777,-0.003633103144912312,370.5938152587583,-21.036684819100852,3559.441108753733,9.240121494946457
530.3279500751869,0.024878740132983888,0.00037863820854921494,0.006179248865070911,0.024166741135030444,-0.056770789461244676,-0.0002406270624655556,-0.005188618257341755,-0.0028597971180662316,388.2429965273458,-22.035744857938187,3559.428930618658,9.230062345969284
530.3373711271869,0.024775495086551913,0.0004623778473418919,0.006169416180672438,0.024017756783483633,-0.056854630144836577,-0.0002247834968382978,-0.0037971344332938042,-0.0021200348579245914,405.8924939658043,-23.034809516371112,3559.415897230725,9.210225695233087
530.3465460412772,0.024711574318286477,0.0005223459070908239,0.006160753196172731,0.023913055386785342,-0.05691419715863259,-0.00020773955720313622,-0.0025278028255460057,-0.001422421293966998,423.54230137091776,-24.033876273665918,3559.402087620721,9.181132490185474
530.3553506837535,0.024682204429671464,0.0005602283863195633,0.006153236262448093,0.023848614140911408,-0.056951005546101684,-0.00018960903041819399,-0.0013855039392655117,-0.0007740424141755242,441.1924087161981,-25.03293894893259,3559.387594290986,9.143414259816254
530.363664678912,0.024682378048323475,0.0005780251259414723,0.006146844170403779,0.023819932145161076,-0.05696690695031651,-0.00017041088591947804,-0.0003715897096742268,-0.00018066160957944132,458.8428023204244,-26.031986848857297,3559.372534239173,9.097820576138798
530.3713799555364,0.024707373553086647,0.0005778187356476944,0.006141566828028719,0.023822612797152826,-0.05696386489130718,-0.00015054834921117503,0.0005146707845814541,0.0003534615771926047,476.4934651142571,-27.03100669900859,3559.357027075612,9.045185397209828
530.3784026984389,0.02475285839254911,0.0005617157477557788,0.0061373715844338554,0.02385248737937033,-0.056943897473934045,-0.00013041746439786594,0.0012757122872577202,0.0008255818511632949,494.14437677850583,-28.02998318738323,3559.3411900603196,8.986416644155218
530.3846533484588,0.024814889085042983,0.0005318466172096816,0.0061342032298521395,0.02390561505916246,-0.056909077387887724,-0.00011040709418452639,0.0019156733645133515,0.0012344681650066302,511.7955137441293,-29.028898964406206,3559.325138103002,8.922496201169977
530.3900676553859,0.024889922632110675,0.0004903029023747623,0.006131977818900361,0.023978331972338836,-0.0568614658477482,-9.042526876149605e-05,0.0024398996207487342,0.0015801891738026327,529.4468498803819,-30.027735478473176,3559.30898077467,8.85445323477772
530.394594047995,0.02497451643655666,0.00043912399070097127,0.0061306187569190075,0.024067007966008688,-0.0568030848200215,-6.990436107445803e-05,0.0028545823847515193,0.0018633712274648646,547.0983582408727,-31.026473939691254,3559.292828570016,8.7833127570112
530.3981870779583,0.025065218770923863,0.00038059453584244176,0.006130103982192002,0.024167773356015994,-0.05673622502829214,-5.063453019521554e-05,0.0031689781647349074,0.0020859837667456006,564.7500085492129,-32.02509163668904,3559.2768080388973,8.710201365287826
530.4008173313194,0.025159021857066435,0.00031681845298592683,0.006130385799132094,0.024277170964852542,-0.05666301347629183,-3.384185977621755e-05,0.0033922949742997456,0.002250674032567624,582.4017702093511,-33.023566719835195,3559.261032750936,8.636214212427934
530.4024721521267,0.025253386070015198,0.0002496844639025879,0.0061313855164948725,0.024392198213402615,-0.0565853779855075,-1.9934918672781228e-05,0.003533433174881138,0.0023606884576241652,600.0536125979773,-34.02187861565187,3559.2456012412886,8.562402821111784
530.4031556424329,0.025346239937977622,0.00018086609694799576,0.006132993447378756,0.024510307120943015,-0.056505047195181325,-8.504760943092078e-06,0.0036009854757484416,0.0024198726663789,617.7055050645232,-35.020008026814764,3559.2305970106454,8.489775083879557
530.4028886622951,0.025435980142337847,0.00011182168706212942,0.006135068909225003,0.02462940430514304,-0.05642355056231068,1.6750741517962891e-06,0.003603236934005269,0.00243267147506595,635.3574169311615,-36.017936932153056,3559.2160885252315,8.419295263131355
530.4017088297749,0.02552147151765667,4.3794375769376926e-05,0.006137440223817704,0.024747850982064497,-0.0563422183616482,1.2648562147961811e-05,0.0035481649545894855,0.002404128891689883,653.0093174928065,-37.01564858664946,3559.2021292168065,8.351883991127195
530.3996612780027,0.02560161762214111,-2.2038153413863185e-05,0.0061400889888227166,0.024864024016075948,-0.05626231339207759,2.3538734037419952e-05,0.0034440683481919408,0.002339221366225462,670.6611774985047,-38.0131268448612,3559.188772952364,8.288395542908408
530.3967925737714,0.025675126260058963,-8.446421776401989e-05,0.006143039553397027,0.02497607056737722,-0.05618512579900236,3.178067963088905e-05,0.00329997390018948,0.00224260361286588,688.3129699831416,-39.01035561145331,3559.17608294504,8.229607799715211
530.3931660142937,0.025741315452947652,-0.00014256916725202462,0.006146098731188104,0.025082776345032892,-0.05611166764469912,3.909134561187126e-05,0.00312385783962309,0.002119495584170125,705.9646687825878,-40.00732099069753,3559.1640998095686,8.17622589003466
530.3888527524723,0.025799717066531433,-0.0001956278430341995,0.006149172312660542,0.025183182468528843,-0.05604275756576784,4.58684604240641e-05,0.002922936932875409,0.001974853467799225,723.6162504455474,-41.00401113327928,3559.1528543501813,8.128843224488357
530.38393169725,0.025850072179915827,-0.0002431030727116757,0.006152267705895582,0.02527658080610641,-0.0559790220594393,5.114044383504419e-05,0.0027036743348505888,0.001813361744415222,741.267694251142,-42.00041623059797,3559.1423677224825,8.087941194403118
530.3784887970808,0.025892317549194802,-0.0002846344525776108,0.00615544704873021,0.025362497927938547,-0.05592090756568176,5.3171068433302905e-05,0.0024718263636452384,0.00163944635681867,758.9189822099727,-42.996528417776815,3559.1326520740076,8.053891179083301
530.3726127333524,0.025926507253324415,-0.0003199519660969977,0.006158526084321299,0.025440588525779427,-0.055868774489463306,5.369081475292535e-05,0.0022328932849786155,0.001457479453859084,776.5700986842215,-43.992340881194586,3559.1237151675887,8.026979956352232
530.3663976692586,0.02595287544164495,-0.0003489355008094688,0.006161459996306188,0.025510717446085063,-0.0558228290238968,5.3111171878301834e-05,0.001991798044093899,0.001271627072710567,794.2210304885597,-44.98784842169186,3559.115556906037,8.007398179485572
530.3599380624383,0.02597174199368869,-0.0003715872174188439,0.006164229660315159,0.025572882706449463,-0.055783147216014024,5.145339618061458e-05,0.0017527505530724769,0.0010855962164265562,811.8717677807381,-45.983047556638674,3559.108171471092,7.995224228488402
530.3533277858864,0.025983495936073988,-0.00038802132755420707,0.00616679597023336,0.025627198208927476,-0.05574968565248276,4.889398342281365e-05,0.0015192736423059524,0.0009026278789000499,829.5223041249668,-46.97793645534411,3559.1015479498074,7.990424519528686
530.3466601042161,0.025988595090126153,-0.0003984638230311944,0.006169100043111868,0.025673893361228516,-0.05572228171850406,4.576616267182508e-05,0.0012942037484156145,0.000725496920508796,847.1726364918741,-47.9725149368104,3559.095670348552,7.992853571535351
530.3400230604694,0.02598750392851125,-0.00040318940551846053,0.006171128796710126,0.025713237917859122,-0.05570071520751459,4.2648029111073594e-05,0.0010799209779253313,0.0005565616154611371,864.8227649463564,-48.966783839419364,3559.0905206165094,8.002277355996995
530.3335068089103,0.02598082131726823,-0.00040257640491316433,0.006172900617617782,0.025745656465399395,-0.055684659999231154,3.9281406655815506e-05,0.0008783966679618946,0.0003980124127192072,882.4726916584503,-49.960745166102924,3559.0860750715583,8.018386766140512
530.3271991038091,0.02596920104395363,-0.0003970798323033966,0.006174409002737862,0.025771662760886247,-0.05567370779404531,3.5226855231105665e-05,0.0006910907232210495,0.00025168807446186643,900.1224213415777,-50.954402086143936,3559.0823062325267,8.040794623494415
530.3211793230482,0.025953258879127118,-0.00038717066490963814,0.006175651368133677,0.025791765800698047,-0.055667425375499256,3.037084511632817e-05,0.0005190551893272575,0.0001189934293652755,917.7719614250478,-51.94775850460364,3559.079186114884,8.069046138187876
530.3155184681224,0.025933572576351486,-0.00037333584608475985,0.0061766290490288195,0.025806469820554612,-0.05566535461028578,2.4925756945196352e-05,0.00036293425283369634,8.993726028953212e-07,935.4213220540574,-52.94081906232166,3559.076686230743,8.102618908950738
530.3102791641388,0.025910681872192635,-0.00035607828531402264,0.006177347299807163,0.02581627429551722,-0.055667012448248315,1.942988170575278e-05,0.00022296424122226024,-0.00010205713415451369,953.0705160896907,-53.93358913591601,3559.074777588857,8.140922923113514
530.305515659817,0.02588508848621961,-0.00033591685821507763,0.006177815294012864,0.025821673939988583,-0.05567189092238092,1.4747420740369268e-05,9.897362290355993e-05,-0.00018977306273889032,970.7195591089193,-54.92607483778309,3559.073430694622,8.183300556607378
530.3012744029114,0.025857275658738365,-0.0003133747071349116,0.006178068812779108,0.025823166248890687,-0.05567947098352106,1.1076419900338054e-05,-9.479507927308119e-06,-0.0002624543444116627,988.368468559141,-55.91828271385708,3559.0726156427354,8.229053386181898
530.2975970286086,0.025827785308335387,-0.00028895491497246705,0.006178167177208111,0.025821292247288987,-0.055689256070229405,6.611856800453413e-06,-0.00010270661842353603,-0.00032016219052518523,1006.0172610634681,-56.910218879615584,3559.0723017700298,8.277524493870752
530.2945164193513,0.025797102890501127,-0.00026317374870495617,0.006178074101313029,0.025816574104419218,-0.05570072961241583,2.6704199399070244e-06,-0.00018146382247568227,-0.0003633513394527748,1023.6659558131383,-57.901890176956165,3559.0724582362263,8.32799494759305
530.2920553755974,0.025765656390035693,-0.00023650818459170872,0.006177784816712614,0.02580948810279446,-0.05571340871589739,-5.481384290345033e-08,-0.00024661187070051536,-0.00039268570030470576,1041.3145726676646,-58.89330332907689,3559.073055723175,8.379750937965193
530.2902266827313,0.025733820224964857,-0.00020939174386788327,0.006177335758961589,0.02580046522842731,-0.055726848773660416,-1.8421001121049026e-06,-0.00029907675124866756,-0.0004090075342413329,1058.9631319219282,-59.88446485093087,3559.0740665122075,8.432091407350542
530.2890331110628,0.02570191524654007,-0.0001822144927444666,0.006176804567550651,0.025789891170829887,-0.0557406434658605,-3.941026834348825e-06,-0.00033984968980463586,-0.00041333745447309105,1076.6116543061778,-60.8753810492262,3559.075464484138,8.484328049859421
530.2884685499766,0.02567021991285374,-0.00015532769367849792,0.0061762353835588,0.02577811573162861,-0.05575442304131495,-7.097812296663561e-06,-0.00036997379181556147,-0.00040679131234723986,1094.2601606308897,-61.8660579926221,3559.0772248294493,8.535793959511452
530.2885214907893,0.02563900512166057,-0.00012906887484305098,0.006175550761350884,0.02576548738242177,-0.055767833528993845,-9.298464503294777e-06,-0.00039057153427400534,-0.00039045348610786194,1111.9086712864237,-62.856501624457465,3559.0793228237126,8.585850617859363
530.2891718632596,0.025608493582218245,-0.0001037374323602264,0.0061748319852580336,0.02575231366407797,-0.05578055168949095,-1.1362771257238141e-05,-0.00040282169944732627,-0.00036560894485415755,1129.5572067761539,-63.84671768414048,3559.0817351985725,8.633878845733204
530.2903924638039,0.025578867438208582,-7.95823623011575e-05,0.006174126164113393,0.025738858912776028,-0.055792304994078314,-1.3700983035952988e-05,-0.00040783507815488144,-0.0003335079080055718,1147.2057863822422,-64.8367113605285,3559.084440469323,8.679319043819621
530.292149096546,0.025550269531285932,-5.6802384816036434e-05,0.006173433579308033,0.025725345105482984,-0.055802871991041364,-1.608015655873485e-05,-0.0004066500656704862,-0.000295351689184033,1164.8544280985677,-65.82648728025596,3559.087418915389,8.721673026454827
530.2944005733182,0.025522803401077196,-3.5545944134114096e-05,0.006172707684790952,0.025711951859954084,-0.05581208230567888,-1.7624154786715474e-05,-0.0004002326617224141,-0.0002522926962139528,1182.5031486307257,-66.81604950773439,3559.0906525803307,8.760504021624586
530.297100580421,0.025496543921635365,-1.5921953892384432e-05,0.006171950467350592,0.025698827054986766,-0.05581980434794495,-1.794269419876912e-05,-0.00038948560120475196,-0.00020544155749140913,1200.1519631681094,-67.80540160249089,3559.094124883345,8.79543901661812
530.3002000056281,0.025471552430884344,1.9763887418429045e-06,0.006171270733707912,0.025686107125857525,-0.05582591941488653,-1.828437674212569e-05,-0.00037532956722132534,-0.00015594663194841348,1217.8008857390228,-68.7945469029586,3559.097819758352,8.826150518955128
530.3036440142807,0.025447853963264024,1.8098140204500003e-05,0.006170612547223082,0.025673891131984858,-0.05583035393012958,-1.8208704290288493e-05,-0.00035864063111979967,-0.00010491523783344832,1235.4499293218723,-69.78348830936733,3559.1017226767062,8.852361051514688
530.3073762305854,0.025425456213540365,3.2424257906291457e-05,0.006169950422768206,0.025662253759382657,-0.055833067552466586,-1.746279474221914e-05,-0.00034018801150681964,-5.3335650821444294e-05,1253.0991046853578,-70.77222817142761,3559.1058203075936,8.873869920217112
530.3113388843282,0.02540435030544492,4.4966974181808955e-05,0.006169296941837313,0.02565124598985438,-0.055834052451645994,-1.6063887822166044e-05,-0.0003206334358677518,-2.0761716535896155e-06,1270.7484203594079,-71.76076828883949,3559.1101004958055,8.890553767770099
530.3154728108748,0.025384510791674808,5.576979628953125e-05,0.006168702752546354,0.02564089510099301,-0.055833333308372216,-1.4299345079664418e-05,-0.0003005311405666842,4.81148738626693e-05,1288.3978826351804,-72.74910991129236,3559.114552261737,8.902366573668731
530.319717463258,0.025365895698024266,6.490743678819735e-05,0.0061682561357487235,0.025631204719134944,-0.0558309672512729,-1.2727825658693759e-05,-0.0002803280201353416,9.660895392151222e-05,1306.0474955656882,-73.73725373932427,3559.1191657992463,8.909339599945241
530.3240151900445,0.02534846198059622,7.245758655128001e-05,0.006167907293414532,0.025622175470186966,-0.055827017976543554,-1.2114640594919527e-05,-0.00026044348255081665,0.00014281580882842497,1323.6972614821007,-74.72520030616519,3559.1239316015926,8.911552466620977
530.3283073246072,0.02533214992817812,7.85160609226122e-05,0.006167603708447412,0.02561379109092978,-0.055821568071167706,-1.1721430752356791e-05,-0.00024127981274911644,0.00018621449352689858,1341.3471815642183,-75.71294986285022,3559.1288409372187,8.909125246914208
530.3325353603026,0.025316886429962118,8.320317519508799e-05,0.00616739536049607,0.025606015456876168,-0.0558147248034391,-1.0625862427062203e-05,-0.00022314268493492446,0.00022641372140275873,1358.9972550948028,-76.70050218149156,3559.1338861041804,8.902239938089053
