vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.4596532537381,0.023010748924802926,-0.016174534828264378,0.0066118119056826795,0.03299197057449414,-0.04817662754601892,0.0,0.0,0.0,0.0,0.0,3627.6267771145317,7.8755248155011355
559.4252673600595,0.023072205619200443,-0.015879430175490847,0.006627089906255772,0.03313281841016428,-0.04829511929737657,0.0010151378584362229,0.0075619687558895945,-0.00702014914713312,18.608450838797346,-1.2003220991337145,3627.815466723802,7.9328530726030095
559.3922147171268,0.023234869828019346,-0.015376767016959067,0.0066571363365760475,0.033450507480212915,-0.04863224142281585,0.0013829407639895255,0.01075923113037856,-0.013174434255903079,37.21596164550148,-2.3974083899521426,3628.0063395534985,8.024186697048641
559.3605613646312,0.023402687434473577,-0.01469733320085073,0.006685958649316698,0.033820094623873025,-0.049159499243418454,0.001375401179713085,0.010801553821966296,-0.018439581813379305,55.822549676852766,-3.5914989280972716,3628.200507969247,8.146975626443277
559.3305350505943,0.023512543589799074,-0.013871903347815812,0.0067056707215490735,0.034154460299688216,-0.04984763176166976,0.0011765999916562464,0.008636070178870855,-0.022812987779413034,74.42824085334752,-4.78285498723857,3628.3985767060444,8.298593129673343
559.3024387734475,0.023521340716800856,-0.012930368121049602,0.006711814305401941,0.03439049012354337,-0.0506677213568933,0.0008830537879957068,0.0050345903914660525,-0.026311211444781588,93.03307329893559,-5.971751270264949,3628.6007803184743,8.476195788003364
559.2766203987832,0.02340805542227862,-0.011901618223783312,0.006703783225179221,0.034491212524139815,-0.051591241799382535,0.0005644632648396539,0.0005776524746257984,-0.028965843818878175,111.63709935320759,-7.158471781964952,3628.806988978659,8.676693356507524
559.2534194879215,0.023166180259391374,-0.010813014025624772,0.006683313633703748,0.03443756634618796,-0.052590741822200235,0.0002502341248807393,-0.004292983136152187,-0.030821588266146456,130.24038577970805,-8.34330302949795,3629.0168050248226,8.896733294050954
559.2331288602395,0.02279552342097154,-0.009689704569933769,0.006651027205912094,0.034219548624246796,-0.053640695216147956,-3.444114803241181e-05,-0.009218939241795754,-0.03193271433022229,148.84301279990194,-9.526525222572479,3629.2296683776117,9.132725372695004
559.215998422101,0.022305426944978397,-0.008554810009527503,0.006608997518772134,0.03383947539222098,-0.05471726754548447,-0.0002796665261892041,-0.013946303795450407,-0.03236170258344595,167.44507258113669,-10.708412321145866,3629.444843786869,9.38090573196718
559.2022202635452,0.021711372609527272,-0.0074292016121901535,0.00655983626812747,0.03330816375530593,-0.05579862453391884,-0.00048755664719520194,-0.018300997369994333,-0.03217704528640175,186.0466669430214,-11.88922748040057,3629.6614764099345,9.637401591900108
559.1919152705666,0.021029962320195064,-0.006331102135774927,0.00650555041560625,0.03263935112116306,-0.05686544649155379,-0.0006565362808311671,-0.022153882992456755,-0.03144996024802162,204.64790458839974,-13.069215964080751,3629.878672181842,9.898309035601185
559.1851422368642,0.020280027013154196,-0.0052762465823371196,0.006448170667265576,0.031850738546935986,-0.057900768545914326,-0.0007900026417064681,-0.02542654236252724,-0.030253842144004887,223.24889917421757,-14.248605568109694,3630.0954956942633,10.159749178604516
559.1819052282171,0.019482342195059944,-0.004277978330752222,0.0063890006277818505,0.03096355755945089,-0.05888991861071871,-0.0008892743673677065,-0.02808729999230952,-0.028663401064284413,241.8497671893051,-15.42760640920064,3630.310980010275,10.417921544156334
559.1821488465507,0.01865590253587267,-0.003347051065008391,0.006329514169006496,0.029998217335258558,-0.05982080269000449,-0.0009570925013771246,-0.03012339266089234,-0.02675095658114953,260.45062418947276,-16.606404481651616,3630.524204792991,10.66920659783548
559.1857614768913,0.017817918607538775,-0.002491688406705885,0.006271450401307268,0.02897422935876518,-0.06068385370670708,-0.0010001047350337489,-0.031539955216861155,-0.024586098148569983,279.05158397454807,-17.785161610758376,3630.734300792014,10.910186746747174
559.1925969715207,0.01698578682064436,-0.001717994831751266,0.006215499914650786,0.02791221768342056,-0.06147162249671928,-0.0010215282823862976,-0.032369979222346766,-0.02223620844552626,297.65275678924047,-18.9640194676874,3630.9404226075562,11.13768240168226
559.2024714386371,0.01617499970368509,-0.0010299206819831801,0.006161910551149296,0.02683147309934954,-0.062178857936422416,-0.0010187592782041816,-0.03265810537857404,-0.019764439103216333,316.25424767393,-20.14309680184952,3631.141789790641,11.348789937207387
559.2151667230173,0.015398474116329415,-0.00042943464082530224,0.006111608969934078,0.025748978412109963,-0.06280236201454929,-0.0009986091514070387,-0.03245271454470747,-0.017228426202390644,334.856154287389,-21.322488735184645,3631.3377111922014,11.540935518611224
559.2304371750771,0.014667133444160175,8.329450404283452e-05,0.006065355506195334,0.02468000197679228,-0.06334081000559214,-0.0009689815327161981,-0.03180833434290305,-0.014680564632479227,353.4585665755496,-22.502268780240957,3631.527573958317,11.711876128977694
559.2480172382035,0.013990299374918231,0.0005097169270153215,0.00602282690988172,0.023638484632135044,-0.06379457299857064,-0.0009255958819690211,-0.03078668482773002,-0.012168129440775674,372.0615665997076,-23.68249079362704,3631.7108346317195,11.859692587670908
559.2676232370248,0.013375064345975298,0.0008526106399936418,0.005984096917126705,0.022636085538702593,-0.06416545101202631,-0.0008694950313753779,-0.029448008370049048,-0.009732225198788552,390.66522660601055,-24.86318948576054,3631.8870403405795,11.982831923312965
