vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.0976808367973,0.023914928019845665,-0.013387343021063076,-0.008958126155702855,0.041727964432854966,0.0010768858026695073,0.0,0.0,0.0,0.0,0.0,3689.1193608032113,7.31387909740012
535.0610824931615,0.024086003794625648,-0.013185760493871325,-0.008946862523817246,0.041840482349378885,0.0009854709659543489,0.0008032175979843371,0.006041363731995409,-0.0053222800679154775,17.83190201008506,-0.21472912249618278,3689.4342800642444,7.390815555472906
535.0259838958648,0.024320786682286412,-0.012825285003209896,-0.008924763904445214,0.04208358205156978,0.0007252174100326976,0.00111512914207834,0.008126021877297586,-0.010045712746507134,35.66263831271133,-0.42754128447738365,3689.7488254851382,7.503388015754497
534.9925172799611,0.024533000572059416,-0.012327498371363838,-0.008903980637877796,0.04234380502177639,0.0003175422128653062,0.0011288740142378897,0.007314508818363227,-0.014147505521181295,53.49224113286179,-0.638615087060955,3690.063966371126,7.6487786203057695
534.9609578961504,0.02466481275665873,-0.011714167320417948,-0.008891077783493328,0.042540402557038295,-0.00021587892601517174,0.0009837367522329448,0.004462097477423554,-0.017618795496611828,71.32075770279317,-0.8481388369241272,3690.38021374811,7.824037628930883
534.9316520882887,0.024677855068749168,-0.011006697988501169,-0.008889336302660542,0.04261586784983081,-0.0008536355026388631,0.0007569618710155806,0.0002692822845248564,-0.020464040937880408,89.14825210916017,-1.056306794427306,3690.6977219268815,8.025970902050835
534.9049828474803,0.02455390196348883,-0.010226041317404259,-0.008899104579884163,0.04253654164405086,-0.0015746700774280325,0.000505385340186189,-0.004722190853753786,-0.022698492643914388,106.97480675133053,-1.2633167898963111,3691.0163031998245,8.251100092799424
534.8813140228078,0.024286994398894448,-0.00939219444474661,-0.008919335308045884,0.04228417009556965,-0.0023587757119292244,0.00025740855285348563,-0.0100832644430419,-0.024346860139984404,124.80052070498729,-1.4693657305949843,3691.335530420789,8.495667241063462
534.8609611680923,0.023878435498098264,-0.008523836504679732,-0.00894940889504276,0.04185054573927292,-0.003186968641292189,3.0635336557066633e-05,-0.015468809177114747,-0.025441605812163665,142.6255079254888,-1.6746459221590175,3691.654806516239,8.755664731330452
534.844190286705,0.023339331624989475,-0.007638435077817536,-0.008987354634254398,0.04123996277810789,-0.00404138576685055,-0.00016694863729404353,-0.020630372737862165,-0.02602156089960948,160.4498953781748,-1.8793447550591977,3691.9733593222136,9.026904266867398
534.8311989985318,0.02268605306781041,-0.006751978278786113,-0.009031037332212116,0.04046425051239917,-0.004905566818604464,-0.00033687975411950816,-0.025388439190624907,-0.026130595740164946,178.27381949988083,-2.083641501747608,3692.2903083643064,9.305091124999766
534.8221039782717,0.02193626657517608,-0.005878675214290896,-0.00907895382463517,0.03953837160389782,-0.005764765755537391,-0.00047585398748309533,-0.029608529029765185,-0.025815409608746787,196.09742239238503,-2.2877034243376357,3692.604734573843,9.585914617423251
534.8169519639805,0.021110149181162708,-0.005031082138738656,-0.00912946684257784,0.03848154781712142,-0.006605834983338046,-0.0005856121466052728,-0.03320608124941756,-0.025125247361737855,213.92084969481803,-2.491686242053295,3692.9156758181116,9.86510879139614
534.8157262137868,0.020229820744423737,-0.004220126704366944,-0.009181231387553435,0.03731651514149888,-0.007417218559417241,-0.0006705013929791024,-0.036141120240394425,-0.024111197137847533,231.74424789254866,-2.6957336994262895,3693.2221418331187,10.138517030699283
534.8183436563328,0.019315961657128497,-0.0034549164776385487,-0.00923306775494813,0.0360656121698044,-0.008189152072182288,-0.0007324381583363136,-0.03839587888672111,-0.02282374681147411,249.5677597007761,-2.899974081652882,3693.5231843772135,10.402200254795543
534.8246601262978,0.018387813096002348,-0.0027427856495598675,-0.009283752308165248,0.03475067602378426,-0.008913621454244432,-0.0007742299783619762,-0.0399733639230182,-0.021312430924545333,267.3915227855206,-3.104520166906384,3693.8179034947384,10.652468618581944
534.8344899049173,0.017464558284019098,-0.0020895139045425883,-0.009332675165987767,0.033394436301850114,-0.009584163391879114,-0.000798948727115342,-0.040902983965559914,-0.019626142888152953,285.2156684909934,-3.309471072207693,3694.105426976927,10.885909643766698
534.8476063096283,0.016563548122329894,-0.0014993023345301897,-0.009379607808783871,0.03201839784079784,-0.010195895740104557,-0.0008057974606376126,-0.04122749621524996,-0.01781160647769735,303.04031940857857,-3.5149108766482726,3694.3849488240276,11.099439485060897
534.8637460029701,0.01569944775409047,-0.0009748397891030602,-0.009423861131565302,0.03064166649165594,-0.010745458039629861,-0.000798179635969903,-0.040994600371421004,-0.015912207071966323,320.8655868199649,-3.72090794788509,3694.655757235753,11.290362772176229
534.882615048615,0.014884687714780536,-0.000517408055803558,-0.009464657519388854,0.0292814017908858,-0.011230912771736603,-0.0007822880780715713,-0.04025842023968379,-0.013968162639763138,338.69157059351846,-3.9275159272867493,3694.917226140789,11.456372183557374
534.9039022180594,0.014130354598143737,-0.00012706815420554345,-0.009502254617555998,0.027953763233364244,-0.011651570856405932,-0.0007570103269069732,-0.039083080561174884,-0.012016915816784702,356.5183595457254,-4.134775710085183,3695.168795098583,11.595530370253005
534.927278256825,0.01344514596292514,0.0001972454356216765,-0.009536778110754703,0.02667253029500568,-0.012007900738432989,-0.0007211484755633805,-0.037532943046585464,-0.0100919562621715,374.34602968150455,-4.342715062593945,3695.4099979721764,11.70630684623593
534.9524011586932,0.01283541847905401,0.0004575587078532676,-0.009567950906974662,0.025448987521968208,-0.01230137104959139,-0.0006784811981451728,-0.03566977964750446,-0.008222501361929788,392.17464311462743,-4.55134954712406,3695.640467169953,11.787600198627688
534.9789202261229,0.012305555570812053,0.0006567554193271999,-0.009595559130224305,0.024292318463002414,-0.01253435083004211,-0.0006334294819932704,-0.03355405555723922,-0.006433780260428555,410.0042485911706,-4.760683717742113,3695.8599233233294,11.838720011378431
535.0064796608641,0.011858335970589317,0.0007985116617264419,-0.00961997756674699,0.023210055135988453,-0.012710042921758109,-0.0005840338179309267,-0.031247125660522315,-0.004747432655468951,427.8348828610001,-4.970712164714611,3696.0681629060373,11.85934720541865
535.0347229763539,0.011494793653504844,0.0008870467360566973,-0.009641388347063856,0.022207682796067267,-0.012832242769559023,-0.0005301103161741065,-0.028805765858058056,-0.0031810644473202485,445.66656949706214,-5.1814209847186,3696.265065968092,11.84955306103348
535.0632973437422,0.011214417549079057,0.0009269581947426127,-0.00965981508443785,0.021288754067898142,-0.01290517942907793,-0.0004739195878057032,-0.026280901535897093,-0.001748253525054832,463.49931857563524,-5.392789131438487,3696.4505924291066,11.809800441406189
535.0918562233627,0.011015362384577202,0.0009231477616802496,-0.00967530946022424,0.020455120692699526,-0.012933440631983914,-0.0004178819043631029,-0.023718250594829012,-0.00045881933863009755,481.33312726034103,-5.604789346563429,3696.6247744790867,11.74092291390182
535.1200587080683,0.010894665574646734,0.0008808542697742031,-0.009688128797170103,0.019707288059751974,-0.012921996217865002,-0.0003614994835816644,-0.021161197030451898,0.0006805978729424464,499.16798188727853,-5.817388499300899,3696.787705897589,11.644072068634987
535.1475737664207,0.010848295832338884,0.0008054792128425008,-0.009698369347104737,0.019044333198621196,-0.012876027369840181,-0.0003060255456943244,-0.018648135832067692,0.0016665796593337018,517.0038576630657,-6.0305488942408525,3696.9395418995136,11.520713591500648
