vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.3424298425771,0.031028726900886434,0.009722433803921288,0.005680555924113558,0.03339454856864441,0.02798488319218628,0.0,0.0,0.0,0.0,0.0,3527.3084322259097,8.043297720670532
562.3145559552264,0.030586068798637463,0.009562707381373027,0.0056692304500175076,0.033404959806622586,0.02805629437630793,-0.0007147974988306008,0.00027819448970672423,0.00419745674837038,18.73105243478189,0.7025123449862779,3527.3559959175554,8.091545593514043
562.2871826842857,0.030122531556549276,0.009278286731470978,0.0056475714941131685,0.03339109490943439,0.02825929212575763,-0.00093561614223039,-0.0012816617618921697,0.00789447975077151,37.46121752754776,1.4034562839380618,3527.4120717561846,8.167651189322516
562.260728689382,0.02960409857363569,0.008887265637396172,0.005627208683792087,0.033303469564865,0.02857656928382251,-0.0008973706038300872,-0.004009299548933899,0.011073405925358808,56.19051023873425,2.102975831505671,3527.4764567987277,8.2699458756385
562.2356155797229,0.02901318551329594,0.00840770304887114,0.005613281392036426,0.03311257280582034,0.028990550121441482,-0.0007398224190563762,-0.007392675256706888,0.01372982788327906,74.9189605103237,2.8012253267605502,3527.548685694306,8.396367255099124
562.2122353113864,0.028342983358073878,0.007857235453047593,0.005608306432908848,0.03280263155476694,0.029483866887116163,-0.0005428544329049628,-0.011037403583534354,0.015870659054266486,93.64661318852036,3.498365654668196,3527.6281089012946,8.544482547416132
562.1909400770311,0.027596994138377764,0.00725296006873232,0.00561159701732712,0.032370958445977295,0.03003947725077552,-0.0003421061951982492,-0.014662163029850739,0.01751245278360159,112.37352689112417,4.194561849207289,3527.7139128543627,8.71154088553462
562.172021622541,0.026783269257577645,0.006611002749137237,0.005622504103574945,0.031821528851135344,0.03064117474650839,-0.00015824635962147996,-0.01805660535930508,0.018679202702194697,131.09977213211167,4.889978264529634,3527.805205214552,8.894544745913073
562.155711981028,0.02591396270961798,0.005946430606856874,0.005639894745195007,0.03116435596346742,0.031273679187679926,5.79795513303813e-07,-0.02107676426967277,0.01940126481918965,149.82542958277153,5.584776769788929,3527.901032001074,9.090309631194483
562.1421857400716,0.025004362272154832,0.005273155793806805,0.005662206442745077,0.030414270445039988,0.03192275103894633,0.00013702580974624194,-0.02363604599694353,0.019714232570751177,168.55058773449028,6.279114755685402,3528.000401049465,9.295537548698602
562.1315548590272,0.02406961535162484,0.0046036389490583494,0.005688258636231502,0.029587136953782036,0.03257551801573511,0.0002509729905484532,-0.02567989022214968,0.019656790850791302,187.27534037152333,6.973140959385181,3528.102340828633,9.506898100240583
562.1238775487784,0.023125326895022127,0.003948942792046278,0.005716874486219093,0.028700397716758707,0.03322042804496055,0.00034554797572143115,-0.027188122453026087,0.01927037130362892,205.99978497188224,7.666995260520307,3528.2058978606697,9.721072941857456
562.1191664256528,0.02218739819565341,0.003318758360088923,0.005747417676496701,0.027772792622570385,0.033847244420915024,0.0004203997663491478,-0.028171707354679738,0.018598456905466767,224.7240210244811,8.360808264358962,3528.3101420588164,9.934798921977421
562.1173864213728,0.021269598097201848,0.0027211928824457457,0.005779018857636777,0.0268213893439238,0.03444727005650882,0.00047748792952914085,-0.028651593695505583,0.01768429315622323,243.44814701876896,9.054697248889255,3528.4142199834664,10.14495863154394
562.1184577991836,0.020383656217558964,0.002162801088126616,0.005810538587662214,0.025861622847754864,0.035013322518245765,0.0005226832199983663,-0.028658171290286708,0.01657061917450279,262.17225974396763,9.748766071866786,3528.5173557948633,10.348598860995
562.1222722074511,0.0195407920001495,0.0016488265754367247,0.005841680319617277,0.024908929749288412,0.03553952022250078,0.0005557790058366581,-0.02823976690300802,0.015299767551462291,280.8964532649172,10.443107296002598,3528.618824607832,10.542945924460811
562.1286901795904,0.018750336895014513,0.0011831357291964947,0.005872402530072684,0.023977067945103753,0.03602135227275893,0.0005724021877827842,-0.027450265863873325,0.013912382693943778,299.6208176227301,11.137800444819094,3528.717979836651,10.725440611057374
562.1375433760878,0.018019321629858726,0.0007682746722524776,0.00590210646126367,0.023077418457565477,0.03645563410552443,0.0005761461244694196,-0.026341871992126575,0.012446263772210284,318.34543669063896,11.832910967264521,3528.8142689649853,10.893797809393778
562.1486375979238,0.01735278346083744,0.00040554686290458666,0.005929990103083052,0.022219312349877566,0.03684043672293303,0.0005747543275940549,-0.024966532917737094,0.010936395377468785,337.07038801932976,12.52849097614132,3528.9072267282754,11.046006779461694
562.1617613059594,0.016754592766359586,9.521520635690666e-05,0.005956225040409342,0.02141096303466921,0.03717489991847072,0.0005646850103619139,-0.02338059635790521,0.009415192903905953,355.7957430364131,13.224581523123337,3528.9964540610804,11.18031135868985
562.1766846095848,0.016226864145573172,-0.0001634467689087992,0.0059807836065049365,0.02065862532081289,0.037459182222531605,0.0005445934833096824,-0.02163717390638386,0.007911648950783674,374.5215656243438,13.921211811011364,3529.0816334101105,11.295248194882083
562.193162979434,0.01577015479973961,-0.00037199154826038025,0.006003382534929258,0.019966679558348178,0.03769431083259226,0.0005175729781693674,-0.01978420674991508,0.006450921079555436,393.2479108990772,14.618399994010169,3529.162525840521,11.389675202292441
562.2109402367813,0.015383727710893287,-0.000532696172603522,0.0060237919787025735,0.01933792729046499,0.037882082772675026,0.00048695135284911425,-0.017865642602853553,0.00505452770959052,411.97482532153225,15.316154312291946,3529.2389625151914,11.46276136901396
562.2297498348669,0.01506573266160166,-0.0006485327073323642,0.006042130852516543,0.018773863132515046,0.03802503029784819,0.0004514460311621154,-0.015923661452322234,0.003740770978239144,430.70234773618387,16.014473939500615,3529.3108372584993,11.513951749431332
562.2493201004511,0.014813357512483563,-0.0007229271868100476,0.0060584205057593295,0.018274667175177336,0.03812619021138049,0.0004114046943286295,-0.013995164141771564,0.002524381962572612,449.4305078931379,16.71335034124059,3529.37810245253,11.5429967692446
562.2693782424361,0.014623056060554087,-0.0007595980592310145,0.006072623102390654,0.01783938265612061,0.03818894942596389,0.0003685449074129648,-0.0121109856349409,0.0014164571913711779,468.1593257525162,17.412768491095523,3529.4407622721333,11.549963115273446
562.2896526494578,0.014490670676568057,-0.0007624913997068683,0.0060847302518043656,0.017466055802941777,0.03821697958760844,0.00032461704919648,-0.010296316984984007,0.00042464195637366734,486.88881159341565,18.112707621024104,3529.4988676420644,11.535224432122261
562.3098745375412,0.014411576721222355,-0.0007357713750910252,0.006094895885521658,0.017152012704322404,0.03821421410481311,0.00027921326372756973,-0.008573527342654375,-0.00044607987755958907,505.618967662395,18.81314221806648,3529.552507659662,11.499407161379626
562.3297755858116,0.014380492544015364,-0.0006838855528523602,0.006103067405938349,0.016893627417467253,0.03818491146405925,0.00023518129015858422,-0.006960976668659925,-0.0011935424160885969,524.3497883787774,19.51404118606995,3529.601816379511,11.44338921073828
562.3491030665135,0.014392176035143478,-0.0006110932137843678,0.006109296982478628,0.016686971767594077,0.03813319343946986,0.00019404837669923417,-0.005472269631007811,-0.0018179554624567743,543.0812593921727,20.215372194029058,3529.646946622945,11.368287998929429
562.367620702943,0.014441466814875072,-0.0005214394741416912,0.0061137669115481,0.01652785814870287,0.03806301953801839,0.00015564460476955722,-0.004116287156304942,-0.0023218651951386372,561.8133575576899,20.917101934529217,3529.688068345021,11.27545894014117
562.385108669447,0.014523286233550503,-0.00041875528564012346,0.006116789616533781,0.01641183952357586,0.037978186999528665,0.00011810288899991793,-0.002897186429757984,-0.0027101541678398082,580.5460509359357,21.6191961237467,3529.7253686345202,11.166495444018507
562.4013669690611,0.01463268153533748,-0.00030667503731293753,0.0061184924076473175,0.016334398356051976,0.03788232530435841,8.151880549180565e-05,-0.0018169245710760063,-0.0029889553611382198,599.2793013430752,22.32162042918555,3529.759043978636,11.043141570801962
562.4162106891937,0.014764585007542016,-0.0001888052925993163,0.00611889220631756,0.01629074096060722,0.03777905984868369,4.8270779576550744e-05,-0.0008757793632751267,-0.003165626510902406,618.0130654511105,23.024339179924425,3529.789308020503,10.907272457786446
562.4294767212778,0.01491415821539131,-6.84570729307127e-05,0.006118224233621614,0.01627603855986981,0.03767176030012718,1.833878857672478e-05,-7.035863539919026e-05,-0.0032490300749570783,636.7472935931576,23.727317353422556,3529.8163807204837,10.760909139804438
562.4410317494307,0.01507705176855857,5.148944932362436e-05,0.006116666442126682,0.01628580499321897,0.037563386137925536,-8.233892663919414e-06,0.0006043772079260342,-0.0032483880203177593,655.4819318842917,24.430522814439517,3529.840472793363,10.60613012718313
562.4507722524518,0.0152494053729863,0.00016858496940714809,0.006114339401564154,0.016315896817679164,0.0374564866264894,-3.1339498016734425e-05,0.0011551143321868141,-0.0031732814140308235,674.216922222401,25.1339263155888,3529.861785704231,10.445071373892146
