vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.3017407216634,0.034380674123265405,-0.013794588375388436,-0.0010888330886261372,0.01275375573940983,-0.052595035995223464,0.0,0.0,0.0,0.0,0.0,3545.3783272132173,7.525730194419432
539.302488438222,0.033953844380312424,-0.013566202175535709,-0.0010644512363029766,0.012730577791998602,-0.05268948134038759,0.001329528449904171,-0.0010686146834682378,-0.005566093096419152,17.93313285052153,-1.190500196190574,3544.9930352613374,7.575671310487906
539.3039477986495,0.033552850630726876,-0.013171518408935495,-0.0010153371373901458,0.012700151659856808,-0.05295907270239274,0.0017181075170584334,-0.0005186577695627111,-0.01050108827740982,35.866602474002946,-2.378715240241356,3544.614689603181,7.6227845572800845
539.3059675468903,0.03320929568525754,-0.012633869037594782,-0.0009645113700121864,0.012708017491052225,-0.053382264011514004,0.0016202221995011345,0.0011583288828314999,-0.014774916924176287,53.80040545258177,-3.564827127348248,3544.2428289065206,7.666488796377612
539.3084064692539,0.032942163646812,-0.011976629914113277,-0.0009218276179073533,0.012784507093504186,-0.05393673472555795,0.0013176179475036243,0.0035716251885699836,-0.018375743702739047,71.7345379546538,-4.749033178178449,3543.8772192865326,7.706368355694242
539.3111312040189,0.03276213554719469,-0.011222664976015921,-0.0008926618412834716,0.01294950552928087,-0.05460019879431494,0.0009573995284338627,0.006405110421554085,-0.021307922170063,89.66899412310866,-5.931540165943112,3543.517796220901,7.742183255066027
539.3140090794586,0.03267140103995099,-0.010394249088542962,-0.000876413869280207,0.01321235703702638,-0.05535055118653666,0.0006168124068332838,0.00941784320020205,-0.02358879283266455,107.60376697220215,-7.112561416025805,3543.1646555791554,7.773829799586415
539.3169096451828,0.032667127438723104,-0.009512561370263467,-0.0008713932341140244,0.013575713280087677,-0.05616651242746739,0.00032310738570558704,0.012422821301819324,-0.025246444344207187,125.53884702035728,-8.292311066081659,3542.818001550133,7.801349335988842
539.3197065852461,0.03274301008234116,-0.008597418423651644,-0.000876597041138781,0.014037294348313096,-0.05702798245818066,9.085886774820026e-05,0.015277278363947416,-0.02631725582729182,143.4742218427877,-9.471000038482295,3542.4781182494817,7.824925418843191
539.3222769664845,0.03288922521593034,-0.007667241540986857,-0.0008894402462418727,0.014589922574015248,-0.05791603454811388,-9.357687753189893e-05,0.017882022429898232,-0.026845058385755752,161.40987642477512,-10.6488345022579,3542.145361397789,7.844862043572852
539.3245070879274,0.03309478672947538,-0.006738696520539891,-0.0009083774735615378,0.015224187334944666,-0.05881338650778298,-0.00023749328041626583,0.020166494162486285,-0.026878103681486583,179.34579252574022,-11.826010579106054,3541.820116565759,7.861580684984955
539.3262943140128,0.033347762984643675,-0.005826664023654103,-0.0009320970098413638,0.01592875470724502,-0.05970442609187432,-0.0003485240527175143,0.022086547239425283,-0.02646821623989034,197.2819489058588,-13.002713065655096,3541.50278960447,7.875605310264589
539.3275492235316,0.03363554591760172,-0.004944245408328916,-0.000959425490911281,0.016690742776996097,-0.06057522072006017,-0.0004358766762306449,0.023621672494751916,-0.025669837345683188,215.21832153010638,-14.179114525828645,3541.1937973512845,7.887547433281353
539.3282004358272,0.03394626799539066,-0.004102568265760789,-0.0009894505381419778,0.017497407026015186,-0.061413758853471424,-0.0005035610725177673,0.024764830195429573,-0.024537624153552626,233.15488398566214,-15.355371188603716,3540.893535660787,7.898077886590706
539.3281958912354,0.03426903905269938,-0.003310811799148953,-0.001021301588786631,0.018336511075951096,-0.062209942089946305,-0.0005555628574445653,0.025519402505169493,-0.023125413034781318,251.0916082229405,-16.53162197028775,3540.602368835743,7.907898556199272
539.3275016245565,0.03459242414800546,-0.0025765316432620412,-0.0010543698613235323,0.019194541940424595,-0.06295522645971954,-0.0005932590689549523,0.025909376555278092,-0.021488348147472407,269.0284636984269,-17.70799368925765,3540.3206651663186,7.917778060680832
539.3261039018355,0.03490629687192848,-0.0019055438268857903,-0.001088091428127887,0.020059052021365254,-0.0636428130095219,-0.000617078109520429,0.025963710605361894,-0.01967905779607219,286.9654195734426,-18.88459579867066,3540.048748847626,7.928468888492774
539.3240100401437,0.035202475188343754,-0.001301865871630344,-0.001121829060596094,0.020919464284998274,-0.06426773127235376,-0.0006285525248329853,0.02571102717754583,-0.017746327367800553,304.9024454883786,-20.061518380975414,3539.786882788684,7.940678028032245
539.3212484043469,0.035474720905106755,-0.000767717081991867,-0.0011548724801302877,0.021767071774949385,-0.06482683899686491,-0.0006303172706435034,0.02517961414684812,-0.015735099094354603,322.83951156353396,-21.23883215023294,3539.5352686201386,7.9550669467424715
539.3178633902843,0.03571749947427417,-0.00030404787917639894,-0.0011868159424888451,0.022593778557198373,-0.0653183090768241,-0.0006231435616945191,0.02440212298459541,-0.013686814300144495,340.7765894185127,-22.41659350075947,3539.294069081164,7.972231135915051
539.313915902245,0.03592537118505034,8.936233788877312e-05,-0.0012172507096684794,0.02339129346586231,-0.06574148622748356,-0.000607204141551582,0.02342096737171701,-0.011641263034620146,358.713651257434,-23.594847193653393,3539.063427944082,7.992736493991027
539.3094804489945,0.03609454299051215,0.00041400849823785136,-0.00124562544911222,0.024153041945406056,-0.06609704185055033,-0.0005843201558144761,0.02227579889230113,-0.009634009760578925,376.65067143413813,-24.773622551769822,3538.843433335563,8.017065510046775
539.3046399475262,0.03622250503753965,0.000672282894546765,-0.0012716061305098035,0.024873957356959707,-0.06638664000736433,-0.0005558318860898052,0.02100190218003258,-0.007695328889353861,394.5876280531511,-25.952935659568404,3538.634118960246,8.045572838178563
539.2994857230613,0.03630803066681604,0.0008674751831331711,-0.001295076025797674,0.025550480978318628,-0.06661293741889839,-0.0005225987499909927,0.019630194918192716,-0.0058502047808136545,412.5245029696845,-27.132789363113332,3538.4354641007344,8.078485297502542
539.294116836973,0.03635110668542106,0.0010037297094629735,-0.0013161026171248406,0.026180485192251975,-0.06677953830430536,-0.000484951574745168,0.018187513201186205,-0.00411845720411013,430.46128176672335,-28.31317376492621,3538.2473956783374,8.115903966511416
539.2886308013532,0.03635176908456604,0.001085467673269384,-0.0013344258327273413,0.026761908956175612,-0.06689036080175798,-0.00044297363614662105,0.01670298106168754,-0.0025174271596611186,448.39795291219144,-29.494073918190672,3538.0698247315995,8.15785552724397
539.2831312275865,0.03631098202735795,0.0011179221205122611,-0.0013500064866586619,0.027293685482562783,-0.06695019487797019,-0.00039853330322611497,0.015204885348559388,-0.0010610333069252299,466.33450772862517,-30.675464233185206,3537.902623427206,8.204283318205155
539.2777181904254,0.03623040310170736,0.0011065439868311574,-0.0013629309558916977,0.02777570864417822,-0.06696413743200309,-0.000353198230329583,0.013716858559406915,0.00024102990117923478,484.27094147455944,-31.857312772759826,3537.7456285815147,8.255020206604666
539.2724846493702,0.036112095557211316,0.0010567747555281473,-0.0013732707172913272,0.02820854340760364,-0.0669373593267863,-0.00030775639739499675,0.012258491005915768,0.0013829419052076878,502.20725339602313,-33.039583566348625,3537.598649645149,8.309792572115255
539.2675164486691,0.03595852830515331,0.0009740464575678264,-0.0013810823476144124,0.028593425833237734,-0.06687510538911785,-0.0002622161099523669,0.01084533081385208,0.002362756039189254,520.1434467265391,-34.22223660996974,3537.4614687030016,8.36822030687273
539.2628921346807,0.0357725443076545,0.0008637662694454041,-0.0013864133675789683,0.028932217408750027,-0.06678267502585616,-0.00021635710687013427,0.009489162600648719,0.0031821811950822213,538.0795285112883,-35.40522821525631,3537.333842105851,8.429823117425093
539.2586826069154,0.03555705595073596,0.0007312624520473428,-0.00138945086657693,0.029226893597293125,-0.06666531704231567,-0.00017417304100785855,0.00820197124999596,0.003843883512331587,556.0155072667196,-36.58851421805184,3537.2155187577423,8.494105235248059
539.2549533094386,0.035315385475005276,0.0005819487751853106,-0.0013904960423590756,0.02948002618321113,-0.06652843421501473,-0.00013418125029376977,0.0069929794499103025,0.004353713396637685,573.9513945025137,-37.7720464459484,3537.10622368035,8.560502135205144
539.2517579911118,0.03505085811809342,0.000420848337544331,-0.0013898097449987527,0.02969439427640305,-0.06637709024042379,-9.498465609382133e-05,0.005868532990070015,0.0047195008663467024,591.8872039467807,-38.9557779100465,3537.0056727373003,8.62840724435939
539.2491376117507,0.03476668339823442,0.00025250721903830487,-0.0013876094332753316,0.029872833583525264,-0.06621591206751923,-5.732371353271712e-05,0.0048327655914330225,0.004950405162878849,609.8229510524372,-40.139664179212865,3536.913578074754,8.697189477439954
539.2471203421244,0.034465955114265374,8.099448081001109e-05,-0.0013840691746742062,0.030018236407991533,-0.0660490898977833,-2.407641149391177e-05,0.003887598906236917,0.005056914750728351,627.7586529972065,-41.323663380080404,3536.829648121406,8.766193236842112
539.2457226489418,0.03415167045074264,-9.005087828507842e-05,-0.0013794033377548874,0.030133549884613166,-0.06588042169841772,2.1613813367242947e-06,0.0030330480879596673,0.005050714595549484,645.694328352422,-42.50773598398146,3536.7535879992024,8.834748228713668
539.244955180697,0.03382687100734352,-0.0002571495722723305,-0.0013740077972173917,0.030221828333760335,-0.06571356810997749,2.6227002500488225e-05,0.0022684898205792385,0.004944211584620518,663.6299957278777,-43.6918431444777,3536.685099037579,8.902209449143252
539.2448176810298,0.03349445767110756,-0.00041727570199883644,-0.0013679533609744087,0.030286127728927498,-0.06555175599304525,4.628983048792974e-05,0.0015915111302162847,0.004750522947779052,681.5656746189748,-44.87594890717214,3536.623881737642,8.967931195280846
539.2452994325854,0.03315707046899222,-0.0005679166530430025,-0.0013613933590695692,0.03032932695314475,-0.06539770988885898,6.15332009907353e-05,0.0009988227204339758,0.004482577006392417,699.5013840827932,-46.060021792438306,3536.5696436667317,9.031305894098093
539.2463795876847,0.0328170892409365,-0.0007070617757626848,-0.0013546094112125797,0.030354119842027422,-0.0652536624007143,7.326446297539761e-05,0.00048638791880123867,0.004153038758489487,717.4371425869053,-47.244034798166204,3536.52209990626,9.091768574469521
539.2480278419823,0.032476649865262185,-0.0008331720824739828,-0.0013479429865719476,0.030363026371940938,-0.0651213812348879,8.401914689894593e-05,4.948068059054057e-05,0.003774268333909474,735.372967919049,-48.427965161823906,3536.48097277135,9.148798739909868
539.2502083606992,0.03213776635106871,-0.0009449961106395646,-0.0013414043556478177,0.030358500226127145,-0.0650023401706255,9.221542214590222e-05,-0.0003171981360086402,0.0033583488326031146,753.3088769773202,-49.61179263702941,3536.445988269328,9.201922119571467
539.2528779476471,0.031802238300771946,-0.0010416901049586074,-0.0013350717888766005,0.030342841758329568,-0.06489761002943607,9.720849015049373e-05,-0.00061955077005368,0.0029170216533517253,771.2448857617424,-50.795500698025464,3536.416879258477,9.250711532998281
539.2559879389919,0.03147161290082628,-0.0011227754431655296,-0.0013290577493665866,0.03031811515867776,-0.06480788442691199,9.907940533517286e-05,-0.0008634568030691156,0.002460988633732889,789.1810084021415,-51.97907686568712,3536.3933896831745,9.294811819395967
539.2594845415745,0.031147189095845577,-0.0011881252365175455,-0.0013234801534910334,0.030286148490224714,-0.06473349106481978,9.827468028921931e-05,-0.0010547198323261752,0.0019998610703797033,807.1172570761028,-53.16251263560342,3536.375274679906,9.333941798182577
539.2633096096035,0.03083002800702559,-0.0012379322548246364,-0.0013184618327433519,0.03024853715418587,-0.06467442201926676,9.559844063974616e-05,-0.0011989820144578326,0.001542115122882954,825.0536418981873,-54.345803248232215,3536.362300621425,9.367896160968922
539.2674036018338,0.030521043039195173,-0.0012725752194555488,-0.0013140684006092006,0.030206733821428598,-0.06463046904049616,9.147471748563091e-05,-0.0013018044940268708,0.0010953863204189492,842.9901710566278,-55.528946229824534,3536.354241932981,9.396536291755826
539.271702042958,0.030220975081890002,-0.0012927721707233874,-0.001310288226124718,0.030162073662070066,-0.06460108486594615,8.562544443588507e-05,-0.0013693435407038327,0.0006669862190087149,860.9268517808279,-56.71194218041944,3536.3508790826436,9.41976683850257
539.276140848657,0.029930392877792134,-0.0012993873961573749,-0.0013071172154275612,0.03011569551441033,-0.06458555455189148,7.798037451575146e-05,-0.0014072812398169265,0.00026303113411632714,878.8636889740465,-57.89479402345945,3536.3520033509285,9.437565471962005
