vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.5236686583414,0.037733702916068125,-0.0037020287669972257,-0.021243457967239244,0.024093323769312877,0.07029459768791699,0.0,0.0,0.0,0.0,0.0,3505.801883358657,7.818973947235874
540.5167242328364,0.03709097512692982,-0.0036819349526830787,-0.021236754492495964,0.024011352519330422,0.07027094532788948,0.0003775862871506855,-0.004588537100520893,-0.00149875635826619,17.974825673224657,1.213084905990943,3505.560017750085,7.863432815918988
540.5107364772047,0.03638331808356568,-0.0036163075439394963,-0.02122352659714504,0.023803321395613725,0.07020247118210901,0.00048674206628593656,-0.007569154918594562,-0.0028459809228027827,35.949583385657974,2.4258431010053325,3505.327705869309,7.913315127818198
540.5056959097918,0.03564963979648419,-0.0035109147818286808,-0.021210531881714186,0.023517470122883122,0.07009337579753416,0.0004580953218788707,-0.0092751887623514,-0.0040312327848585836,53.92428863868351,3.638254833874134,3505.103946281408,7.967433694259938
540.501579299715,0.034918547098787917,-0.003371633669918472,-0.021199747624201144,0.02319077793133243,0.06994843958922375,0.0003742656373257636,-0.009978918445080752,-0.005048858187882513,71.89896098232762,4.8502920079011735,3504.887901259374,8.024636758366427
540.4983561458826,0.034212490725820485,-0.003204236040439588,-0.02119260777097831,0.022853225215613938,0.06977261273416921,0.00027426587638160123,-0.009914756577050094,-0.005897787713290142,89.87362131183656,6.061920926099575,3504.678865281051,8.08386142137255
540.495988432506,0.03354776280565073,-0.0030143696512566903,-0.02118985169012315,0.0225278065888297,0.06957096645741229,0.00017756320406892744,-0.009278575572743773,-0.006580523219690375,107.84829181301895,7.273103118012179,3504.4762593936193,8.144123896656204
540.4944291507531,0.032934251527428175,-0.0028075443452563764,-0.021190326564646214,0.02223031247415012,0.06934868156618815,9.52092125808102e-05,-0.008225481185139237,-0.007102304705942549,125.82299623699643,8.483796112975876,3504.279623974592,8.204490911522694
540.4936264733357,0.032378550259656316,-0.002588946834524251,-0.021193378237104394,0.02197253167566888,0.06911074976229017,2.7601173358452954e-05,-0.006887116553655388,-0.0074708871998969,143.79775780432814,9.693955779586037,3504.088591443371,8.264125008898123
540.4935240001462,0.03188427701859137,-0.0023634043968100552,-0.02119876475193652,0.021762596730470603,0.06886191463096952,-2.249726521570687e-05,-0.005372950404249189,-0.007695824557840548,161.7725989141464,10.903537289321235,3503.9028778960705,8.322283736551716
540.4940591140758,0.03145173234628328,-0.0021354046919070894,-0.02120572538440598,0.02160466951056681,0.06860672041135192,-6.145017436074897e-05,-0.003768233404845416,-0.007788511235577513,179.74754153599864,12.112495287738259,3503.7222794111126,8.378297182461823
540.4951655827896,0.03107948659291851,-0.0019089938767818644,-0.021213845947062916,0.021500597676928662,0.06834934080519062,-9.230529955168807e-05,-0.0021424355679654436,-0.007761319090363168,197.72260600511427,13.320785699264128,3503.5466517059167,8.431589858563427
540.496775089751,0.030765035048400884,-0.001687728116270498,-0.021222753043544127,0.021450615702601244,0.06809351626906708,-0.00011665373577104379,-0.0005524840389283905,-0.007627195004793874,215.69781046105925,14.528366852715717,3503.375897135596,8.481687677652857
540.4988157327915,0.03050426678842266,-0.0014747329343725822,-0.021232172003486646,0.021452823692223698,0.0678426244078674,-0.00013677779761908513,0.0009597950432262323,-0.007399784683054253,233.67317140838674,15.735198837971751,3503.2099681403333,8.528198708942854
540.5012124473735,0.030291721507133638,-0.001272716956581826,-0.02124216319804844,0.02150348308128874,0.06759967697194383,-0.00015151530305519776,0.0023659993092220834,-0.0070931573217102965,251.64870364538842,16.941243685023736,3503.0488616520242,8.570808806681137
540.5038916620975,0.030122125060967793,-0.0010838782752157583,-0.021252578171082302,0.021598665153062774,0.06736718771409007,-0.0001610160323972301,0.0036433601094515693,-0.006720938624606949,269.6244189614063,18.146467765459512,3502.8925891329627,8.609301629984088
540.5067814847966,0.02999044846494452,-0.0009099007586416631,-0.021263031797295193,0.02173431473722113,0.06714716735002287,-0.00016705539295147588,0.004774447267307756,-0.006296277134584668,287.6003260859731,19.350841890843906,3502.741175338243,8.643559364583755
