vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.18478402329,0.031890334933190455,3.898119402618769e-05,0.010926290857578631,0.024064309039396638,-0.040284015577872645,-0.00033582882658978516,0.010999210138188446,-0.00663023996135282,338.63973609113447,-13.855657497446925,3696.0696689219726,8.60466863730702
535.1885227470265,0.03192778754247506,0.0002491822455789358,0.010910361660006584,0.024433475591182252,-0.040483142506291835,-0.00032723362260385423,0.010997065808093742,-0.005558019455851036,356.4640760317284,-14.579505403549343,3695.9330179650397,8.638077728195269
535.1922561679617,0.03196072944302355,0.0004232408355734497,0.010895603808557874,0.024800088391597093,-0.04064680970659563,-0.00031538430974930123,0.010863302617388885,-0.004503801096075696,374.28859250316214,-15.303167398659665,3695.802261698686,8.66640931930878
535.1959271589992,0.031985895813630115,0.0005624372205653295,0.010882114643365637,0.025159827080939987,-0.04077596358567192,-0.00029989430997774495,0.010614867047948872,-0.003483639359070794,392.1132822970242,-16.026652056558614,3695.677438443137,8.689870118809663
535.1994849319124,0.0320007078569563,0.0006684472923364614,0.010869997696253832,0.02550908936078076,-0.04087198096827749,-0.00028120390810985863,0.010267724428924666,-0.002511093925627255,409.93814058429535,-16.749961994858804,3695.558563511561,8.7087113247956
535.2028850842669,0.03200323213881819,0.0007433155338574908,0.010859315532474633,0.02584495556156219,-0.04093664427099301,-0.0002601583650511885,0.009836916429944581,-0.0015972295662318309,427.76316097705876,-17.47309411508407,3695.445629613096,8.723226053634521
535.2060900165392,0.03199211387402191,0.0007893083794690475,0.010850090612798345,0.02616516559297914,-0.04097199959757923,-0.00023724098301957747,0.009335921628559372,-0.0007505760666809209,445.5883358269794,-18.19604083464758,3695.3386068068803,8.733735753677557
535.2090670386865,0.03196625144634799,0.0008088820653058071,0.010842330376856233,0.026467716931850356,-0.040980311665440486,-0.00021203981191103384,0.008778778517099023,2.2034118178792693e-05,463.41365651277795,-18.918791148264656,3695.2374533668376,8.740586861687806
535.211786058356,0.031924931525408026,0.0008051184906691777,0.010836031948006872,0.02675083997464331,-0.04096447699450137,-0.00018633814994676036,0.008182485648901259,0.0007148843040731953,481.23911274624606,-19.641327413366685,3695.1421197569975,8.744188709303348
535.2142230027462,0.03186781200186618,0.0007810357528549361,0.010831163863707916,0.027013260345839705,-0.040927366295120206,-0.00016143062012179918,0.00756186132678547,0.0013241814524814787,499.0646938597222,-20.36363057312918,3695.052539094097,8.744948434997669
535.2163599829012,0.03179491472004616,0.0007395499273754007,0.01082766551956849,0.027254205645713715,-0.04087178785911005,-0.00013794714397095067,0.0069293037931394425,0.0018480902443727865,516.8903888786609,-21.08568045568303,3694.9686268035703,8.743267422364124
535.2181852937107,0.03170662547793121,0.0006834750679594306,0.010825447169349196,0.02747340545033196,-0.040800487559738634,-0.00011585294156877353,0.00629479122991935,0.0022867330802062106,534.7161865216333,-21.807455774114498,3694.8902806195483,8.739541300115922
535.2196934139101,0.03160369402716413,0.0006155232065524263,0.010824389924962123,0.02767109131155352,-0.040716148851728425,-9.444853152958468e-05,0.0056658817586497535,0.002642190079930791,552.5420752003264,-22.528934126465238,3694.817380584858,8.73415994208614
535.2208850060802,0.03148723407304725,0.000538304353316329,0.010824345756470826,0.02784799675702994,-0.040621392771256586,-7.236973100745945e-05,0.005047713440423609,0.0029184990829855236,570.3680430195434,-23.25009199573227,3694.749789051023,8.727507467227714
535.2217643716812,0.03135844714530063,0.00045434199707258853,0.010825213883927622,0.028004983318721862,-0.04051877058659284,-4.981321119738711e-05,0.004445161396545178,0.003120468803615933,588.1940780770827,-23.970905732988484,3694.6873626872834,8.719960554418615
535.2223336793297,0.03121805300235599,0.00036614028281242695,0.010826985851984066,0.028142250094114356,-0.0404107832470701,-3.0360992013287468e-05,0.0038675486933436266,0.0032511415041410895,606.0201691109648,-24.691353444646694,3694.6299784838857,8.71188724236732
535.2226024275446,0.031067304895418535,0.00027601235987588274,0.010829457353290795,0.028260751179082944,-0.04029979458100048,-1.2237918949448185e-05,0.0033197764583256894,0.003316083988115819,623.8463047403195,-25.41141247205354,3694.57748903731,8.703639078031758
535.2225834328408,0.030907488770722597,0.00018600008617730907,0.01083247799087063,0.028361563697704043,-0.04018791069676047,5.1566267267700254e-06,0.0028053764227278463,0.0033212810356649013,641.6724741959723,-26.131062008132492,3694.5297427101364,8.69553687534536
535.2222924637325,0.030739881685343744,9.787390774101712e-05,0.010835966143528794,0.02844583257523369,-0.0400769764494676,2.083548391947796e-05,0.0023268165084765055,0.003272958527215557,659.4986673688485,-26.85028326288107,3694.4865853951,8.687870223119324
535.2217482011215,0.03056575117057482,1.313536716605778e-05,0.010839898774799614,0.028514768754912167,-0.03996857798281126,3.2425808030885395e-05,0.001885518604615338,0.00317757807491401,677.324874812096,-27.569059451920946,3694.447860601567,8.680897569249213
535.220971236969,0.03038636806418435,-6.687562865978178e-05,0.010844053441366835,0.02856962615691374,-0.03986415125646898,4.186407983114239e-05,0.001482400802881893,0.0030417931934220367,695.1510876941991,-28.287375053799188,3694.413410977555,8.674852947321755
535.2199847082445,0.030203037538188274,-0.00014099340770296932,0.010848345807807512,0.028611749519709382,-0.039764964510930416,4.95841325986859e-05,0.001117597073318378,0.0028725404863405054,712.9772976899376,-29.005215696135885,3694.383076320262,8.669948022465865
535.2188130973836,0.0300169836066134,-0.00020830171203847244,0.010852749403793787,0.02864245155751159,-0.039672036600471784,5.4786604994582643e-05,0.0007906051200904946,0.0026764922204315176,730.8034973757083,-29.722569354826913,3694.3566982382467,8.666359452637952
535.2174816762374,0.029829325634219226,-0.0002681210411456751,0.010857173846500912,0.028662977254055255,-0.0395861493410189,5.76186777362778e-05,0.0005004816184975009,0.0024599273723501527,748.6296803096013,-30.439426424936745,3694.3341216841322,8.664227766891221
535.216016506072,0.029641078336497942,-0.00032000865190837786,0.010861464840607269,0.028674503862597685,-0.039507847510147194,5.917407359759511e-05,0.00024584221497220954,0.002228731628644464,766.4558410313994,-31.155779720698465,3694.315194954602,8.663657365375666
535.2144440808371,0.029453165530431976,-0.0003637183140782152,0.010865496076888949,0.028678146814404004,-0.039437475668036785,6.053157667284002e-05,2.496440717914236e-05,0.001988378721362498,784.2819750151464,-31.87162412675984,3694.2997696867255,8.664719709877406
535.2127913619875,0.02926648823610905,-0.0003991137949790144,0.010869324486681901,0.028675022369466518,-0.039375262841801026,6.063914704799796e-05,-0.00016417590625771098,0.0017441300895325988,802.1080784112015,-32.58695560900095,3694.287698804263,8.667463844516599
535.2110858524784,0.029081863118928283,-0.0004262542112723707,0.010872889733326238,0.028666195291779356,-0.03932124394469343,5.9500900798285325e-05,-0.00032400659058759234,0.0015009248043402479,819.9341482230126,-33.30177212950571,3694.278838160752,8.67190821693629
535.2093538852008,0.028899992878279726,-0.00044532574745816974,0.010876146403974985,0.028652621531262173,-0.039275317064429736,5.7254644390622274e-05,-0.0004569538212859676,0.001263048603440904,837.7601824090556,-34.016073368726154,3694.2730492946052,8.67804202713736
535.2076205682171,0.028721466470617546,-0.00045663794102306977,0.010879072462552897,0.028635147431538537,-0.0392372467466356,5.4093689544722826e-05,-0.0005654279027743278,0.0010341260921040442,855.5861798822325,-34.72986069957354,3694.2701994836057,8.685825436487304
535.2059097847608,0.028546759109460043,-0.00046062368244050153,0.010881669249756457,0.02861450972993597,-0.039206663994846645,5.026685323309493e-05,-0.0006518232684201879,0.0008171207432131672,873.4121405098712,-35.44313718741839,3694.2701617449025,8.695189567720224
535.2042435271422,0.02837625067733347,-0.000457781457157,0.010883964406757039,0.02859134475415845,-0.03918312299905385,4.5350302191218674e-05,-0.0007184007557352885,0.0006143534274440824,891.2380650108163,-36.15590706350749,3694.272814740417,8.70604239490842
535.2026426424887,0.028210296850547656,-0.0004486366881969974,0.010885951272942616,0.028566271031845652,-0.03916614809125697,3.870681505881262e-05,-0.0007675020850313859,0.0004279223261635644,909.0639546162362,-36.868174980995654,3694.2780396303115,8.718279261161543
535.2011286497927,0.028049177357259487,-0.0004338991629105051,0.010887580625300146,0.02853986266025075,-0.03915507989354706,3.2066971200099185e-05,-0.0008018760285145117,0.00025969498178714896,926.8898112615888,-37.57994741331386,3694.2857203884173,8.731769438986404
535.1997203981404,0.027893098852392953,-0.0004142729430436868,0.010888830526042295,0.028512604804827694,-0.039149253809802505,2.6581216356839625e-05,-0.0008240110169383196,0.00011100168303787127,944.715637455139,-38.291231276714264,3694.2957465028303,8.746370754886938
535.1984339282752,0.027742196368506562,-0.0003904470174626454,0.010889708402166937,0.028484893204549604,-0.03914800898309235,2.26838269455966e-05,-0.0008361085974694898,-1.7371580600458627e-05,962.541436267345,-39.00203385474216,3694.3080130405197,8.761930400393386
535.1972824725985,0.027596533315793346,-0.00036309530215342274,0.01089025104545714,0.02845703417190879,-0.039150688295676236,2.009291005773406e-05,-0.0008400834336877281,-0.00012518311888325639,980.3672113308579,-39.71236279823596,3694.322420647324,8.778284932062311
535.1962764551693,0.027456101482080858,-0.00033287664022199983,0.010890524612481172,0.028429244592916725,-0.03915663836900445,1.7810403459417358e-05,-0.0008375633055857662,-0.00021273554080516338,998.192966840522,-40.422226125327214,3694.338875547955,8.795260271476595
535.1954234917034,0.027320821032831184,-0.00030043480189429687,0.010890624624592508,0.028401651927104084,-0.0391652095637179,1.4122075591613248e-05,-0.0008298891095693619,-0.00028087575460004595,1016.0187075533745,-41.1316322214406,3694.357289545994,8.81267170524543
535.1947287029341,0.02719055699676644,-0.00026639727917735856,0.010890633589736977,0.028374315372027885,-0.039175760714717574,7.5107592128099134e-06,-0.0008181945314046915,-0.0003308478401679258,1033.844438669794,-41.840589698755316,3694.3775791601647,8.830327181619237
535.1941974849478,0.02706525741866066,-0.0002313717309792518,0.010890379290661388,0.02834740471415975,-0.03918768969893884,2.252439770799515e-06,-0.000804097808246127,-0.0003631004271813059,1051.6701648123849,-42.549106266081225,3694.3996582959035,8.848055146524679
535.1938323025201,0.026944794178986924,-0.00019594045124013214,0.010889951404218199,0.028320991019463372,-0.03920040170073586,-2.5110142020772602e-06,-0.000788863938200162,-0.00037875641462010903,1069.4958910537346,-43.257189936458026,3694.423446813648,8.86567696892948
535.193632931967,0.026829002986942185,-0.0001606252441345325,0.010889435468076952,0.028295089635424743,-0.0392133558593285,-7.753345387027455e-06,-0.0007734742976388591,-0.000379208623709756,1087.3216225705867,-43.96484842810186,3694.4488688691545,8.88301859181828
535.1935968783741,0.026717707366175333,-0.00012588342587128813,0.010888834449768472,0.02826969041683073,-0.03922607474102297,-1.2939823387075314e-05,-0.0007587340122000425,-0.0003659003653514424,1105.1473644693835,-44.67208894226377,3694.475851687294,8.89991551921971
535.1937193805483,0.026610718714302928,-9.210794462091041e-05,0.01088807101160627,0.02824475781834234,-0.03923814417788389,-1.6063669746925276e-05,-0.0007452724951743679,-0.0003403257086330168,1122.9731217851208,-45.378918163611125,3694.5043255573337,8.916212839046489
535.1939940121558,0.026507839626626187,-5.9647493229000645e-05,0.010887230933959218,0.028220238578058738,-0.03924918835992864,-1.7820155911661686e-05,-0.0007336125006925065,-0.0003040873019586028,1140.7988993921072,-46.08534238852926,3694.5342234060417,8.931766215387432
535.1944126934999,0.026408858473160823,-2.8812479309207973e-05,0.010886382221849764,0.028196056316235195,-0.039258867419407234,-1.925549079178544e-05,-0.000724168754991766,-0.0002588866859557464,1158.6247020741114,-46.79136762947466,3694.5654810270794,8.946439304998917
535.1949657413697,0.026313564746576354,1.4816175107348558e-07,0.010885502944508215,0.028172125067764512,-0.03926690436560961,-1.991098583587538e-05,-0.0007172273847104638,-0.00020636145337966352,1176.4505343271749,-47.496999288258976,3694.598036532757,8.96011056924295
535.195642164623,0.026221755658269435,2.7044539572791253e-05,0.010884615966474083,0.028148357482805367,-0.039273080595806246,-1.9820855476555392e-05,-0.0007129737615944236,-0.00014807338485343713,1194.2764002526746,-48.20224211242982,3694.6318299647314,8.97267600900706
535.1964296641859,0.026133236138363845,5.1745808785234735e-05,0.01088378894759609,0.028124664826782345,-0.039277235895248175,-1.9512217130494437e-05,-0.0007114925024969761,-8.550844886801717e-05,1212.1023035573228,-48.907100195270665,3694.666803294005,8.98404916470429
535.1973149870906,0.02604781948789182,7.417059037822931e-05,0.010883072517457676,0.028100959256348892,-0.03927926066958092,-1.954671688609227e-05,-0.0007127909403659364,-2.0056084301801277e-05,1229.9282475190898,-49.61157705123511,3694.7029002559375,8.994161128202629
535.1982841719972,0.02596531846645068,9.426836039116434e-05,0.010882416327965112,0.028077146339883972,-0.03927907840677926,-1.9393773060002635e-05,-0.0007168186641996166,4.6947697201610636e-05,1247.754235098049,-50.31567585143102,3694.7400666224275,9.002955772667699
535.1993222520124,0.025885549719259333,0.00011203580150583536,0.010881842171494967,0.02805312729078926,-0.0392766582926257,-1.8826222227023407e-05,-0.000723437906956382,0.00011421577780899836,1265.5802689261168,-51.01939924533718,3694.77825016795,9.010391184161389
535.2004142500776,0.025808345459816497,0.00012750350546690648,0.010881366550479521,0.02802881453545626,-0.03927200595933454,-1.7793346045878954e-05,-0.0007324817271572414,0.00018061916691943338,1283.4063510872395,-51.722749370791156,3694.8173998166926,9.016444133865061
535.2015452058693,0.025733553667802667,0.0001407354458902309,0.010880997189538085,0.02800413202592717,-0.03926516308585175,-1.64021263310735e-05,-0.000743755694519175,0.00024518938630441786,1301.2324831128585,-52.42572785671963,3694.8574656240808,9.021110148516883
535.202700175798,0.025661038089080122,0.000151828978262851,0.01088073303547698,0.027979015239894885,-0.039256207397855035,-1.491724505289115e-05,-0.0007570378899551341,0.0003071184701078849,1319.0586659819085,-53.12833582313845,3694.898398776778,9.02440351041182
535.2038642884092,0.025590677753945832,0.0001609129376507141,0.010880563255645678,0.027953410872156033,-0.03924525079616078,-1.365398506138172e-05,-0.0007720810776186324,0.00036575846114059635,1336.8849001283547,-53.83057390052723,3694.9401515927843,9.026356828062159
535.2050235730386,0.025522353977268628,0.00016811275927518615,0.010880469756356677,0.027927266283496913,-0.0392324036344416,-1.1492101813493713e-05,-0.0007886428257110784,0.00042055655249615195,1354.7111856579943,-54.5324426321938,3694.9826777764356,9.027010984342628
535.2061637374076,0.02545595594628852,0.00017358738824222247,0.010880478550154154,0.027900530994417687,-0.039217809085804634,-9.095170006609512e-06,-0.0008064339411924411,0.00047098538158450167,1372.537522308375,-55.23394215834625,3695.0259326331666,9.026420239508186
535.2072712736338,0.025391386545284278,0.00017750907060673951,0.010880610239433403,0.027873166164158518,-0.03920162612311533,-7.385242403230524e-06,-0.0008251662177790991,0.0005166480152386875,1390.3639093653255,-55.93507231949221,3695.0698723914675,9.02465185636282
535.2083339363465,0.02532856038423407,0.00018004941454803956,0.010880866202980517,0.027845144152451436,-0.03918401626153474,-6.652048334011237e-06,-0.0008445719133678933,0.000557292071095142,1408.1903456923665,-56.63583278256407,3695.1144541077256,9.021783640817349
535.2093407426879,0.025267403798815473,0.00018137939036981063,0.010881228595972405,0.02781644851952035,-0.039165143558519536,-6.552993697759204e-06,-0.0008644037500361268,0.0005928097175936883,1426.016829730709,-57.33622304091905,3695.1596356662226,9.017903941889433
535.2102819723113,0.02520785485040546,0.00018166933050012659,0.010881660349976776,0.027787074026081042,-0.039145174613822,-6.1131609614350365e-06,-0.0008844349140415653,0.0006232376739775407,1443.843359499255,-58.036242414339135,3695.2053757791386,9.013111651703557
535.2111491641862,0.02514986302272589,0.00018108869146647087,0.010882111227755705,0.02775702630171088,-0.03912427810015146,-3.869791582933287e-06,-0.0009044585686756358,0.0006487495379105475,1461.6699326044534,-58.73589005597039,3695.2516339987164,9.007515880478675
535.2119348450184,0.025093377723070097,0.00017980091469335622,0.010882684619511628,0.027726308824036296,-0.039102612263099676,-2.2230169848825947e-06,-0.0009242642556040198,0.000669392872660926,1479.4965466156857,-59.435165180863216,3695.2983712395235,9.001224019552517
535.2126325033877,0.02503835623517809,0.00017797240866048768,0.010883345093571006,0.027694931439671104,-0.03908034318660873,-1.0283195442777435e-06,-0.0009436485870651678,0.0006853565978885131,1497.323198845566,-60.134066858589705,3695.345549466777,8.994349304885432
535.2132371382602,0.024984764368973657,0.00017575895331272407,0.010884012946441958,0.027662912904542522,-0.0390576295746419,1.0772337735802955e-06,-0.0009624370135943872,0.0006969486292397977,1515.1498863726779,-60.83259412220525,3695.393131400392,8.987008472059552
535.2137453007783,0.024932572258950448,0.0001733001694277016,0.010884672363835515,0.027630276568699822,-0.03903461350034229,4.266435031698756e-06,-0.0009804802332357698,0.000704479684344416,1532.9766061819882,-61.53074608406086,3695.44108064368,8.979316872867596
535.2141550942606,0.02488175436417198,0.00017071951861583355,0.010885371420665623,0.02759705037631432,-0.039011420406032817,7.521935321393044e-06,-0.0009976541915421913,0.0007082632828151524,1550.8033551648457,-62.228521935803094,3695.4893616833447,8.971388475312876
535.2144661672573,0.024832289425318982,0.00016812440583657137,0.010886216642728682,0.02756326681059059,-0.03898815931786618,8.721775660605536e-06,-0.0010138598775136522,0.0007086172791581366,1568.630130121953,-62.925920948268,3695.5379398912737,8.963335785367981
535.2146792106923,0.024784158633417715,0.00016561487533513152,0.010887085347114711,0.027528960103948313,-0.038964937591800565,9.439404356879408e-06,-0.001029009438256345,0.0007059578608618928,1586.456927913005,-63.62294242900539,3695.5867816478053,8.955266364553921
535.2147960048308,0.024737347848902462,0.00016328329379999628,0.010887952782158079,0.027494168572969404,-0.03894185377082554,1.032037660450409e-05,-0.0010430308914060112,0.0007007164335595686,1604.2837453424625,-64.31958568191304,3695.6358542900666,8.947286479167206
535.214819596786,0.024691844766034317,0.00016120561284193184,0.01088889102380679,0.027458932558363826,-0.03891898813388271,1.0402712461700469e-05,-0.0010558734417495037,0.0006932853809123322,1622.1105792918192,-65.01585013319381,3695.685126042997,8.939496140214217
535.2147541505645,0.024647637212097312,0.00015944257672741502,0.010889907388339148,0.02742329253394524,-0.03889640712372902,9.50774554089553e-06,-0.0010675028410637997,0.0006840542097987329,1639.9374268241045,-65.71173535184262,3695.73456605726,8.931986067506806
535.2146049470654,0.024604713147398434,0.00015803972237863348,0.010890944432363776,0.02738728910663099,-0.038874163346936726,8.240123008722348e-06,-0.0010779013881160005,0.0006734095503147,1657.7642851838837,-66.40724104964649,3695.784144409241,8.924837689662292
535.2143783788605,0.024563060660725985,0.00015702743328481654,0.010891882309757187,0.027350963006112346,-0.038852295577689266,7.96684022842624e-06,-0.0010870678443167942,0.0006617347137978381,1675.591151798019,-67.10236708056397,3695.833832101191,8.918123134247017
535.2140813659346,0.024522668248175002,0.00015642808074225347,0.010892793038169719,0.02731435466803527,-0.038830830507443896,8.286499388259012e-06,-0.0010950087813974554,0.0006493613258006537,1693.4180243220474,-67.79711335610706,3695.883601076516,8.911905409297376
535.2137215793263,0.0244835263844424,0.00015625549083505495,0.010893718478535996,0.027277506067650323,-0.03880978680855809,8.422288296969644e-06,-0.0011017447984128473,0.0006366037986927331,1711.2449005316075,-68.49147985947602,3695.9334241978854,8.906241310706163
535.2133073279606,0.024445624810418662,0.00015651219764830854,0.010894594705102708,0.02724045818909943,-0.038789173718063896,8.618599499765464e-06,-0.0011073079310938182,0.0006237667403827534,1729.0717784558794,-69.18546670383097,3695.983275229448,8.901177303915178
535.2128472021853,0.024408951647456427,0.00015719228757536145,0.010895401346925475,0.027203249796759504,-0.03876899066886346,8.989409085176897e-06,-0.0011117355328725696,0.000611116388549606,1746.8986564565816,-69.87907410351413,3696.03312884422,8.896747953852863
535.2123500737711,0.024373493397370473,0.00015828139931782078,0.01089616158786885,0.027165917435242503,-0.03874922728972903,9.518276685057464e-06,-0.0011150702748826558,0.0005988806106423968,1764.725533227971,-70.5723023740498,3696.0829606240845,8.892975924934303
535.211825095911,0.024339234942437726,0.00015975672388555325,0.010896942166606312,0.027128495429395383,-0.03872986340530294,1.005834547458378e-05,-0.0011173601459589844,0.0005872489038804459,1782.552407796844,-71.26515193214435,3696.1327470597944,8.88987198106123
535.2112813903307,0.024306160059586267,0.00016159084186505892,0.010897782284057625,0.027091016190766253,-0.03871087381084608,9.734453947351978e-06,-0.0011186559798212281,0.0005763491633934057,1800.379279501714,-71.95762328250717,3696.1824655241985,8.887436534900383
535.2107279212084,0.024274253480595413,0.00016375522592141064,0.01089859327491979,0.02705351223492927,-0.038692234406560125,8.273728072180102e-06,-0.0011190142113181182,0.0005663045870174496,1818.2061478711587,-72.64971696015137,3696.2320942332803,8.88566402558821
535.2101740125745,0.02424349898451128,0.00016621211975278446,0.010899383101066955,0.027016014674880143,-0.03867391081090657,7.3829594736323975e-06,-0.0011184997591623443,0.000557290292548383,1836.0330126907875,-73.34143354683356,3696.2816122808476,8.884539300530882
535.2096284219087,0.024213878821521286,0.0001689233186188712,0.010900163619253141,0.026978552028401364,-0.0386558671263101,7.910684110678636e-06,-0.0011171749724663534,0.0005494205140254122,1853.8598740520908,-74.03277367183989,3696.3309995769773,8.884038552963824
535.2090993100933,0.024185373726187263,0.00017185049527139313,0.010900945594794327,0.026941150211091752,-0.03863806630827138,9.767726728228908e-06,-0.001115099326328219,0.0005427454535479041,1871.6867323524364,-74.7237380115061,3696.3802368458223,8.884129404795944
535.2085942414114,0.024157962917445423,0.00017495519995410391,0.010901738701568452,0.026903832536366475,-0.03862047016536704,1.1927200857133612e-05,-0.0011123294218316419,0.0005372512812753851,1889.5135882950676,-75.41432728921744,3696.4293056256097,8.884770906609642
535.2081201835487,0.024131624098606395,0.00017819886040278864,0.010902551522015419,0.02686661971545703,-0.038603039359249705,1.2424508814183481e-05,-0.00110891898604595,0.0005328601354275417,1907.3404428891051,-76.10454227540866,3696.478188268642,8.885913537660809
535.2076835110788,0.02410633392439169,0.00018154323037341906,0.010903363463024805,0.026829530365806206,-0.03858573506884563,9.826394369774574e-06,-0.0011049199683347288,0.0005294832662005325,1925.1672974047942,-76.79438375861194,3696.5268679218143,8.887500691881588
535.2072900617094,0.024082070726811653,0.0001849518140423693,0.010904077198630688,0.026792583984822958,-0.038568524369283,8.784967356405575e-06,-0.0011003894135765662,0.0005272440951412866,1942.994153103382,-77.48385240507395,3696.5753284110615,8.889477506880047
535.2069449530128,0.024058811249609992,0.00018838768286776533,0.010904773100683532,0.026755797312099504,-0.03855136781679224,7.825223782512835e-06,-0.0010953800037378902,0.0005260514453239324,1960.8210115056409,-78.17294896537454,3696.623554331087,8.891782349876172
535.2066523862935,0.02403653152195954,0.0001918173343600742,0.010905491958658007,0.026719185197190635,-0.03853422988713741,5.996888684775136e-06,-0.0010899396936079545,0.0005258122459848438,1978.647874286527,-78.86167417111164,3696.6715309723295,8.894350921421363
535.2064156388191,0.024015207186996783,0.0001952111871271201,0.010906203311457266,0.026682760953382373,-0.038517080641274556,4.20095945461348e-06,-0.0010841123582409793,0.0005264774017484835,1996.4747432431357,-79.55002871123355,3696.7192443057534,8.897117351356902
535.2062370771283,0.023994813536919426,0.00019854330421949557,0.010906834654778857,0.026646536397963844,-0.0384998947194479,4.5349311533481714e-06,-0.0010779379381770403,0.0005280240786274262,2014.3016202859005,-80.23801323651062,3696.7666809782518,8.900014444146096
