vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.7973333568118,0.03139655411001884,0.015957790028590168,-0.008596750328990377,0.01586607852577613,-0.02766887190564098,0.0,0.0,0.0,0.0,0.0,3675.2972898076987,8.082656627742029
550.7941344447052,0.03105292331020323,0.015670103199982487,-0.008615740142830538,0.015885722216638264,-0.02755762472912629,-0.0010884949340031484,0.0011692058464301475,0.006559834346938119,18.356513075951124,-0.21166488486685087,3675.018067538449,8.116411180665224
550.7912788621777,0.030759886348056133,0.015187400132072008,-0.00865439354482317,0.015950181853371055,-0.02724069436268836,-0.0014509465961808788,0.0025585991989775987,0.012355207999898005,36.71298680106511,-0.42650871529369383,3674.745400423934,8.152281908853103
550.7887728568288,0.030518569529447353,0.014537349110224468,-0.008694711926004864,0.01606455722921059,-0.026744123428218726,-0.0014223458888060366,0.004049059759054289,0.017358076858161316,55.06943113863864,-0.6443066776346054,3674.4791927505817,8.189829946222611
550.7866104808749,0.03032736426440078,0.013747720952278834,-0.008728900875705504,0.016230196992893593,-0.0260946531361335,-0.0012164345890003628,0.005550087177398134,0.021559196039115235,73.42585751006445,-0.8648164426347884,3674.2194162667147,8.228627768168588
550.7847753309718,0.030183231308359832,0.01284562765687896,-0.008752219371597978,0.016446256123345538,-0.025318782735862883,-0.0009405605494051538,0.006990859670513787,0.024966531021817916,91.78227765678326,-1.0877853503700685,3673.966085830433,8.268279538996595
550.783241554688,0.03008152152716619,0.0118574478553045,-0.008764043728844142,0.016709551852665344,-0.02444265347335548,-0.0006608925037573266,0.008320905718630717,0.027601887692840377,110.13870346654006,-1.3129538432086185,3673.7192586947613,8.308421427808977
550.7819763883791,0.030016646951171424,0.010808375289275753,-0.008765990422804732,0.017015372549603072,-0.023491535746856515,-0.00039828680531547856,0.009505431814593188,0.029499337120414977,128.49514628099257,-1.5400608817506956,3673.4790200049674,8.348731823801042
550.780942945249,0.029982854192256145,0.009721853438320825,-0.008758300519965498,0.017358410448375553,-0.022489144860220005,-0.00017078859083123916,0.010520212715898246,0.03070201135422288,146.85161623666812,-1.768850899089356,3673.2454659586415,8.38894048825954
550.7801018472637,0.029974000420711692,0.00861966104565541,-0.008742545157838831,0.01773253257612083,-0.02145776829657724,2.2824573069906372e-05,0.011352525399960144,0.03126149274303675,165.20812229441316,-1.999074496502253,3673.018705115186,8.42882498754054
550.7794138760042,0.029983958666430652,0.007521620941174514,-0.008720355126980023,0.018131288786041564,-0.020417911912425344,0.00018963309091705674,0.01199810082718785,0.031235506480993706,183.56467193930888,-2.230492945046401,3672.7988481713414,8.468211645058577
550.7788420527943,0.03000701086079663,0.006445289300489801,-0.008692740579969655,0.0185484010804362,-0.019387935854488166,0.00033000337665992194,0.012458165741179087,0.03068536612203733,201.92127098697748,-2.4628831548986905,3672.5859974944165,8.506973821462216
550.778352669095,0.030037694731768157,0.005406100856912002,-0.00866085536699336,0.01897761241692826,-0.018384206770652136,0.00044792278267699744,0.012739933581882792,0.02967583269756372,220.2779237165514,-2.6960369172368255,3672.380248970965,8.545027295384902
550.7779166588846,0.030070987061471207,0.004417279501918613,-0.008625766471568666,0.01941293946906506,-0.0174209691819071,0.000546719127617497,0.012854744829029747,0.02827321385591497,238.63463293031668,-2.9297635080722633,3672.181686247652,8.58232379889421
550.7775105985344,0.030102553326497826,0.0034896629145218703,-0.008588306899822425,0.019849010560517823,-0.016510123893103388,0.0006265084943983942,0.012815690922836612,0.0265428978497703,256.9914000225668,-3.1638936227643537,3671.9903725866197,8.618843187306434
550.7771166550999,0.030128656024702164,0.0026318633396069336,-0.008549123506568891,0.020280994627222028,-0.015661370112930624,0.0006859737907720493,0.012637510683996553,0.02454865921811822,275.34822521241983,-3.3982787659676856,3671.80635167831,8.654586572671365
550.7767227701164,0.030145944040535732,0.0018505064890979208,-0.008509341118013665,0.020704326271237722,-0.014882490207027255,0.0007288464859989267,0.012338267141094587,0.022354632891586672,293.70510760844746,-3.6327873834824107,3671.629654768735,8.689578639809282
550.7763219374556,0.03015170031147222,0.0011502219161602409,-0.008469912790877313,0.02111509595802675,-0.014179244572760845,0.0007579659237378145,0.011935889221795866,0.020021160128990245,312.06204562653096,-3.8673089603998534,3671.4602908880647,8.723849741266996
550.7759119792441,0.030143898444721002,0.0005336568788569455,-0.008431378665548168,0.021510154508057575,-0.013555351110710294,0.0007734314298925856,0.011447122923833274,0.01760334484313293,330.4190371477001,-4.101755312410408,3671.298243882748,8.757429391018634
550.7754954224539,0.03012118157734066,1.5164129027499858e-06,-0.00839390137961659,0.021887090235971577,-0.013012525861478321,0.0007727019603512374,0.01088760419069006,0.015151101886262598,348.77607954043833,-4.3360602043940615,3671.1434729913035,8.79034606019081
