vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.2201995075799,0.03487499837896026,-0.0062653423698600715,-0.024572915905614893,0.02804627635702609,0.020732017255333232,0.0,0.0,0.0,0.0,0.0,3654.785159002429,7.619877443756913
564.1938355495921,0.034205399797154964,-0.006201193177260928,-0.024562161573707535,0.027997126509259052,0.02068662042718714,0.0006204944101848637,-0.0029065069905277524,-0.0027443955862572187,18.80427284745712,0.28822414227087345,3654.6599474122986,7.68123111555516
564.1683505233669,0.033478480088505756,-0.006054707598609223,-0.02454157233265549,0.027847639682883008,0.02055726347714669,0.0007869078403216852,-0.005856485473459823,-0.0051778843542132314,37.607752383840776,0.5764416909077411,3654.546058673836,7.768204752544006
564.1441389262836,0.03269941821483988,-0.005837402782545346,-0.02452189923286502,0.027599764275552156,0.020354552435345657,0.00073089627815967,-0.008669302766463893,-0.007284812303137176,56.41046444340606,0.864585619437198,3654.442685504922,7.878806730314324
564.1215487949097,0.03187735917756357,-0.005560827532060289,-0.024506678922383646,0.02726098826937426,0.02008937711582505,0.0005800710275031998,-0.011221651175690961,-0.009059445687894054,75.21244833861238,1.1525823527613688,3654.348962780323,8.010715641369234
564.1008729965371,0.031022695216801358,-0.005236255644950063,-0.024498710326276443,0.026841252528512036,0.019772479607649007,0.00040750896135633986,-0.013427238341617414,-0.010504294606302748,94.0137554240089,1.440353803312515,3654.2640137754456,8.161348461177347
564.0823552903913,0.030147595296157948,-0.004874646477751882,-0.02449742108570061,0.026353420828286213,0.019414440392686125,0.00024618321429681735,-0.015238970122060758,-0.011628485346151109,112.81444734312734,1.7278189035762337,3654.1869494762645,8.327914850585271
564.0661885720693,0.029264403077208376,-0.004486416290711081,-0.024501643687082887,0.025811386091982937,0.019025402816542067,0.0001063026514331462,-0.016635699157127332,-0.01244659798362079,131.61459405214086,2.0148956208497735,3654.116899085535,8.50748861312905
564.0525153945363,0.028384861085263443,-0.004081283845180936,-0.024510542898385317,0.02522909762336655,0.01861490018201715,-6.721881228868474e-06,-0.01761499027952107,-0.012977355761921728,150.4142721461251,2.3015027273910076,3654.0530279514105,8.697064210070204
564.041433948385,0.02752030180294455,-0.003668260875274838,-0.02452289247005538,0.024620693664784067,0.01819184955513922,-9.877710282205453e-05,-0.018192891895008098,-0.013243201626072293,169.2135634262848,2.5875604605668707,3653.9945371098397,8.893594927111861
564.0329981058943,0.026680696950128584,-0.003255458661603094,-0.024537823952738146,0.023999276714818538,0.017764347585840296,-0.00017246859768421733,-0.018394415864203807,-0.01326869220788013,188.01255261961856,2.8729928540336878,3653.9406858762663,9.09406684530543
564.0272204793823,0.02587464801428169,-0.0028500594025774994,-0.024554446646836307,0.023376812233725227,0.01733964238260039,-0.00023213094081862455,-0.018251691469145348,-0.013079991791884234,206.81132604760742,3.1577285386718446,3653.89079474396,9.295536211413799
564.0240786162367,0.025109798735207932,-0.0024584088755903394,-0.024572484039615206,0.022764604634923108,0.016924202616333515,-0.0002780223953832501,-0.017806558673425683,-0.012704869972321238,225.60997139578794,3.441700057037522,3653.84423537421,9.49512534465015
564.0235153623393,0.024392170422339775,-0.0020858637051830997,-0.024591553832889856,0.02217230900853547,0.016523572584457944,-0.0003107756405634063,-0.01710131106380744,-0.01217103329992045,244.40857459870136,3.7248464734838356,3653.8004498160217,9.690117275194567
564.0254390345161,0.023726027367266787,-0.0017367540843590571,-0.02461083262011193,0.02160771209846868,0.016142338959587554,-0.00033507994533796834,-0.016176480382867755,-0.01150573010508391,263.2072189761798,4.007114069185415,3653.758955072465,9.877982082372078
564.0297301217379,0.02311448658429837,-0.0014145381669675495,-0.024629839634116628,0.02107741726495466,0.015784252248849415,-0.0003547352886360716,-0.015074213127471734,-0.010735766690966143,282.00598482728606,4.288455272991725,3653.719327976225,10.056375482951687
564.0362440333942,0.02255956906297344,-0.0011218435191780282,-0.024648735896242276,0.02058688329683049,0.015452257824159363,-0.0003656652639633575,-0.013837865056139322,-0.009887189944295336,300.8049491039418,4.568828521381396,3653.681202800518,10.223140266796115
564.0448126268345,0.022062016185971763,-0.0008604534193763561,-0.02466733565861571,0.020140029558526812,0.015148486772344736,-0.00036757125735905537,-0.012506627926916506,-0.008984301122415397,319.60418290609465,4.848199564793233,3653.644277415811,10.376377632152508
564.055246259725,0.021621431204604268,-0.000631348467982515,-0.024685109098765305,0.01973935905864493,0.014874289653863611,-0.0003655802102402414,-0.011115494985281004,-0.008049501515194374,338.40375088684436,5.126541402603569,3653.6083101128966,10.514460983519568
564.0673379929951,0.021236571643581427,-0.00043483136950208306,-0.02470192007291933,0.019386324168888955,0.01463034165702576,-0.0003604265315187548,-0.009697272298968395,-0.007103392922131104,357.20371153400856,5.403833124688222,3653.5731093104628,10.63601539339862
564.0808650041624,0.020905369849422924,-0.00027055935240913044,-0.024717860214520243,0.01908132941917726,0.014416675403774514,-0.0003494449243879593,-0.008282074577566544,-0.006164689963466977,376.0041169805164,5.680059807977176,3653.5385323191504,10.739917453627788
564.0955945225539,0.02062515584639437,-0.00013766959018898263,-0.024732821135084578,0.01882386322534063,0.014232794417801368,-0.00033313752766913224,-0.006895436601527061,-0.005249709638521573,394.80501110128716,5.95521236454654,3653.504478469904,10.825339206397127
564.1112855556166,0.020392742821100353,-3.482135127716683e-05,-0.024746559254950614,0.018612583890270904,0.01407771016460768,-0.000314539211286239,-0.005558399720072022,-0.004372326523793145,413.6064292840421,6.229287292788619,3653.4708861606928,10.89175089627081
