vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.5674307186359,0.03452032028711971,-0.0034500952479254205,0.013912784866371278,0.03452057121811607,0.004764099888824176,0.0,0.0,0.0,0.0,0.0,3677.4837921959606,8.09556897974915
555.5443724450454,0.03393571449941431,-0.00336396717242786,0.013918119694040904,0.03447684529322662,0.004738769697745158,0.0003206370845664259,-0.00277671229776064,-0.0014526483928791396,18.518520910614676,0.016088876718036427,3677.4897867705618,8.139529655602189
555.5218676310116,0.0332804582234624,-0.0032350599455546717,0.0139281362682361,0.0343301866120686,0.004666559820232931,0.00040661174286480653,-0.006139992120470074,-0.0027230965774815443,37.036274496756086,0.033420297362256386,3677.5054860697824,8.206335611674398
555.5003191789592,0.0325493648570361,-0.0030699752425126883,0.013937280536406327,0.034067047586395935,0.004553466737019715,0.0003751480101146723,-0.009735798211225456,-0.0038055462866446047,55.55328189052679,0.05193028372960641,3677.530200771285,8.29442892816463
555.4800951844857,0.03174593739730581,-0.002875261809418237,0.013943761403227287,0.033685046382933743,0.004405792315760415,0.000294283595370301,-0.013305629465032776,-0.004699154672235592,74.06957820878021,0.07154929335399692,3677.5631002952828,8.401894929967167
555.4615090240654,0.030877364892676135,-0.0026572420962600973,0.013946195193445466,0.03318740394218232,0.004229788476790163,0.00020003278296420123,-0.016651762800855008,-0.005407438550069717,92.5852113517204,0.09220500679006804,3677.603288265263,8.526517441728268
555.4448251403428,0.029955541963737464,-0.002422000879743259,0.013944762825666967,0.032583914497646256,0.0040316768059486426,0.00011218214816729761,-0.019642469687289756,-0.005937137849235835,111.1002401956649,0.11382308620221988,3677.649800421522,8.66584041932887
555.4302557399952,0.02899491290683009,-0.002175295282127258,0.013940389011538218,0.03188844380532102,0.0038174893847231326,3.494329308691442e-05,-0.022195439071529346,-0.006297839633407157,129.61473247097922,0.13632894350242555,3677.7016431281722,8.817238201312861
555.41795564149,0.02800981863168579,-0.0019224279284435768,0.013933452794460658,0.031115871771873846,0.003592854369047285,-2.6829248194922666e-05,-0.02425804194626996,-0.0065010654167319114,148.12876276268028,0.1596500890082089,3677.75784167106,8.977982177047442
555.4080320138046,0.02701537082907318,-0.001668270007298964,0.01392466463171409,0.030282945559985622,0.0033630468909329365,-7.521222350966992e-05,-0.02581141850739573,-0.006560160786306119,166.6424109032641,0.18371611202618404,3677.8174328485266,9.145285284594765
