vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.7788930599648,0.03182369474151042,0.008699573894804573,-0.022393952513424152,0.03275870244166083,-0.0041607601746304484,0.0,0.0,0.0,0.0,0.0,3678.432037933187,7.85450898908459
547.7574423263801,0.03145923033450139,0.008509421023110291,-0.022404280121207626,0.03276100272539051,-0.004100496679649483,-0.0006429075403566905,-0.00016793307974494708,0.003546887106715953,18.25867685174978,0.09457642258295848,3678.456120236927,7.905517892110121
547.736558036658,0.031075523012942585,0.008214318464445225,-0.022424284554659932,0.03274023366018237,-0.003928430114543328,-0.000845620476299841,-0.001454596081508571,0.006668178905522842,36.51664993593147,0.18669563593459823,3678.4867819477904,7.97741369334596
547.7165578973074,0.030651939853894826,0.007829634573521057,-0.02244333240176162,0.03266572438347517,-0.0036583332664487647,-0.0008123002866880973,-0.0034551636403087277,0.009349609613222376,54.77394053833864,0.27648856202258554,3678.5238190430373,8.068737633390171
547.6977505463375,0.030178325649063784,0.007370724003671355,-0.022456963585149693,0.032519423160265064,-0.00330461659257434,-0.0006722526786014868,-0.005858627455783005,0.011587450666369875,73.03058088917734,0.3640989655009673,3678.5668619388493,8.177747256400263
547.680414760737,0.029650446095216422,0.0068525304026805615,-0.022462630215316186,0.03229097240090625,-0.00288169077891571,-0.0004927081735759358,-0.00841837107824234,0.01338758438323338,91.28661387525423,0.4496783110239198,3678.615435177115,8.302440225001762
547.6647986542187,0.029070597783722292,0.006289545497749555,-0.022460489242040717,0.031978269883032366,-0.002403940810979644,-0.00031384059957870376,-0.010955247325807254,0.014763421612088198,109.54209194801174,0.533383851671465,3678.6689605765864,8.440596854194919
547.6511108233584,0.028445038361200915,0.005695554925027891,-0.022451944071190204,0.031584611281548367,-0.0018853460991960693,-0.00014802554799907936,-0.013339980619024125,0.015735009807529378,127.79707571989186,0.6153745633239212,3678.726796509043,8.589831395229682
547.639512340871,0.02778133969675645,0.005083337633403714,-0.022437454453871818,0.03111575676040761,-0.0013390379478597748,-7.453180194089221e-06,-0.015475397748559879,0.016327199963805564,146.05163261851473,0.6958063821477728,3678.788279734914,8.747640924283317
547.6301235193953,0.02708939693105234,0.004464732759637778,-0.02241836523807667,0.03058091647937425,-0.0007774182012164238,0.00010861404032505307,-0.017301552971057368,0.01656930905320561,164.3058354423912,0.7748321786130408,3678.852719234388,8.9114488942623
547.6230231834609,0.026380022015609135,0.0038504902944910876,-0.02239598313290658,0.02999112678593281,-0.00021193054920068768,0.00020497192628116215,-0.018785202687136997,0.016493884487756676,182.5597606433844,0.8525987874245334,3678.91942137833,9.078658012850735
547.6182467834708,0.025663455770427987,0.003250083178970638,-0.022371273114933064,0.029357510910169398,0.00034719877351422035,0.0002828758413237458,-0.019908655473643868,0.016135156259754806,200.8134865413837,0.9292433114128578,3678.98771926071,9.246706732227198
547.6157925589965,0.02494989858492371,0.00267178770551202,-0.022345158030836525,0.028691794747073663,0.0008908683605905087,0.00034583082803495016,-0.020672051305679836,0.015528944894348992,219.0670923816112,1.004893633326209,3679.056967389693,9.413093010013839
547.6156264926494,0.024249499342795328,0.0021227296091286102,-0.022318046349311033,0.02800624594361141,0.001411073823603474,0.00039410944514742426,-0.02109216470565295,0.014712260421376048,237.3206574579364,1.0796684894510888,3679.1265423046075,9.57539448618636
547.6176814174723,0.02357087910065779,0.0016087214147327564,-0.02229053519126383,0.027311841960722647,0.0019011379053178136,0.00042883227764298464,-0.02118969924256346,0.013721220415579648,255.57425839566795,1.153673079977863,3679.1958770982915,9.731349834819023
547.62185759599,0.022921068407119202,0.0011342633560448604,-0.022263492057233075,0.026618173502523827,0.0023557144479885595,0.00045309818254029807,-0.020988420709001223,0.012590858167065467,273.827968809172,1.2269987980668942,3679.2644636340165,9.878868345192059
547.6280331732361,0.022306559926800328,0.0007027896196401987,-0.02223738610377876,0.02593454940181277,0.002770529845402743,0.0004701111750277713,-0.020520329386178458,0.011355359965228897,292.08185866285504,1.2997259941252524,3679.3318337537567,10.016036514161055
