vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.9628586701217,0.03238320355032466,0.01663454394420384,0.01866104375122397,0.021453563802440852,0.0037442637436164304,0.0,0.0,0.0,0.0,0.0,3606.110524253496,7.275456699216959
548.945439121182,0.031986386541312355,0.016389344532871004,0.018640963674466198,0.021451138202115597,0.003859885779783388,-0.0011814798621659136,-7.339368414425784e-06,0.006813016314663717,18.293801416195386,0.3606376510450966,3605.908659842449,7.343325410297784
548.9289202658592,0.031605178379664096,0.01594054938638912,0.018600747426508694,0.021445339530142233,0.004189965990052251,-0.0015675760975086936,3.6385033831152186e-05,0.012858111940954545,36.58715608449496,0.7191422904063727,3605.7139664708743,7.427050176295716
548.9135086376799,0.031239998113164524,0.015316169683803428,0.018559918184382213,0.021438306116632885,0.004708352124272388,-0.0015280655118024458,0.00012703399452787303,0.018102900926064747,54.88008755024794,1.0757315632003537,3605.5261784056993,7.525039112699542
548.8993803990116,0.03089132049696897,0.014544409270982118,0.01852658403227758,0.021432044466020712,0.005388012868387076,-0.0012978294070322622,0.0002595621746674574,0.02253454084073655,73.17262591458055,1.430643045852872,3605.345046181886,7.635546302907183
548.8866787159319,0.030559503775983033,0.013652879257492477,0.018505714502005624,0.021428348964487462,0.006202050381603995,-0.0009937190046984381,0.00042831349147097876,0.02615827616586361,91.46480671587568,1.7841266726960539,3605.170335877583,7.756720129354725
548.8755160571584,0.030244799728328987,0.01266851908020038,0.018497779348401754,0.021428811606423084,0.007123813601371243,-0.0006882598791945914,0.0006269503618698318,0.028993604318060997,109.75667019735721,2.136441141994025,3605.0018299044377,7.886627248383373
548.8659750478818,0.029947309925688986,0.011617142328431362,0.01850076495326362,0.02143479633657264,0.008127429145945494,-0.0004048608527262385,0.0008487560205948287,0.03107278734942611,128.0482601854346,2.4878482673939195,3604.839326306484,8.023293360494243
548.8581083842189,0.029666920985536114,0.010522861801482285,0.01851405004228398,0.021447397297638515,0.009188510353410707,-0.00016200671499182976,0.0010872001323368418,0.03243767951115061,146.33962302494686,2.838605749776498,3604.68263840243,8.164745062925856
548.8519420816184,0.029403360187781825,0.00940815594247689,0.01853569810114067,0.021467475239322346,0.010284049233434742,4.303668237194572e-05,0.001335769037493786,0.033139028099749196,164.6308069846993,3.18896629661084,3604.5315939740526,8.309024679547178
548.8474773683406,0.02915618820018689,0.008293549190464617,0.01856388371035846,0.021495651597883504,0.011392809097975364,0.00021778180129775125,0.0015882790717443357,0.03323403342751151,182.92186123731358,3.539172638189338,3604.3860344349728,8.45422439012493
548.8446919708715,0.028924810467717943,0.00719730557544936,0.018597348727303852,0.021532308573734452,0.012495681928472233,0.00036380969180720016,0.0018391104876111445,0.0327838963839583,201.21283491187353,3.889452508987712,3604.245814007425,8.598518585889204
548.84354284278,0.028708502180694737,0.006135579161506456,0.018634829711613905,0.021577615461048305,0.01357553405642876,0.0004859950099486807,0.00208310000574076,0.031853708603189826,219.50377681548827,4.240019511978484,3604.1107988402564,8.740167032617386
548.8439684418867,0.0285064306232375,0.005122283556243238,0.018675296279160408,0.021631544597472036,0.014617382499240897,0.0005870542731553341,0.002315667047086307,0.030510286609336055,237.7947345581259,4.591069823186039,3603.980865790016,8.877540333246971
548.8458902277824,0.02831768340851757,0.004168897313602498,0.01871775650199038,0.021693887444491432,0.015608629557240274,0.0006685098625489229,0.0025329397831290405,0.02881980020022133,256.08575357884206,4.942777980517838,3603.8559011495954,9.009150514795556
548.8492151650705,0.0281413003116407,0.0032845543319236694,0.01876120854281786,0.021764287593683915,0.01653900861905954,0.0007343578749288177,0.0027317447446609544,0.026846155427712785,274.3768763770541,5.295295849463176,3603.735798994979,9.133669696969571
548.853836083373,0.02797623032163283,0.002476523385449711,0.018805053329052503,0.021842222124751468,0.017400029562044835,0.0007823902885490836,0.002909310160103262,0.024655553609334392,292.66814435639014,5.648761756164329,3603.6204632419926,9.249865444244735
548.859635787551,0.02782140694664558,0.0017500849885832854,0.018848742580282688,0.021927063628631782,0.018185207088480527,0.0008101093106465505,0.003063455636611943,0.02231094840747822,310.95959554073164,6.003293469682429,3603.509803735629,9.356664777238425
548.8664886909406,0.027675781603437834,0.0011084576120510255,0.018891625088965237,0.022018107263258795,0.01889018111962135,0.0008185379756641911,0.003192677639714153,0.01986959221371796,329.25126353662534,6.358984890343994,3603.403734539746,9.45318439567374
548.874260815354,0.027538323617375737,0.0005527976829035387,0.018932946720425406,0.022114570753562695,0.019512716795692397,0.0008122201452511198,0.0032961494933082197,0.017383036148808952,347.5431775332835,6.715906049740927,3603.3021739370647,9.538730678379508
548.8828103916561,0.027408022292355182,8.229308155928807e-05,0.018971928512793033,0.022215600131155526,0.020052612311975852,0.0007979902132634474,0.003373688967522112,0.014897251983972465,365.8353623239544,7.074104061253012,3603.2050442448135,9.61279664476474
548.8919951443421,0.027283901692324534,-0.00030455195032459334,0.019008585040996034,0.022320335972655307,0.020510402186782614,0.0007710398716668338,0.0034252518686180176,0.012455521066587556,384.12783916445943,7.433617445952048,3603.112270140448,9.675003414650849
548.9016668416153,0.027165001747646682,-0.0006108074698507684,0.01904241308126008,0.022427859420788027,0.02088822110128801,0.0007345373864896499,0.0034512217522753835,0.010097438172427288,402.42062575031963,7.794467130541047,3603.0237803685245,9.725120554071315
