vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.4462546874431,0.03736023718062305,-0.011846663369489897,-0.0015909041308707524,0.028297100408097294,0.07240667372139722,0.0,0.0,0.0,0.0,0.0,3694.4246761786494,7.125402353899496
550.4207161148277,0.03666487448566882,-0.011647681481423517,-0.001568527946597909,0.02821473420402223,0.07232294765950091,0.0012762322480810034,-0.004757948870336,-0.004937483466836405,18.313310439670104,1.1125500511500004,3694.2637771587956,7.20257821551377
550.3966174849834,0.035886770871800124,-0.011301290898620735,-0.0015254142615349206,0.027990484041906964,0.07208419806859656,0.0016117481422460334,-0.008518699625597679,-0.009304012422062037,36.625763237219495,2.2270560426442345,3694.113597590684,7.303669721394513
550.3742698658077,0.035053502017934446,-0.010828713809815323,-0.001483779291012703,0.027655716042461937,0.07170992000271803,0.001479718563411405,-0.01139580482677109,-0.013072169569882022,54.93740717656241,3.343357019771611,3693.9730908208635,7.426187873514501
550.353928746985,0.03418886591423044,-0.010251079703023105,-0.0014524520650291905,0.02723812144113178,0.07122027877346049,0.0011575220593536958,-0.013494639726828746,-0.016232331302149114,73.24830347216114,4.461279191881418,3693.8412762428707,7.567422359043587
550.335796128106,0.03331321630569326,-0.009589000137744564,-0.0014359186316563774,0.026762051646488042,0.07063537354033657,0.000795657771952225,-0.014913907374213999,-0.01878986996880037,91.55852321966081,5.580640964855998,3693.71724584945,7.7245166232875375
550.3200262218987,0.03244359078305445,-0.008862460000584164,-0.001432495710999242,0.026248603864491193,0.06997509384955997,0.00046065629585933935,-0.015745168355007427,-0.02076221828262698,109.86814571586623,6.701255554551368,3693.600163442794,7.894506981163589
550.3067277031133,0.03159410926112706,-0.008090374978756395,-0.0014404336369997887,0.025715975587167015,0.06925847575591682,0.000181154539891974,-0.016073753131561324,-0.022176269354750672,128.177255796064,7.822936406346363,3693.48926904945,8.07439737367722
550.2959671226416,0.03077615624840916,-0.007290458681461104,-0.0014574564790385705,0.025179606602637093,0.06850354659406063,-3.8713916784119005e-05,-0.01597864425309468,-0.023066734670495474,146.48594241454197,8.945499635330592,3693.383877848241,8.2611936687367
550.2877727295598,0.029998641922000736,-0.0064790619965068115,-0.0014810157957179054,0.024652393617695702,0.06772712774500582,-0.00021071047919253837,-0.015532541583994466,-0.023474454727397075,164.79429692188197,10.068766796806688,3693.2833783965116,8.451944859057916
550.2821364555713,0.029268341083438777,-0.005670911725866567,-0.0015093383732897626,0.02414495698449369,0.06694451256337931,-0.0003408534934806687,-0.014802054075273175,-0.02344406815525369,183.10241096670774,11.192568854910395,3693.1872324535957,8.643798967153955
550.2790171693429,0.028589989726360565,-0.004879172664098693,-0.0015409124888281947,0.023665736888511937,0.06616953445146141,-0.00043951185621177386,-0.013847693873660978,-0.02302373700023806,201.41037600024842,12.316746128607079,3693.094970733829,8.834008999517613
550.2783434684344,0.027966639044172046,-0.00411530286769274,-0.0015746381178387181,0.023221284909613223,0.06541438478995788,-0.0005132086906151369,-0.012724086429557987,-0.022263120818442127,219.71828129828637,13.441151288901168,3693.0061895006647,9.019981980451146
550.2800155836892,0.027399914440202736,-0.0033889617518063167,-0.0016093025453058581,0.02281647421410229,0.06468950938989816,-0.0005683863669943601,-0.011480056304969776,-0.021212102672855702,238.02621247351772,14.56565147516614,3692.9205475462445,9.199316919880804
550.2839081890112,0.02689005427156548,-0.0027081771778795782,-0.001644298012798378,0.02245456907943536,0.06400375796696044,-0.000608429492297589,-0.010158816696533537,-0.01992074307138559,256.3342515696853,15.690126847272383,3692.8377612712566,9.369794069359699
550.2898730786483,0.02643618938799276,-0.002079338840681914,-0.001679398755475568,0.022137470541317747,0.06336435702908026,-0.0006315726372361457,-0.008798258342060111,-0.01843795616249689,274.642475717461,16.81447194187406,3692.7575998741518,9.529405526526192
550.297742183528,0.026036665535406605,-0.0015071848636775977,-0.0017137960747777463,0.02186599422884816,0.06277688741720344,-0.0006427216148788195,-0.007431092695086716,-0.016810218674090226,292.95095536084403,17.93859740384472,3692.679879259851,9.676399344200647
550.3073295964043,0.025689075540222803,-0.0009949402120907381,-0.001746778453103498,0.021639927427304133,0.06224540659413477,-0.0006472528254817913,-0.00608509598187317,-0.015081549846678524,311.25975439080673,19.062428693181303,3692.6044585555533,9.809270459573556
550.3184336801573,0.025390307655203583,-0.0005444668584153075,-0.001778431017718863,0.021458102784156843,0.061772582125567105,-0.0006414129949553542,-0.004783482399027889,-0.01329341383653698,329.56893037862244,20.18590472168696,3692.5312365372756,9.926746509104548
550.3308418643734,0.025136898822761215,-0.00015635824073016182,-0.0018085228170224717,0.021318723364075774,0.06135977816269794,-0.0006251749362929346,-0.0035452390412593062,-0.011483561786504903,347.87853286082515,21.308978618642644,3692.4601430005173,10.027827068800086
