vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.3933245816888,0.03575299627040162,-0.00871391451290938,-0.033477529993097443,0.026465184868023878,-0.06521718121452086,0.0,0.0,0.0,0.0,0.0,3532.141624961655,7.706686188593242
568.3672283312452,0.034989262578118616,-0.008620675087189647,-0.033461397576596635,0.026399894426209502,-0.0652810628428183,0.0009159601831803295,-0.0037460490623144544,-0.0038884484338711322,18.89512205357355,-1.3766353124268422,3531.9672451939387,7.765058817543516
568.3421013799783,0.034157348194349964,-0.008410958132704179,-0.033430600195781035,0.026210512409126127,-0.06546313702816002,0.0011480850744475279,-0.007182605810797346,-0.0073285782035206306,37.78950615757982,-2.7531972929188244,3531.805669206133,7.8488152679304495
568.3183280840016,0.033270674944679036,-0.008101383543821044,-0.03340104353067701,0.025909674814474135,-0.06574845915302173,0.001052248583545807,-0.010208824585180364,-0.010298262970647221,56.68316789541579,-4.1297797466147514,3531.655895183376,7.95588010394772
568.2962370411387,0.032344207785178415,-0.007708531258685175,-0.0333787184670408,0.025512822738082412,-0.06612165278203293,0.0008229657593000321,-0.012764915031965179,-0.012790196394696278,75.57613561243382,-5.506488236776152,3531.5169048472426,8.083867113158407
568.2760991000515,0.031392993063549916,-0.007248595293882316,-0.033366891830694544,0.025036492815766486,-0.06656744641652422,0.0005707546653837935,-0.014820433271698477,-0.014808929806941902,94.46844888371106,-6.88343679024424,3531.3876940561113,8.230151894686962
568.2581333437324,0.030432135393456825,-0.006737258515533295,-0.033364229951586874,0.02449817034585906,-0.06707079189946018,0.0003353338197277499,-0.016372275165312936,-0.016368987425431844,113.36015680941,-8.260745442580646,3531.267279150478,8.391930082371404
568.2425070220239,0.02947561374582324,-0.006189339678236098,-0.033369670487401915,0.023914840047624085,-0.06761733256720337,0.00013704414299948805,-0.017433991181416177,-0.017492308937329427,132.25131622580014,-9.638536504937008,3531.1547239422066,8.56629175024952
568.229340590953,0.028536288597145514,-0.005618711692391899,-0.0333815022148044,0.023302899865744568,-0.06819348071736583,-2.442856300749577e-05,-0.018034119197540652,-0.01820725083264732,151.14199038501172,-11.01693284211462,3531.0491430234665,8.750262367893969
568.2187112162605,0.027625523240583972,-0.005038107748555924,-0.033398158546024424,0.022677594612384312,-0.06878664051009392,-0.00015459271355503271,-0.018210847642060615,-0.018546746280281558,170.03224718753822,-12.396054999980146,3530.9497136686373,8.940862796771968
568.2106546259342,0.026752901007969284,-0.004458956622831557,-0.03341836826873193,0.022052563900546683,-0.0693853845931663,-0.000257447024928726,-0.018007557094041043,-0.018546800767965898,188.92215769684313,-13.776018665245534,3530.855685670851,9.135161049861216
568.2051707927401,0.025926517287576577,-0.0038914611002325516,-0.033441227389780746,0.021440147256601007,-0.06997939188310952,-0.0003378601584677546,-0.017473930356454545,-0.01824627595273254,207.81179545609672,-15.156934770650928,3530.7663746374847,9.330281778041002
