vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.1661504722855,0.031007766172513287,-0.0053490525071435945,-0.0325936186775224,0.030691557248776508,-0.06325075241819567,0.0,0.0,0.0,0.0,0.0,3618.6069931958336,8.008159078497124
545.1502668842937,0.030707957532003272,-0.005322514945491093,-0.03258650906550866,0.03070545588738876,-0.06328857903398799,0.00043316329402554987,0.0006833328551423476,-0.002203627920689787,18.13043723560033,-1.2274338445337847,3618.6012279743054,8.051141079414531
545.1347849559751,0.03040977894105073,-0.005229244082357762,-0.032572465097383485,0.0307197551419031,-0.06339619342790898,0.0005740608792419488,0.0002314511188296971,-0.004179309548772386,36.26032511446789,-2.4552475380053735,3618.6012010119452,8.10942606122534
545.1199254632722,0.030090585171936062,-0.005077717510754532,-0.032558619009266015,0.03070317730719618,-0.06356473287415677,0.0005572966260918262,-0.000985941931414341,-0.0059136909603279605,54.38967481047831,-3.6835021361324296,3618.60684635845,8.181966560143135
545.1059113766229,0.02973749324200498,-0.00487655734536333,-0.03254801731775038,0.03063605479953507,-0.06378534251853533,0.000468605665419231,-0.002681404769088196,-0.007399961324450986,72.51850481488616,-4.912261011823114,3618.6179462193445,8.26751549914619
545.0929502855012,0.029343350947463265,-0.004634283272001426,-0.03254243062123494,0.030505969375607626,-0.06404936053908712,0.0003531078964248855,-0.004624334470012383,-0.008637417445604804,90.64684117912569,-6.141589387214025,3618.634181638932,8.364632113186502
545.0812324845191,0.028907172558309758,-0.004359273290483544,-0.03254187891596108,0.030308141787469142,-0.06434836825943224,0.00023754606942525563,-0.006643205192613714,-0.009630158053425222,108.77471691552942,-7.371553176891796,3618.655136244676,8.471710497752406
545.0709230885245,0.028432077172198245,-0.004059613638580462,-0.03254542244846676,0.030043137187238174,-0.06467429791755125,0.00012931231353949843,-0.008611862329150444,-0.010386611633701472,126.90217126239217,-8.602218184208747,3618.680327256232,8.587011482080287
545.0621534317569,0.027922627848219802,-0.0037428892481281523,-0.03255288064952909,0.029713931590244984,-0.06501960083395546,3.686866305276262e-05,-0.010432390711840982,-0.0109183867943554,145.02924895859377,-9.833648878667598,3618.709245068415,8.708695087547895
545.0550252497669,0.02738569988586791,-0.003416212216019234,-0.03256353559181179,0.0293267636697029,-0.06537722414545524,-3.898900014068982e-05,-0.012039594951491147,-0.011240026840980856,163.1559992099011,-11.06590795396226,3618.7413487997487,8.834853887473868
545.0496102920828,0.026829645238805044,-0.0030861556878754746,-0.0325764914345776,0.02889015208044883,-0.06574066368648375,-0.00010255483595439317,-0.013394683361515811,-0.01136844071845055,181.28247458510006,-12.299055666608119,3618.7760820042713,8.963549128837478
545.0459467670926,0.02626253905424825,-0.0027585994460295844,-0.03259119133509625,0.02841288970093106,-0.06610408077948533,-0.00015450364421220881,-0.014473111378919512,-0.011321838960918677,199.4087297247448,-13.533148545742607,3618.8129039011424,9.092856128446131
545.0440424773236,0.02569236764616825,-0.0024387424172581866,-0.03260704682707126,0.02790417428608928,-0.06646229256641464,-0.0001966515834341235,-0.015264678709484683,-0.011119491807521486,217.5348204182347,-14.768239110771978,3618.8512909562,9.22089109166124
545.0438801634868,0.025127627961689526,-0.0021311818925143448,-0.03262376155755228,0.02737426358922843,-0.06681071880735942,-0.00023022489858667047,-0.015776871242349756,-0.010781871449570121,235.66080334896682,-16.00437636167238,3618.8907259161647,9.345812243341822
545.045416372888,0.024575822650362594,-0.001839790465171229,-0.03264104559096799,0.02683264401742612,-0.06714546427929925,-0.00025564868952392567,-0.016022772305143453,-0.01032931860203598,253.78673393858136,-17.241604246586352,3618.9307305715824,9.465887969112423
545.0485812913224,0.024043131931951574,-0.001567685928474628,-0.03265844239085303,0.026287618085406746,-0.06746333848659354,-0.0002739869578341046,-0.016018273641948057,-0.00978171442619731,271.91266574469705,-18.479961245128905,3618.9708738720533,9.579516049175632
545.0532834442071,0.023534883993510964,-0.0013173122984609634,-0.03267544456829901,0.025746774459786948,-0.06776179498906015,-0.00028820431827792335,-0.015783886825830845,-0.00915845711586354,290.0386498896718,-19.719480720256527,3619.010764790577,9.685234415084508
545.0594161784719,0.02305628294046724,-0.0010905510758304551,-0.03269208785624617,0.025217813206089238,-0.06803885304646941,-0.0002974624883519628,-0.015349097436934208,-0.008478715320386934,308.16473520533157,-20.96019177274504,3619.0500366130964,9.781706372774243
545.0668558842528,0.022611380314392037,-0.0008886653394400564,-0.03270842357423646,0.024707284656961575,-0.06829312015509305,-0.0002993372354469453,-0.014743767893201889,-0.007760551119209168,326.2909669349357,-22.202118382805356,3619.0883685739695,9.867759589868994
545.0754652276562,0.022203045400602032,-0.0007123461343322033,-0.03272423667230226,0.02422043142124816,-0.06852374798291791,-0.0002947736278811222,-0.013995636205045217,-0.007020452264763447,344.4173853850969,-23.445279226370623,3619.1254905063806,9.942421934933684
545.0850933014776,0.021832978618863203,-0.0005617160374998948,-0.032739057479188705,0.023761202680274082,-0.06873042946334279,-0.0002879894308988504,-0.013130368989205011,-0.006273335460720904,362.5440259219467,-24.689687700564534,3619.1611825156174,10.004921265170207
545.0955819684161,0.02150236108689079,-0.0004364821069124219,-0.03275280243126064,0.02333298819231305,-0.06891327643200033,-0.00028013114750442407,-0.012174927188185929,-0.005532838944865722,380.67091924547816,-25.935353171437516,3619.1952581013616,10.054662870408373
545.1067656888551,0.0212117447841975,-0.0003359284981936008,-0.032765625434533686,0.022938506335971835,-0.06907282016624808,-0.00026905719112953614,-0.011157033597560356,-0.004811324496444911,398.79809166594373,-27.182280967004502,3619.2275655689837,10.091219845734605
