vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.1537445814209,0.024531162573217666,-5.028558544276925e-05,-0.0026965825164848405,0.02474707605005639,-0.06076597622685749,-4.717940460073108e-06,-0.00041788453200693393,0.0011319265136083092,634.8425070194273,-38.53457051939673,3648.75851993549,8.863796870930418
530.1573218968073,0.02455173093933405,-9.286119132762241e-05,-0.0026955564611465584,0.024737628411097373,-0.06072826417518887,1.8729331542286609e-06,-0.0001652032336063612,0.0011209136933365011,652.4817595681998,-39.60752151081862,3648.762062169397,8.75530489034138
530.1595831618866,0.024577742299757906,-0.00013414048063860022,-0.002694424574643267,0.02473596451797215,-0.06069137782899462,8.6126947740669e-06,5.362064647702132e-05,0.0010870518312106182,670.1211035835581,-40.68055877713425,3648.765095477455,8.647301609356067
530.1605381068797,0.02460809812749738,-0.00017344845104160628,-0.002693240902692953,0.02474097378918875,-0.06065603598998447,1.5606459955441003e-05,0.00023981792257177356,0.0010333242011523536,687.7604963832604,-41.75367154239709,3648.7676610898634,8.541155647154566
530.1602158842137,0.024641819484083543,-0.00021024335737588717,-0.0026919846203339974,0.024751631361541876,-0.06062282569933178,2.2104269539292907e-05,0.00039497463399405515,0.0009626692347332632,705.3998960055443,-42.8268502169708,3648.7697982860473,8.43815862261012
530.1586650685226,0.02467804701957042,-0.00024411671165403234,-0.0026905600319251767,0.02476699809011292,-0.0605922022376735,2.6501089651507134e-05,0.0005210320450476276,0.0008779805211747649,723.0392612091273,-43.90008639752926,3648.7715443946568,8.339525154289129
530.1559472144439,0.024715986389439403,-0.00027473766768299716,-0.0026890158142878267,0.024786182790272636,-0.06056454651526332,2.8456625374813376e-05,0.0006200740146127749,0.0007820925463092963,740.6785526507423,-44.97337254635801,3648.7729359078307,8.246372258544747
530.1521304776867,0.02475482839702483,-0.000301788491038817,-0.002687557273142011,0.02480826510092247,-0.06054023041480424,2.990072255269276e-05,0.0006943195912231997,0.0006779124947376352,758.3177328089272,-46.04670132151127,3648.7740113617883,8.15973987922629
530.1472997879724,0.024793889408990584,-0.00032508170961400293,-0.0026861100414540557,0.024832419118495833,-0.06051949236244478,3.0433093971834872e-05,0.0007463200993342406,0.000568252534246254,775.9567653882178,-47.120066571875974,3648.774806811877,8.080581725395348
530.1415493314602,0.02483258804053835,-0.00034451438938630253,-0.0026846555815791674,0.024857922502128198,-0.06050248361160401,2.98651545421372e-05,0.0007785265051642699,0.00045563870431159805,793.5956180138288,-48.19346339774358,3648.775354800387,8.009697690788858
530.1349824161182,0.024870444266123483,-0.0003600670863010225,-0.0026832365518625755,0.024884156026409112,-0.060489269322355516,2.8266716513253457e-05,0.0007932836645384809,0.00034230946731141207,811.2342622652299,-49.266888146954656,3648.7756843647776,7.947733127632072
530.1277114717241,0.024907079419455025,-0.00037180384627102817,-0.0026819568066395343,0.024910603581382196,-0.060479828561427335,2.5965989474593575e-05,0.0007928303228888866,0.00023021570852473983,828.8726736761463,-50.34033841489894,3648.775821037677,7.895178846638553
530.1198566750436,0.024942206548837515,-0.00037986310391650754,-0.002680949919580328,0.02493684283767115,-0.060474063011072964,2.3734046662652238e-05,0.0007793008015017307,0.00012104597002718074,846.5108317425309,-51.413812941385636,3648.775787171669,7.852374700814366
530.1115360487767,0.024975544607124492,-0.00038438584545315703,-0.0026801106556570333,0.02496245342565183,-0.060471866473070617,2.267051764930306e-05,0.0007548542889556335,1.6461219638604725e-05,864.1487191432693,-52.48731067524536,3648.7756053952103,7.8195628722007084
530.1028763900555,0.02500690005739733,-0.00038559209386693764,-0.00267942123651758,0.024987094366740455,-0.060473052560480266,2.118610036986527e-05,0.0007216821960536656,-8.215311729418642e-05,881.7863213170459,-53.5608316347398,3648.7752959347317,7.796871021521983
530.094003476739,0.02503614181432034,-0.0003837350575769526,-0.002678900766311683,0.025010499114239314,-0.060477397617646596,1.822594137808679e-05,0.0006817623503903269,-0.00017367962246389828,899.4236281538791,-54.63437667004135,3648.774876182768,7.784283960176299
530.0850395584974,0.02506318721104011,-0.00037908601746806703,-0.0026785604077825256,0.025032463652445068,-0.060484655075985404,1.3811702999303703e-05,0.0006368396054149769,-0.00025723613261568757,917.0606341585074,-55.707947316102356,3648.774361060253,7.78164529278726
530.0761033568136,0.025088001999185462,-0.0003719343268909074,-0.0026784033822667545,0.02505284649664877,-0.060494555453983606,9.041563330440286e-06,0.0005884258404318338,-0.00033217573954716253,934.6973384503889,-56.78154579265507,3648.7737630165243,7.788657417203968
530.0673100649818,0.02511060034886749,-0.000362587411661862,-0.0026784249696944844,0.025071568693135846,-0.060506806357199225,6.090216240008949e-06,0.0005377999605999754,-0.000398086790108382,952.3337447637025,-57.855175004211695,3648.7730920293193,7.804881524501018
530.0587700178027,0.025131030452714483,-0.0003513628051749843,-0.002678565453934666,0.02508859290500063,-0.06052110002033969,5.169446776751048e-06,0.0004861022993043415,-0.0004547978612960429,969.9698604476132,-58.92883835436858,3648.7723565007395,7.829773944919884
530.0505870446539,0.025149351849704953,-0.00033857724795078296,-0.0026787709421025267,0.02510388799050844,-0.06053712776830899,2.7828378684021005e-06,0.0004345160444552084,-0.0005022741833683375,987.6056944811031,-60.00253939889817,3648.7715648185454,7.862755628304478
530.0428585124529,0.02516566349279636,-0.00032455234164972585,-0.002679115757342432,0.025117479084234354,-0.060554575402243876,8.927311704991685e-07,0.0003839626103056454,-0.0005405719027139304,1005.2412600834315,-61.07628219238148,3648.770722990453,7.903126665683206
530.0356708379106,0.025180074834480176,-0.00030959159819013535,-0.0026796115098886505,0.025129412924148803,-0.06057314186149616,7.910566180426361e-08,0.0003351957019072599,-0.0005699216352299051,1022.8765734247511,-62.15007095238686,3648.7698359684377,7.950120747444069
530.0290993466712,0.025192704588069565,-0.00029397965379407805,-0.0026802009391176346,0.025139756162877308,-0.060592539901705114,-7.508712534824984e-07,0.000288807991192419,-0.0005907305573991936,1040.5116535520135,-63.223910044319666,3648.768907718713,8.002907972517699
530.0232083500174,0.025203680157236657,-0.0002779823554646528,-0.002680800471743364,0.02514859403261051,-0.06061249734647582,-3.469926775615015e-06,0.00024524179326632886,-0.0006035473067789707,1058.1465221857657,-64.29780395483654,3648.767941282583,8.06060129011992
530.0180528896142,0.025213139415955696,-0.00026185352359387457,-0.0026815071560174993,0.025156027038326565,-0.06063275729895123,-5.819947680118737e-06,0.00020485584702328486,-0.0006088695772992107,1075.7812025567112,-65.37175719442254,3648.76693900219,8.122289788329203
530.0136778822782,0.02522122935241511,-0.00024583161556818487,-0.0026822753205054325,0.025162173263934894,-0.06065307224935613,-7.970186818288554e-06,0.00016787732825218518,-0.0006073593399016556,1093.4157200145155,-66.44577437144272,3648.7659023482356,8.187021056056828
530.0101155875548,0.02522809060419514,-0.00023012584106879745,-0.002683066998724527,0.02516715090886914,-0.0606732226260294,-1.0230887387871045e-05,0.00013444042371171398,-0.0005997149421941419,1111.0501008286421,-67.5198599278405,3648.764832517389,8.253847362378993
530.0073854917575,0.02523385618843378,-0.00021491534350921655,-0.0026838882049673393,0.02517107645566345,-0.060693018731910506,-1.235454281407734e-05,0.00010459483491852446,-0.0005866419477347114,1128.6843720015308,-68.59401810765198,3648.763730503909,8.321832090040115
530.0054943723547,0.02523865135853686,-0.00020034936756180196,-0.002684782711599117,0.025174064356032682,-0.06071230050261968,-1.359769997975111e-05,7.830821711712722e-05,-0.0005688518015866014,1146.3185611997828,-69.66825295103041,3648.7625971124494,8.390051806255238
530.0044387419243,0.02524259619425458,-0.00018655611292989774,-0.002685692265083584,0.025176226496099983,-0.06073092647601577,-1.4316661392586167e-05,5.550714883419332e-05,-0.0005470649924446355,1163.9526956381326,-70.74256826023361,3648.761433023735,8.457625978943646
530.0042057790469,0.025245815282802866,-0.00017364738693278036,-0.002686599060211217,0.025177685446000506,-0.06074877062870758,-1.4845192481537473e-05,3.602235696564478e-05,-0.0005220660219332663,1181.5868035811695,-71.816967824536,3648.7602383057215,8.523665329888876
530.0047725386696,0.025248422857232465,-0.00016170961571565387,-0.0026875162163137066,0.02517855615911306,-0.060765732952257304,-1.5146389343049197e-05,1.9647574981825644e-05,-0.0004946027633427558,1199.220912472964,-72.89145513065128,3648.759013053824,8.587335139136457
530.0061061870365,0.02525051949857094,-0.0001508034397992459,-0.002688441606501547,0.025178941015007745,-0.060781739537145156,-1.5198398277221625e-05,6.164714508833627e-06,-0.0004653625058736562,1216.855048202061,-73.96603327743031,3648.757757576638,8.647878614898426
530.0081640016882,0.025252192135822665,-0.00014096371407980768,-0.002689357857664037,0.025178929819445937,-0.060796742572769354,-1.4994415787811173e-05,-4.656134671479918e-06,-0.0004349719546368103,1234.4892351014805,-75.04070497586102,3648.756472395938,8.704616893553336
530.0108933714616,0.025253514045968827,-0.0001321995078291139,-0.002690232350469279,0.025178599804380322,-0.06081072034744608,-1.4542688582230373e-05,-1.3056704621510084e-05,-0.0004039972306533507,1252.1234959487172,-76.11547254906837,3648.7551582466776,8.756949039646253
530.0142348293826,0.025254547400726583,-0.00012450209371629687,-0.0026910320465443885,0.025178016337384465,-0.06082366965890073,-1.4751690716750336e-05,-1.926500214193045e-05,-0.00037296018629159454,1269.7578510734643,-77.19033794794034,3648.753816072133,8.804372791999553
530.0181272207667,0.025255357524758347,-0.00011786156678433094,-0.002691783391442646,0.025177248076293804,-0.060835589830554135,-1.6743506257358818e-05,-2.351442622920945e-05,-0.0003423766498209449,1287.3923187225666,-78.26530297433398,3648.7524465061397,8.846458393112558
530.0224990925323,0.02525600435460688,-0.00011224135688738725,-0.00269250838845893,0.025176364899933967,-0.060846506775033005,-1.8308587837366327e-05,-2.6131572553024087e-05,-0.00031268651511591385,1305.0269181669332,-79.34036924058373,3648.7510498816787,8.88277103830896
530.0272770206474,0.025256538350421808,-0.00010759528671055307,-0.0026932157275708487,0.025175425403594787,-0.0608564568973173,-1.7954255674505376e-05,-2.741095479206629e-05,-0.000284272860349999,1322.6616656643287,-80.41553801161713,3648.7496267409806,8.91297967573053
530.0323861393431,0.02525700061689261,-0.00010386883858176043,-0.002693902034025548,0.025174476589691224,-0.06086548589553976,-1.5114713220668095e-05,-2.760878916959215e-05,-0.0002574641852317567,1340.2965742521633,-81.49081020163236,3648.748177850416,8.936862308177595
530.0377501411128,0.0252574229032486,-0.00010099915447178626,-0.0026945518683397104,0.025173553867763338,-0.06087364876098591,-1.015104716190619e-05,-2.6942994453421903e-05,-0.00023253441100480187,1357.9316537474933,-82.56618637409824,3648.7467042004973,8.95430599310904
530.0432912767133,0.025257827603258936,-9.891503599425224e-05,-0.0026951377262995537,0.025172681054476325,-0.060881009778094054,-4.351227418430956e-06,-2.559319195593993e-05,-0.0002097028804478082,1375.5669107470212,-83.64166674175422,3648.745207005875,8.9653068426423
530.0489303551634,0.02525822775523263,-9.753694440562499e-05,-0.0026956200389608347,0.025171870373620488,-0.06088764252445527,6.989285538673574e-08,-2.3700705534094763e-05,-0.00018913435787450814,1393.2023486270946,-84.7172511666104,3648.743687705339,8.969970023553369
530.0545867437452,0.025258627042018526,-9.677700060521584e-05,-0.0026959471726488455,0.025171122456111247,-0.060893629870813426,-2.942272898365296e-08,-2.1368561589399078e-05,-0.00017093902913369263,1410.8379675437068,-85.7929391599475,3648.742147961822,8.968509757276793
530.0601829086635,0.025259030824072052,-9.65485361937464e-05,-0.002696194767793441,0.025170440487713303,-0.060899057551583445,-3.964676992398613e-06,-1.8707464254095974e-05,-0.00015510644602900915,1428.473765953976,-86.8687300933607,3648.740589173395,8.96118728873724
530.0656521177891,0.025259461772880368,-9.678201573906821e-05,-0.0026965390559500232,0.025169850338201977,-0.060903996656767115,-5.367706016663131e-06,-1.590055333979678e-05,-0.00014155196566592782,1446.109742915615,-87.94462355677473,3648.739011789741,8.94821477319101
530.0709265563357,0.02525992515430718,-9.739804992642582e-05,-0.0026968585908097326,0.025169355506247583,-0.06090852183143652,-6.641837988768768e-06,-1.304875558654929e-05,-0.0001303105148052553,1463.7458932648942,-89.02061871821253,3648.7374168961755,8.92994502874351
530.0759438660303,0.025260424010197728,-9.832027204606374e-05,-0.0026971339649759455,0.02516895621833343,-0.06091270824739529,-8.103577128034045e-06,-1.0228794265692136e-05,-0.00012132189102742957,1481.3822095720284,-90.09671457867537,3648.735805558345,8.90678995034686
530.0806474880713,0.02526095999138853,-9.947607294754341e-05,-0.002697454249511779,0.025168650501143634,-0.06091663099821674,-7.70061048785818e-06,-7.496720717294835e-06,-0.00011442795497904899,1499.0186822653945,-91.1729099891527,3648.734178785619,8.879215520635508
530.0849865107136,0.02526153343182757,-0.0001007972131562382,-0.002697763433516306,0.025168434691045224,-0.06092035763027014,-6.376080791664491e-06,-4.894089806190892e-06,-0.00010952923314591406,1516.6553000758036,-92.24920371757659,3648.732537526503,8.847727669373334
530.0889154713881,0.02526214317590824,-0.0001022187520133237,-0.002698034400749056,0.025168303225060147,-0.0609239534366725,-5.196085144017012e-06,-2.4475193696530405e-06,-0.00010650992689614162,1534.2920500694397,-93.32559443652293,3648.7308826781855,8.81287176444407
530.0923962802427,0.02526278806826843,-0.00010368198526384071,-0.0026982895487344194,0.025168250318343754,-0.06092747929662826,-4.04298456934473e-06,-1.7037046627934417e-07,-0.00010520710599101442,1551.9289180263152,-94.40208076698987,3648.729215053336,8.775215041416006
530.0953985867841,0.025263467287245628,-0.00010513531413416702,-0.002698519651731541,0.025168270445554173,-0.06093098871978541,-3.052884100631921e-06,1.935357201634498e-06,-0.0001054529254672547,1569.5658886184915,-95.4786613049701,3648.7275353711902,8.73533977495251
530.0978999613043,0.02526418054626331,-0.00010653436552626389,-0.0026987019722127118,0.025168358711282045,-0.060934527961622555,-2.567030998524786e-06,3.876757038855269e-06,-0.0001070799970615657,1587.2029456605262,-96.55533464641245,3648.725844255515,8.693834610147938
530.0998846343081,0.025264927252097707,-0.00010783961857184232,-0.0026988669772515187,0.025168510109570868,-0.060938139786648714,-2.4589184180094673e-06,5.667887165743869e-06,-0.00010990659954793318,1604.8400723207653,-97.63209938419267,3648.7241422653115,8.65129112053349
530.1013423955263,0.025265705806927677,-0.00010901556199891552,-0.002699027321654202,0.025168718403235247,-0.060941863236424726,-2.3065638868833767e-06,7.3347081569378465e-06,-0.00011372197987378548,1622.477250703445,-98.70895404890231,3648.722429917982,8.608320469419642
530.1022706118401,0.02526651556719839,-0.00011003368722416426,-0.0026991883077669403,0.02516897892576229,-0.06094573008549336,-1.9080914905411683e-06,8.904151910380257e-06,-0.00011833256736925204,1640.114463166428,-99.78589725568952,3648.720707655162,8.565504894116279
530.1026743229812,0.025267356935932597,-0.0001108726096499197,-0.0026993505534248724,0.025169288722222422,-0.060949764732372146,-1.2934237501357029e-06,1.0403488587221217e-05,-0.000123564196597696,1657.7516923938842,-100.86292771217846,3648.718975841159,8.523395072578346
530.1025662415315,0.02526823136273063,-0.0001115180686641633,-0.002699509991952097,0.02516964654926938,-0.060953984199553356,-7.242816225780441e-07,1.1860326611817898e-05,-0.00012926210735571432,1675.3889213962877,-101.94004421846938,3648.7172347629553,8.482510123405852
530.1019667529227,0.025269141343770396,-0.0001119629276405269,-0.0026996578721616743,0.025170052875140216,-0.06095839813350404,-6.941845005374616e-07,1.3302612671734537e-05,-0.00013529094467313774,1693.0261335104192,-103.01724566713857,3648.7154846302064,8.443337605843864
530.1009005876006,0.02527008881742049,-0.00011220258628062501,-0.002699830885379803,0.0251705083408724,-0.06096301478154397,-5.191327133958602e-07,1.4754870068838928e-05,-0.00014149205181282785,1710.663313096547,-104.0945310344775,3648.713725659339,8.406319916592226
530.0993959312193,0.025271074502259596,-0.00011223447187943061,-0.002700034039887719,0.02517101265243862,-0.06096783975774121,1.5451053684248571e-07,1.62437841345308e-05,-0.00014771240459565918,1728.3004449187265,-105.17189933095231,3648.7119580848826,8.371876909188243
530.0974871785165,0.025272100054819873,-0.00011206264842466162,-0.002700218570436407,0.025171566963374862,-0.060972870444836826,3.212519170697963e-07,1.7796578609620547e-05,-0.00015384980783065812,1745.9375142658903,-106.24934967380034,3648.710182087927,8.340394372247486
530.0952121816069,0.025273167129293072,-0.00011169404251276766,-0.002700364691910377,0.02517217326475228,-0.06097810177682175,-4.5383396381060646e-07,1.9433704575167593e-05,-0.00015980581000981926,1763.5745080847003,-107.32688132114731,3648.708397869195,8.312194644037561
530.0926122476344,0.025274277376513415,-0.00011113844006611586,-0.0027004816515932726,0.025172834384309388,-0.060983526243567635,-2.0337828032684873e-06,2.116883626245403e-05,-0.00016548566734015868,1781.2114149802378,-108.40449367201492,3648.7066056491035,8.287536596402395
530.0897321387721,0.0252754324439576,-0.00011040848633299086,-0.0027006077291678713,0.025173553986452046,-0.06098913389082684,-3.709740605146729e-06,2.3008871052984638e-05,-0.00017079834374371397,1798.848225216005,-109.48218626632095,3648.7048056677622,8.26661563476224
530.0866200722218,0.025276633975744818,-0.0001095196858875948,-0.002700810236716084,0.025174336572253472,-0.060994912320232436,-4.2009636796613084e-06,2.4953929478486863e-05,-0.00017565651085754417,1816.4849307139232,-110.55995878487917,3648.702998184974,8.249563698113668
530.0833243557437,0.025277882636981937,-0.00010848854783473604,-0.002701012779095764,0.025175185957843942,-0.06100084456935678,-4.383191738827292e-06,2.7001193828021255e-05,-0.0001800353362382235,1834.1215249016627,-111.63781101537734,3648.701183533298,8.236463395783819
530.079893146367,0.02527917799802038,-0.00010733212147432446,-0.002701140449799105,0.025176104809412604,-0.06100691292472126,-5.669251811999517e-06,2.9149649850471173e-05,-0.00018392910454597888,1851.7580021031956,-112.71574281160724,3648.699362106862,8.227368522136091
530.0763774118601,0.02528051989504482,-0.00010606955332661392,-0.0027013345972008505,0.025177096781475852,-0.061013102332433726,-6.257108077827691e-06,3.1392146171391316e-05,-0.00018727124550415753,1869.394358179524,-113.7937541572639,3648.6975343102226,8.222275115598226
530.0728262120485,0.02528190729094684,-0.00010471961503064249,-0.002701660121218064,0.025178164884829265,-0.06101939614213633,-5.278191336892142e-06,3.3716732535820035e-05,-0.00019002818686633379,1887.0305908133441,-114.87184515076123,3648.69570063821,8.221125033869955
530.069286670111,0.025283338267520182,-0.00010330068802204547,-0.0027021037841679185,0.0251793114748781,-0.061025776083470075,-2.822605934145639e-06,3.610668088643119e-05,-0.0001921999128784782,1904.666699509215,-115.95001600503731,3648.6938616764032,8.223806026576582
530.0658039725787,0.02528481002546077,-0.00010183076353305526,-0.0027025742107676955,0.02518053825163731,-0.06103222226607478,6.087024108661385e-08,3.854048536353416e-05,-0.00019381996427895776,1922.302685593559,-117.02826704755444,3648.692018101129,8.23015173526899
530.062421369336,0.0252863188843667,-0.00010032744259250139,-0.0027029018881347838,0.025181846259731525,-0.0610387131795891,1.3647857551069414e-06,4.099186230507385e-05,-0.00019495543829853564,1939.9385522146617,-118.10659872029902,3648.690170679463,8.23994169342363
