vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.3445198788493,0.03562861710876732,0.0034605353182177957,0.005264563650474781,0.027485704311451482,-0.02976542772484895,0.0,0.0,0.0,0.0,0.0,3602.570805592554,7.856574352660742
560.3237382403776,0.03494314859524687,0.0034101253186594464,0.005258960417808098,0.02742695987157827,-0.029740515776499714,-0.0003246665928926904,-0.0034691849253378924,0.0014848739335429403,18.670668429972906,-0.49495195279297993,3602.4243126606434,7.907176707905739
560.3037473508651,0.03419428760861148,0.0033153845995801128,0.0052482289669892705,0.027257558712509893,-0.029669509904184127,-0.00041276997868224083,-0.006608334357399676,0.002797385285416654,37.34073149252397,-0.9902728106779288,3602.289099050567,7.9778483970122025
560.2848516711009,0.033395153511741445,0.003182658526039999,0.005237956145019909,0.026989759115809826,-0.02955823322031727,-0.0003840358120263667,-0.00934857916720212,0.0039299135371979555,56.01020921755087,-1.4859182500072214,3602.1642755448124,8.066922141484435
560.2673133379349,0.032559814765393755,0.003018286192815472,0.005230027918022382,0.026637847213947494,-0.029412697671347788,-0.0003059483399634938,-0.011652612685250288,0.004879976467774742,74.67913256816459,-1.9818400337975097,3602.04894200653,8.172483196327983
560.2513485457866,0.03170183208374657,0.0028284375321706054,0.005225901790867866,0.026216402824452492,-0.029238849058236933,-0.0002160087533053963,-0.013503169553260334,0.005649426162135343,93.34754196641254,-2.477987583774537,3601.942219432424,8.29243079770635
560.2371335530321,0.030834648725922013,0.0026191019235601984,0.005225283551691829,0.025740652212867508,-0.029042567819367416,-0.00013200079062636915,-0.01490425870886254,0.00624356789033891,112.01548590959015,-2.9743086895372697,3601.8432471671676,8.424516706331747
560.224805308709,0.02997080531612205,0.0023959705973182048,0.0052274575026234225,0.02522547095895201,-0.028829512155798143,-5.810659975757492e-05,-0.01587373714889106,0.006670624584562023,130.68301926116067,-3.470750836709117,3601.7512023641566,8.566402646500395
560.2144613830267,0.029121392159150453,0.0021643313008669557,0.005232135092975674,0.02468465496723107,-0.028604983711700827,9.899091457528963e-07,-0.016437650454742835,0.00694089341634967,149.35020178963737,-3.967262551037688,3601.665315626537,8.71570969106274
560.2061657625633,0.02829641720798041,0.0019290889403647546,0.0052386334840303925,0.024131284763860488,-0.02837396180611916,4.86465935308351e-05,-0.016631552532233602,0.0070667052553340095,168.01709720806113,-4.4637935051359925,3601.58486475674,8.870038947957255
560.1999498333247,0.027504408290544444,0.0016946767236123677,0.005246469245062312,0.023577145009655135,-0.028140991808500267,8.735987142629466e-05,-0.016495273014115255,0.007061624839062792,186.6837714641513,-4.960295782030059,3601.5091870414926,9.027023749117305
560.1958129941614,0.026752235051372582,0.001464993358086574,0.005255233674672001,0.023032407715542432,-0.02791011799754749,0.00011824680030658933,-0.016069535491511532,0.006939916418788883,205.3502913306718,-5.456724873154249,3601.4376868478453,9.184373076187379
560.1937272927615,0.026045461540510025,0.0012434562617423678,0.005264590872651484,0.02250602659083839,-0.027684934431438667,0.00014347544683858597,-0.015397820127802895,0.006716592616268615,224.01672405039542,-5.953039291409118,3601.369826586868,9.339872459554055
560.1936395602455,0.02538833933093898,0.0010329974969531918,0.005274521168011824,0.02200566916716435,-0.027468570082924772,0.0001617295120299723,-0.014524852775403923,0.0064070209269576316,242.68313648014762,-6.449200869980894,3601.30512715612,9.491403849480855
560.1954719939828,0.024783694502574574,0.0008359970574218585,0.005284773120356847,0.021537389089349473,-0.027263619860954016,0.00017390031030953967,-0.013491843701479822,0.006026172959112893,261.349592706485,-6.9451761521297755,3601.243175570303,9.637016951152168
560.1991227813573,0.024232972815253627,0.0006542895669451379,0.0052948637213834455,0.02110566512534851,-0.027072150031422507,0.00018340073700992584,-0.012336459981571363,0.005588581987016557,280.0161538531015,-7.440936388454972,3601.183623871212,9.774933647795644
560.2044720785697,0.02373672853409563,0.0004892804825768258,0.005304709339689184,0.02071398764705146,-0.026895798881656798,0.00019078782817169012,-0.011095842982920734,0.0051083802851696145,298.68287802407326,-7.9364564585340425,3601.1261731374334,9.903534009687004
560.211381751366,0.023294497639735633,0.00034192550414059096,0.005314393674956121,0.02036467185790143,-0.02673575819814657,0.00019360962021352588,-0.00980491358846092,0.00459907678487983,317.3498199173873,-8.431715242700635,3601.0705772384204,10.021365637281779
560.2196988952068,0.022904997761239984,0.00021275816818005003,0.005323814655965403,0.02005893156771115,-0.026592794313148614,0.00019187874285296326,-0.008494010821085588,0.004073047124866889,336.0170287012703,-8.92669604714857,3601.016638831693,10.127199988346938
560.2292569027979,0.022566207167934827,0.00010190648488599829,0.005332714367004941,0.019796955651908404,-0.026467262330274504,0.0001882137824493534,-0.007188983405100677,0.0035414878480881373,354.68454776852536,-9.421386522855613,3600.9642070524833,10.220037357992616
560.2398792213452,0.02227556485166913,9.173059997857324e-06,0.0053410057974809765,0.01957817391864065,-0.02635917999671069,0.00018331043067955377,-0.0059126868968962,0.0030144982839394306,373.35241500540053,-9.915777833344025,3600.913168604543,10.29908740105106
560.2513786294958,0.02202990966907423,-6.59692835415709e-05,0.005348742242785463,0.01940121778181934,-0.026268227105046567,0.00017577758482065464,-0.004685321195775223,0.002501207249675211,392.0206633915775,-10.409864557750684,3600.8634490725462,10.363749456282402
560.2635640503559,0.02182580346551305,-0.00012428703882769166,0.005355895162177818,0.019264174021922216,-0.026193827815602647,0.0001655435815530479,-0.0035231980306629366,0.002009419102082512,410.6893192067974,-10.903644426342481,3600.815002276699,10.413651501430994
560.2762428954769,0.021659651113224217,-0.0001667482415046915,0.005362394171424014,0.01916470434978796,-0.02613518481090723,0.00015344456500077656,-0.002438818314641421,0.0015455473866150295,429.35840166480324,-11.39711807942145,3600.767805847426,10.448655678241904
560.2892225970894,0.021527750616261766,-0.00019449725865352494,0.005368159511066455,0.019100109493615198,-0.026091303816432175,0.00014074865102656434,-0.001441130422620385,0.0011146509827639883,448.02792297014014,-11.890288819905809,3600.7218586602207,10.468852552317037
560.3023135806469,0.021426327337636362,-0.00020879493255666117,0.0053732438579649116,0.019067453088567745,-0.026061057019338144,0.00012694285796460076,-0.0005371434719909959,0.0007208043739213926,466.6978895851981,-12.383161712518804,3600.67717590606,10.474511727016543
560.3153233534581,0.02135129974628836,-0.0002111174329055518,0.005377620232041578,0.019063283435168075,-0.02604309068825667,0.00011271672796701554,0.00026897286321232597,0.0003670826654630344,485.368302613587,-12.875744465987992,3600.6337997363657,10.466083250846948
560.3280707597636,0.021298818758340603,-0.0002029415870932974,0.005381278900625363,0.019084204987881753,-0.026036028234110317,9.866829361449731e-05,0.0009752936665757481,5.549089490799542e-05,504.03915686098594,-13.368045785789054,3600.5917759343943,10.444192067129741
560.3403874581832,0.021265321106423308,-0.0001857217294285278,0.005384247915189666,0.019126939197961552,-0.026038492321664865,8.501273022757306e-05,0.0015819991983083998,-0.000213027486034717,522.7104407922225,-13.860075175833275,3600.5511514611526,10.409635682870192
560.3521179217158,0.021247529339674096,-0.00016088970113540234,0.005386593111352376,0.019188324513447475,-0.026049104869529285,7.158235586660811e-05,0.00209137489524237,-0.00043859061146617325,541.3821365312718,-14.351842938467549,3600.511974455396,10.363384168757342
560.363120745614,0.021242458988243104,-0.000129835849386192,0.005388395662022993,0.019265346791483944,-0.026066508291474232,5.800099259027193e-05,0.002507456884742932,-0.0006222490766969008,560.0542203435843,-14.843359905456213,3600.474292686782,10.306561363029541
560.37327123819,0.021247236167134483,-9.387793338105343e-05,0.0053896201209440164,0.019355093177151804,-0.026089415220560165,4.5043613089109945e-05,0.0028339943696895457,-0.000765116730785135,578.7266662600808,-15.334636389596339,3600.4381534647246,10.240321373378995
560.3824474582011,0.021258915878175133,-5.446495288542181e-05,0.005390344520809586,0.019454374318495546,-0.02611638862826983,3.302323538161151e-05,0.0030775249436788728,-0.0008693763939068707,597.3994430118938,-15.825684719937964,3600.403621151735,10.165981464343101
560.3905469276499,0.021274908329984136,-1.2920817733093185e-05,0.005390657631313825,0.019560297716299527,-0.02614610286988453,2.201455967194072e-05,0.003245124041774636,-0.0009376325040308243,616.0725162672088,-16.316516624566322,3600.3707517768944,10.084908417103183
560.3974893346831,0.02129302286025653,2.9596014140646288e-05,0.005390627364819163,0.019670346516708414,-0.02617738658778531,1.2049582775807246e-05,0.0033438704023649856,-0.0009727329216384966,634.7458492651486,-16.80714274798408,3600.3395893696,9.998491396086024
560.4032165335917,0.021311467935763342,7.209253669902e-05,0.005390300776356333,0.01978237951122718,-0.02620922271145298,3.1175981204666114e-06,0.0033808460671625002,-0.0009777689297241709,653.419402815774,-17.297572651111345,3600.3101659595636,9.908141948963875
560.4076925448105,0.02132885115235157,0.00011374119580376106,0.005389704063624371,0.01989463113672112,-0.02624074845746809,-4.834804255280051e-06,0.0033631363812041837,-0.0009560752337949138,672.0931353000832,-17.78781481128564,3600.2825015768126,9.815294006654456
560.4109035400668,0.02134417835335286,0.00015387969321961568,0.0053888429934911,0.02000571078136418,-0.02627125517285215,-1.189840568650167e-05,0.003297827956608258,-0.0009112280404609734,690.7670026827699,-18.277876622108256,3600.2566042732005,9.721403506550136
560.4128486894817,0.021356406229119013,0.00019188394422852518,0.005387857401176391,0.020114211139631417,-0.026300077650994035,-1.665035050998317e-05,0.0031915083769780547,-0.0008463636388604492,709.4409636263974,-18.767764794779545,3600.2324835495015,9.6278053623877
560.4135361536629,0.021364505766881273,0.00022711409254618875,0.005386813321850597,0.02021866695956796,-0.026326529407257993,-1.9625480915643994e-05,0.0030516579151499395,-0.0007650155678918763,728.1149757835833,-19.25748653846292,3600.2101545208116,9.535843891087017
560.4129926957861,0.02136784954593585,0.0002590836464209161,0.0053856625712630805,0.020317988658896915,-0.02635006701021627,-2.2566548620093738e-05,0.002885822737603046,-0.0006710314931593455,746.7889952185161,-19.747048161300295,3600.189620117233,9.446867690020802
560.4112612172737,0.02136599891860764,0.0002874352475616134,0.005384392405004373,0.020411329079050276,-0.0263702785751744,-2.6220461373080684e-05,0.0027006619981187604,-0.0005678579536939876,765.462980746489,-20.23645462907259,3600.1708740728627,9.36209502560484
560.4084007577941,0.02135870401025022,0.00031194067113778296,0.005383025518506178,0.020498083485168878,-0.026386883764171188,-3.033828295749178e-05,0.002501947837780719,-0.0004585403619539739,784.1368939339004,-20.725709565199743,3600.15390092579,9.282613833297974
560.4044864952622,0.021345903719245867,0.00033250082577952343,0.005381620047041367,0.020577889566102445,-0.026399733785978718,-3.367523318935271e-05,0.0022945653849748083,-0.00034572300382451604,802.8106990982532,-21.214815250740713,3600.1386760180994,9.20938171760211
560.3996097458394,0.021327725717005534,0.00034914575357752995,0.005380269565723986,0.02065062743440955,-0.026408811396102343,-3.3990687917827796e-05,0.002082512755389167,-0.00023164903861786607,821.4843633081553,-21.703772624393462,3600.1251654958687,9.143225952062219
560.3938773715706,0.021304478010945156,0.0003620286929826642,0.005379101409663772,0.02071640832244464,-0.02641422476975279,-2.844790527604482e-05,0.001868945870792542,-0.00011818836412322062,840.1578563869652,-22.192581350487,3600.1133267995197,9.084844850880998
