vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.4910763692149,0.02475396794400176,-0.014805715910367943,0.0063017729475065305,0.02381038305061048,-0.05988150105041541,0.0,0.0,0.0,0.0,0.0,3580.9609331022884,7.516852847950003
543.4718989730636,0.024832105376196983,-0.014544156176296515,0.006317588342076263,0.02392593810943617,-0.05998407375843075,0.0009658545861140284,0.006441424633259081,-0.006079828762726533,18.065434115092298,-1.3531489092328906,3580.9457700388066,7.577766948787386
543.453734909099,0.02502706264668263,-0.014102053858095176,0.006349851344734369,0.024215460187450095,-0.060276426765607884,0.0013167206907728304,0.010467183264127279,-0.01144366859924784,36.13045528235543,-2.7034873457200472,3580.9317902997223,7.6565590170064945
543.4366441562693,0.02528053827510174,-0.013505093052955748,0.00638308775531541,0.0246075511286377,-0.060734686865549274,0.0013129596193739172,0.012620719778705866,-0.016067437419481898,54.19508341096086,-4.051215935103499,3580.9198907614505,7.751535548075107
543.4207219546884,0.025549697810097822,-0.012779065307195532,0.006409412204405705,0.025047806081826416,-0.06133430452522354,0.0011323928813039264,0.013344253573456796,-0.019944227459568822,72.2593393513639,-5.396552214606492,3580.9107411632667,7.8609779854146495
543.4060806273725,0.02580244917286818,-0.01194919309774358,0.006424598327942168,0.02549394037051021,-0.062050865147822105,0.0008700361768376821,0.013006672405228022,-0.023083148727728577,90.32324657391585,-6.739724739558793,3580.9048242319027,7.983104804976589
543.3928441313179,0.026017616292562204,-0.01103999899133131,0.006427988960053755,0.025915978892954186,-0.06286022076881781,0.0005891858652753608,0.011901365903847676,-0.025506256857554283,108.38683159241874,-8.080969577557024,3580.9024440928656,8.116072211371039
543.3811333966232,0.026181398552533777,-0.010074770558258353,0.006420466539367348,0.026292565351299063,-0.06373912761859243,0.00031869931057578393,0.010267121035849348,-0.027246695077975745,126.45012482071888,-9.420524297564274,3580.903762871705,8.257966252945595
543.3710572887936,0.02628509233294629,-0.009075163428029748,0.006402452342296347,0.026608592851860634,-0.06466572690708623,7.850102591095925e-05,0.00830124117920326,-0.028346275575340474,144.51316093278325,-10.75862288333848,3580.908826978522,8.40680839902866
543.3627118573781,0.02632581737685278,-0.008061284262915795,0.006375974451358536,0.026855904207287114,-0.06561943112227071,-0.0001292420225111555,0.006154962767618343,-0.028854378720361052,162.5759783888807,-12.095495003887125,3580.9175704451454,8.560576922794779
543.3561717441324,0.026303969340389744,-0.007051315667733882,0.006342836993503134,0.027030598956026892,-0.0665813968716338,-0.0003063435375351977,0.003948497987872883,-0.028825436251042755,180.63861930996228,-13.431360491791,3580.9298468491797,8.717227402611273
543.3514862281088,0.026222055858231775,-0.00606132517105112,0.0063043298278965135,0.027131774402921846,-0.06753476258764932,-0.00044989008263461176,0.001777725401637617,-0.02831696014354479,198.70112906818437,-14.766425729018328,3580.945448960838,8.87471710838812
543.3486814595996,0.026085204525268458,-0.005105435095749145,0.006262086896170468,0.027162000227924515,-0.06846446969974541,-0.0005650251379269198,-0.00028841988199129363,-0.02738938208989292,216.76355558194498,-16.1008845517762,3580.9641090062864,9.031024426135797
543.3477573840878,0.02589973914008547,-0.004195674309221765,0.006217460095898516,0.027125759740685804,-0.06935747509386028,-0.000655465067503747,-0.0021993557143263464,-0.026103791065802993,234.82594849725416,-17.43491457063144,3580.9855227144453,9.184182921607334
543.3486859919451,0.025672265613311398,-0.0033418912912271856,0.00617160271899173,0.027028425020229764,-0.07020287794299529,-0.0007219633169012711,-0.003917352787455936,-0.024520145876362344,252.88835836437346,-18.76867434022344,3581.0093680757564,9.332313621403566
543.3514149693314,0.02541007961747334,-0.0025519575788690964,0.006125653792432444,0.026876636308132043,-0.07099171581078238,-0.0007682144447252217,-0.005419298941487347,-0.022697371364835937,270.9508359484763,-20.10230493949277,3581.0353037197233,9.473638897216695
543.3558703578768,0.02512128034714997,-0.0018318924420521313,0.006080181796377751,0.026678404244549217,-0.07171684895447128,-0.0007955451663890942,-0.006696859805730148,-0.02069351845275476,289.01343197669735,-21.43593126010043,3581.062966810681,9.60648302955792
543.3619555475889,0.024813265684423155,-0.0011858728314675577,0.006035845141987852,0.026441370199239134,-0.07237301812988944,-0.0008053301087811106,-0.0077468206264761875,-0.018562516582895004,307.076195122953,-22.769658050295448,3581.092007972952,9.729337974248779
543.3695512602051,0.02449259221348808,-0.0006162406576671257,0.005993501376092368,0.02617264029376028,-0.0729568439979182,-0.0007998774220242469,-0.008570164118148954,-0.01635382819988527,325.13917176525206,-24.103569528863922,3581.122094991325,9.840871138380908
543.3785205068629,0.02416540686713287,-0.00012377895007139667,0.005954012405707404,0.025879194328006772,-0.07346655003926782,-0.000784712899774737,-0.009173650836016792,-0.014112935862300242,343.20240538063535,-25.43773211726541,3581.1529083195987,9.93993021170504
543.388714252419,0.02383809943921328,0.0002920465560490189,0.0059173414230953665,0.025568572988560738,-0.07390171396710557,-0.0007600429096515152,-0.0095729449844853,-0.011882453733271191,361.26593656631326,-26.772197864844557,3581.1841286697068,10.025526904029457
543.3999698114047,0.023516181579404483,0.0006330805711297854,0.005883386963454155,0.025247600437269747,-0.07426329734650147,-0.0007229531421337472,-0.00978544414363944,-0.009700067001058098,379.3298020070697,-28.107001977510347,3581.215460666862,10.096868804350965
543.4121153232136,0.02320422532961822,0.0009021593013439535,0.005852403843711207,0.024922212198834816,-0.07455334246440606,-0.000675476729732863,-0.009828540602799186,-0.007597989503832269,397.39403314058717,-29.442164534282036,3581.246640604249,10.15338624257277
543.4249698310435,0.022905868355623072,0.0011031061134337617,0.005824995088307839,0.024597460161917495,-0.07477496797277487,-0.0006245371067267039,-0.00971963602181768,-0.005602974841954929,415.4586561540231,-30.77769053759185,3581.2774363527083,10.194732122599207
543.4383488503711,0.022624298487621,0.0012404634352658494,0.00580121634579564,0.024278019659819336,-0.07493209230994191,-0.0005729080701536699,-0.00947807162647508,-0.003737538666179255,433.52369222723956,-32.113573804712026,3581.3076361733642,10.220754743632735
543.4520649557537,0.022362255636304,0.001319488315862378,0.00578070453177691,0.023968199070397517,-0.0750294226021159,-0.000518001981244823,-0.009125137885598308,-0.002020143627689785,451.5891578238081,-33.44979721631178,3581.3370475366287,10.231486081116211
543.4659317596916,0.022121707864659803,0.0013458242095624178,0.005763360758660804,0.023671478744595072,-0.07507214310640639,-0.00046017451190955624,-0.008680592251010122,-0.00046449672436294203,469.65506353774754,-34.78633438558347,3581.365508516603,10.22716048826412
543.4797671640515,0.021903980048844564,0.0013253064035472265,0.005749107429318139,0.02339061433682256,-0.07506572236061727,-0.0004011055242979985,-0.008162635507401816,0.0009201331580770472,487.7214138595954,-36.12315169014925,3581.392885998425,10.208209865485115
543.4933950644426,0.02170981303200406,0.0012638693921553472,0.005737804730742495,0.023127687629374886,-0.07501581826116109,-0.0003424914385078884,-0.00758787860771186,0.0021286561646173706,505.788207236396,-37.46020938855052,3581.4190741965645,10.17525492943448
543.5066467407095,0.02153957462158073,0.0011675454887057444,0.00572916036878696,0.02288436979368835,-0.07492825486542273,-0.00028335773369214483,-0.0069726642989574195,0.0031591688784099164,523.8554370985617,-38.797462906697504,3581.4439866308103,10.129067469300283
543.5193562036828,0.021393102170483184,0.0010427369469164784,0.005723181569209418,0.022661795552791103,-0.07480929088192013,-0.0002267208055142178,-0.006333211598397453,0.0040133552377372515,541.9230922859377,-40.134859939757625,3581.467559083552,10.070574878112117
543.5313725773825,0.021269913288643784,0.000895455931544546,0.005719762786175026,0.022460639281848112,-0.07466486290108669,-0.00017456514989519866,-0.005683574312372297,0.004695445608974305,559.9911565816801,-41.47234816099582,3581.489747336122,10.0008243511507
543.5425610145965,0.021169227618131215,0.0007312705775442432,0.005718647064721335,0.022281128838256677,-0.07450053124260704,-0.00012730832291531804,-0.005035540765091389,0.005212119415698831,578.0596086966143,-42.80987580150705,3581.5105267718477,9.920979676446004
543.5528026968799,0.021089966833150467,0.0005553049900671661,0.005719426040758299,0.022123045561646425,-0.07432147995541699,-8.380094081394582e-05,-0.004398633798633274,0.005572505138691397,596.1284222692351,-44.1473916502162,3581.52989237605,9.832321234777265
543.5619948866795,0.021030783992431974,0.00037225345577247484,0.005721596424832402,0.021985764935383748,-0.07413252504907361,-4.162810829976577e-05,-0.003780332104020819,0.005787966324090251,614.1975661947484,-45.48484518951354,3581.5478572649713,9.736235301717006
543.5700491681055,0.020990322149711162,0.0001866659620218022,0.005725153518743571,0.021868654615466485,-0.07393833886977474,-1.911287511159746e-06,-0.003188684166746657,0.005870080382496786,632.2670081384719,-46.82218660438917,3581.564438182421,9.634109399318556
543.5768907054633,0.020966940987780004,2.810826778821033e-06,0.005729933617642865,0.021770691932043895,-0.07374336728339119,3.297939412145288e-05,-0.0026301099341280404,0.00583246061603641,650.3367120151499,-48.159365805275215,3581.5796688827095,9.52741439085664
543.5824642675708,0.02095895581620216,-0.00017563849938249303,0.00573568485917393,0.02169068589731986,-0.07355148896445582,6.210767390078563e-05,-0.0021093068143297105,0.0056891965323588025,668.4066396050375,-49.496336962027605,3581.593591902151,9.417626759693295
543.5867348914716,0.020964710743117437,-0.00034560809129700594,0.0057421757860150364,0.021627368457965687,-0.07336599785509634,8.571859866424855e-05,-0.0016296279389447716,0.005454343075430917,686.4767512567782,-50.83305915459753,3581.6062552539947,9.306203389775552
543.5896878824342,0.020982578675241777,-0.0005046235492084248,0.00574919534587908,0.021579394495120127,-0.07318960316503546,0.00010523852478394816,-0.0011930821629946918,0.005141920625536979,704.5470058874039,-52.16949637303146,3581.617712428428,9.194581565635424
543.5913276408988,0.02101096332808291,-0.000650748324928465,0.005756576642971155,0.02154535754841529,-0.07302448647520236,0.00012190618545809946,-0.0008005334343958298,0.004765778462548363,722.6173614879951,-53.50561715456864,3581.628021585966,9.084166779195089
543.5916708517167,0.021048242094174975,-0.0007822374283910649,0.0057641901385448845,0.02152379381230833,-0.07287263881495898,0.00013292372943794696,-0.00045254480010147404,0.004339542235911549,740.6877768579345,-54.841391777636034,3581.637244465962,8.97630206185295
543.5907511508974,0.021092793494300294,-0.000897834896193686,0.0057717766795103076,0.021513147810451553,-0.07273558027099279,0.00014020328086800603,-0.0001484791275915471,0.003877034459839483,758.7582099494006,-56.176794379633826,3581.645448472221,8.872303408615526
543.5886178075283,0.021143134125517937,-0.0009967270983157741,0.005779142027210213,0.021511947810026227,-0.07261437378023204,0.00014505334686578896,0.00011287322773461967,0.0033908751402535603,776.8286205814106,-57.51180416395421,3581.652699306441,8.773373484884338
543.5853352779133,0.021197926136047388,-0.0010785197495047356,0.0057861759496972715,0.021518819851737266,-0.07250964490748701,0.00014740774126853552,0.0003331954347955235,0.0028923648054197944,794.8989707419752,-58.84640533886919,3581.6590603313366,8.680593287245701
543.5809832055726,0.021255977225268518,-0.0011432379092759396,0.005792852221734033,0.021532487749813246,-0.07242158184545011,0.00014582558463321294,0.0005146441868274895,0.002391484505948812,812.9692245880977,-60.18058711753053,3581.66459257064,8.594922143470722
543.5756536167895,0.021316212258228863,-0.0011912342850196294,0.005799121884475797,0.021551754898238965,-0.07235003059187221,0.00013959834086901308,0.0006597383066174768,0.0018971210268282457,831.0393487638153,-61.51434277994667,3581.669355150914,8.517197021964527
543.5694446249213,0.021377570492964446,-0.0012229896598629887,0.005804770641226238,0.021575414827814065,-0.072294708335776,0.00013190330395262726,0.0007712630171538734,0.0014178940426815506,849.1093123572243,-62.84766715526193,3581.6734083205447,8.448156314409887
543.5624661371795,0.021439122047315316,-0.001239341143318883,0.005809811883052634,0.021602350085205738,-0.07225495636896984,0.00012198595761492843,0.0008524168383869131,0.0009611796890341441,867.1790868082685,-64.18055939564937,3581.6768101156645,8.38842142324635
543.5548330009403,0.021500073992944065,-0.0012412776131812966,0.005814237712607396,0.02163157474398682,-0.07222993985768716,0.00010969916851855178,0.0009063354523791934,0.0005330179908708949,885.2486477874461,-65.51302163236639,3581.6796139020125,8.338457439545438
543.5466645894458,0.02155976793076851,-0.0012299264591505855,0.005818002396381316,0.021662233792300062,-0.07221866131054522,9.581955558563351e-05,0.0009360699672912044,0.00013813117691059478,903.3179752705269,-66.84505885860399,3581.6818683552665,8.298572098830748
543.5380848018029,0.021617679990961723,-0.0012065535828334772,0.005821022364703573,0.021693603132858126,-0.07221996057854507,8.204748999781092e-05,0.0009445869173813291,-0.00022007632039403816,921.3870535385522,-68.1766789294868,3581.683617461042,8.26891578107794
543.529218178631,0.021673380560378472,-0.0011724864427870817,0.005823309493371114,0.02172505264067906,-0.07223259489703009,6.885962626615985e-05,0.0009347605213788001,-0.0005392077247831075,939.455870970047,-69.50789150021969,3581.6849017676427,8.249500921558852
543.520189433806,0.02172648535199192,-0.001129131143699999,0.005824980510344642,0.021755983434307624,-0.07225523279651189,5.494726521710522e-05,0.000909593056366707,-0.0008173870037156404,957.5244187991924,-70.83870752699994,3581.685761039304,8.240244470726044
543.5111256161343,0.02177672753850363,-0.001078012813077001,0.005825986513773359,0.0217859097925512,-0.07228640631253676,4.162428255796419e-05,0.0008720294854753269,-0.0010537959268174751,975.592691960795,-72.16914039421204,3581.6862309987187,8.240932421242297
543.5021471593145,0.021823915588365897,-0.0010205809044248977,0.005826331362346711,0.02181443890324278,-0.07232470356265494,2.9584282022954157e-05,0.0008247137614889972,-0.0012484083914108322,993.660689705085,-73.4992039496594,3581.6863434633333,8.251228181099926
543.4933677536688,0.02186793232159526,-0.0009582064990377911,0.005826075584741983,0.021841270141450445,-0.07236877147055945,1.8840079800298452e-05,0.000769986796572703,-0.001401983729781327,1011.7284155997654,-74.82891247306506,3581.6861263655246,8.270672919091767
543.4848943461448,0.021908734909772527,-0.000892182305997075,0.005825336379624298,0.021866195069477356,-0.07241731576608601,8.723704532226319e-06,0.0007098864622720762,-0.0015160667091779706,1029.7958775300121,-76.15828067607163,3581.6856037526045,8.298685564811185
543.4768267834089,0.02194634983342047,-0.0008237203859200636,0.005824259876714764,0.021889091649443422,-0.07246910494540279,-1.836818105370423e-06,0.0006461621981816904,-0.0015929239623957,1047.8630875364584,-77.48732361204999,3581.6847960127707,8.334569204854176
