vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.6125490343778,0.02841353115897831,0.008331664740978574,-0.00822861250442589,0.04222959906706509,0.0017891635826763187,0.0,0.0,0.0,0.0,0.0,3648.0544833450176,7.552649479017907
555.5716426865616,0.028173593835847117,0.00817286792075873,-0.008236223311867673,0.04227709600846841,0.0018483798965271258,-0.0005320251737072827,0.002166184479365072,0.0035045593698062863,18.51693013003081,0.19080546770437434,3648.3142091612626,7.6239937852932895
555.5316284807157,0.027921338458332483,0.00791026078976588,-0.008250526340247628,0.04233906988699537,0.002017429877973522,-0.000714167564534253,0.0010263297015641283,0.006587624396758231,37.03245018329524,0.3797753245495946,3648.57950301003,7.7361005140022066
555.4929710418871,0.027591775457294767,0.007558964144509046,-0.008263204228413904,0.042324039078956835,0.0022827505538230626,-0.0007006995521438056,-0.0023392976766495764,0.009235993547291987,55.54659087598212,0.5670307368046954,3648.850591120637,7.886447062454737
555.4562163276611,0.0271471580749703,0.00713408260393721,-0.00827032400011882,0.04217308131579632,0.0026302284327550545,-0.0005900873897202517,-0.007091128384201416,0.011446741031483517,74.05940633333248,0.7527056175815611,3649.1272553926874,8.072048564841744
555.4219153572699,0.02656739933596552,0.0066503506145148585,-0.00826986552877259,0.041849395606018754,0.003045716282268577,-0.0004384081727666083,-0.012565441107587238,0.013226073329226432,92.5709742485847,0.9369421186373587,3649.4089576225942,8.28942578730812
555.3905957934995,0.025851092820427996,0.006122088598660836,-0.008262232239953564,0.041339203809952096,0.003515056890546621,-0.00027724277607175956,-0.01827969201771388,0.014587822393545946,111.08139562912285,1.119888939206714,3649.6948508592727,8.534632656620914
555.3627103212898,0.025005842243581815,0.005562825756181191,-0.008248238739645756,0.040641091881663156,0.0040246303657243245,-0.00012204133193243562,-0.023865636766397406,0.015552026859624719,129.590790700766,1.301695761700182,3649.9839157660726,8.803344907545826
555.338619968784,0.02404465599818173,0.004985119654438908,-0.008228386601017757,0.039761963149747545,0.004561598026851779,1.5158545892935679e-05,-0.029044213056249754,0.016143700471575657,148.0992962069632,1.4825102645151862,3650.2750214331386,9.090930727595637
555.3186071796418,0.02298870290065639,0.0044006359198773565,-0.00820417313435501,0.03871974825300343,0.005113789246229723,0.00013382350875671046,-0.033640880019251425,0.01639227646086084,166.60706197044357,1.6624780841877809,3650.5669123048365,9.392564743285806
