vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.6456025223899,0.022862877649322343,0.013795654067354488,-0.008373843103284274,0.04002441978242054,-0.021993752696067296,0.0,0.0,0.0,0.0,0.0,3671.0140335225974,7.500822327609741
568.5948199290326,0.022865685030995644,0.01353624408278574,-0.008380497205851338,0.040165302709896454,-0.021891887190531627,-0.0005820352194367762,0.007338414857964257,0.006054230089926145,18.95053480056126,-0.15320968585042175,3671.3426020071843,7.579241981362639
568.5457253296315,0.022939959166557583,0.013098159776478078,-0.00839339548917261,0.04045643205196381,-0.021601799275904426,-0.0008491378618079656,0.009238810958460358,0.011354927048371925,37.899322897254116,-0.30929230004328834,3671.6745221427104,7.708241933243312
568.4984826436117,0.02297162998971601,0.012507999660362692,-0.008404638080294806,0.04074490445581998,-0.021147664637751494,-0.0009010156948880942,0.007344155923556241,0.01588589481084384,56.84640370560299,-0.46803997521261065,3672.0108804390493,7.884312887264241
568.4535094769066,0.02288876276380581,0.011792274368515265,-0.008409293366214954,0.04092728369256846,-0.020554360040431575,-0.0008191957582608765,0.002929234821440428,0.019647002824095948,75.79183856496515,-0.6292242588911938,3672.3520929948254,8.103731004934076
568.4113395008018,0.02264764783243443,0.010976807299475632,-0.008404958146118609,0.0409344488853665,-0.019846706857410513,-0.0006517867172784154,-0.0029995818255395303,0.022652906011603535,94.73571389447486,-0.7926038984144615,3672.6980726825473,8.362378895681013
568.3725489352241,0.022232394605494577,0.010086571272063865,-0.008390758875957185,0.040730989932324116,-0.0190492839111752,-0.0004450431267505169,-0.009701953408416342,0.024930689039473916,113.67814379298994,-0.9579284735267701,3673.048266407942,8.65567634960015
568.3376653311631,0.021641165092443324,0.009145056182584,-0.008366960553286134,0.04030007543668416,-0.018185612942116,-0.00022515584094515845,-0.016602473681605466,0.02651793939082299,132.61926649068158,-1.1249474079815114,3673.4018353253036,8.978607256682444
568.3071407994618,0.020883306616210472,0.008174046238820246,-0.008334418648201832,0.03964014141412198,-0.017277873208978594,-1.064164159518381e-05,-0.023269477388642996,0.02746071887274245,151.5592415298013,-1.293414083280023,3673.757716962133,9.325792360477536
568.2813516359879,0.019982046019854177,0.007193777257763519,-0.008294879011711978,0.038767596455101576,-0.016347067428909186,0.00018878135838644303,-0.02943134172891266,0.027813148146482346,170.4982476430872,-1.4630849172775746,3674.1146075390025,9.69156649467903
568.2605566895098,0.0189622018936242,0.006222271272568951,-0.008249965251945357,0.03770309433565101,-0.015412154880002263,0.0003669743207527865,-0.034886066668575286,0.027633422259108056,189.43647379356196,-1.6337305154015502,3674.4711550522434,10.070158111581504
