vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.1688866567889,0.034591263014629746,-0.010205977549154964,0.003332204778960478,0.04489023497912209,0.050616404670285664,0.0,0.0,0.0,0.0,0.0,3669.7914065178807,8.045760314722013
568.1268747766118,0.03388789207419312,-0.010018217619187322,0.0033488400641553907,0.044833684963322816,0.05053927939899993,0.0010327011256364203,-0.003798078842138531,-0.004521473447640642,18.92177084950624,0.7639367088574521,3669.9932414402,8.101494608374622
568.0855628324631,0.03306035883772192,-0.009696443706407648,0.0033791106872739837,0.04461770775810429,0.050319935525233214,0.0012915747030669642,-0.009419367668945262,-0.0084867568838654,37.8419382207099,1.5298616776568938,3670.2070027703157,8.199819097597992
568.0457392058971,0.03208386047115014,-0.009260954977857722,0.003405424848084774,0.04419691051197083,0.04997717612646472,0.0011734090591927167,-0.01598443965131826,-0.011875206091334276,56.76054803111947,2.2976129708490776,3670.431808819383,8.33816746395017
568.0081414599005,0.030954083204537446,-0.008731854270221412,0.0034210629070046787,0.04355181042152535,0.04953032331231856,0.000899236424867665,-0.02283879758254593,-0.014683116323200796,75.67767799425758,3.067017175081374,3670.666435524824,8.513243768447468
567.9734068418722,0.029679412038337013,-0.008128655334640375,0.003422876341650487,0.04268013881604272,0.048998540367288096,0.0005941236339671739,-0.029494418241855936,-0.01692049689142322,94.59343408612017,3.8378942511279335,3670.909435431227,8.721123061880112
567.9420632805108,0.02827979186296741,-0.007470122314475055,0.0034127364964984855,0.041595293540846276,0.048400671870787296,0.0003062544389056724,-0.035618010008907464,-0.018608476121748225,113.50794627590587,4.6100606603187995,3671.159177038461,8.9573857275776
567.9145108853089,0.026779762517051383,-0.006773874749238347,0.00339229948571173,0.04031844031696539,0.04775462678162137,6.16246754301334e-05,-0.0409773148490519,-0.019776559703768154,132.42136247853762,5.38333471515365,3671.413959280911,9.217272485215133
567.8910352776406,0.02520809096645954,-0.006056315212980249,0.0033640733349001414,0.038877863016213716,0.04707730386496005,-0.00013869366397381772,-0.04543510091136696,-0.020461412949814503,151.33384427293882,6.157538266332837,3671.67203262414,9.495803732219082
567.8718159750083,0.02359447476898928,-0.00533239528441828,0.0033303119486759666,0.03730500431348812,0.04638427902547841,-0.00029881337214560203,-0.048920676556509786,-0.020704617856715936,170.24556098811908,6.932500542920184,3671.931666818942,9.787926978585363
567.8569356120325,0.021967501489643187,-0.004615460150421003,0.003293083576942205,0.03563192568601329,0.04568961337146409,-0.00042471247225934886,-0.05141103871548207,-0.020551085146793248,189.15668543152174,7.708060979660418,3672.1911982660768,10.088621581028491
567.8464055950096,0.020355718234133333,-0.0039173405901766975,0.003253553095963223,0.03389237658990673,0.04500593199344912,-0.0005192771748614486,-0.05293568647996485,-0.020048755619184375,208.06739140327366,8.484068631388583,3672.449015233834,10.392959219414347
567.8401723534087,0.018784489003132007,-0.0032481540760977002,0.0032129051442324687,0.032117844524040345,0.04434418219749644,-0.0005860731032220363,-0.053546606621749794,-0.019246148323742045,226.97784856794652,9.260386333525524,3672.7036310188632,10.6962186768411
567.8381220981188,0.017275352198936514,-0.0026162742117764055,0.003172883546018676,0.03033665365409741,0.043713593364627414,-0.0006361607588974854,-0.053310480365191266,-0.018191632046601933,245.8882206310463,10.03689184129159,3672.9537030347456,10.993928322045672
567.8401075481195,0.01584786980130074,-0.002028531797736092,0.003133848170249717,0.028575932636290515,0.04312185905638608,-0.0006701093896965097,-0.05231847383775807,-0.016933254877303204,264.7986643301244,10.813475929252615,3673.1979987352497,11.281886693683726
567.8459474162136,0.014518107177944986,-0.001490181781894657,0.0030958387606234996,0.026859622195437666,0.04257508643916344,-0.0006834414916547043,-0.05066969495468096,-0.015517310308603148,283.7093274156725,11.590044205687665,3673.4354311756456,11.556201758325347
567.8554280012904,0.013298174307277847,-0.0010049540254149433,0.003059876143043067,0.025207644049210685,0.042077835413764884,-0.0006859825182939093,-0.04846182922645208,-0.013987485547829059,302.62034660402907,12.366518074080076,3673.665077747277,11.81334131363045
567.8683118815667,0.012197088019243657,-0.0005751861542245095,0.003026332460314935,0.023636851635276592,0.04163324005360331,-0.0006816058449912378,-0.04579560115037623,-0.012384758571152454,321.53184792087853,13.142833187338317,3673.8861588868035,12.05012234358642
567.8843414303731,0.011220914777690185,-0.0002019337400207612,0.002994869279231916,0.022161049184943764,0.04124311081080214,-0.0006644622026581959,-0.04277211166925179,-0.010746921294616728,340.44394649107045,13.91893892665444,3674.098035121452,12.26371144002534
