vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.2377219769907,0.028698589017493278,-0.014400890646696767,-0.01878119211207163,0.02361233910513441,0.06320305713535138,0.0,0.0,0.0,0.0,0.0,3623.6498878263037,7.539347587035075
561.2133600831918,0.02842109730295206,-0.01418362903801845,-0.018761062284489795,0.02366590757305447,0.06309528855330829,0.0011810112349279027,0.0030158169216313794,-0.0062813245565243574,18.684446676660727,0.9236906361994646,3623.552883565086,7.602266547029577
561.189761221106,0.02819754195510368,-0.013779549276097768,-0.018721456243497702,0.02378730280585204,0.06278916058462294,0.001539989395307526,0.004381607709788493,-0.0118128509051714,37.36803575998018,1.8491785898880648,3623.4623394481923,7.688670961821058
561.1671974003152,0.027991088852446548,-0.013215776936301576,-0.018682231086525322,0.0239300316426519,0.0623110738163211,0.001470911842654422,0.004562764127071866,-0.016566766188427538,56.05080651017349,2.776249327039758,3623.3784839693726,7.796833410027424
561.1459427965569,0.02777745333771328,-0.012519449815391662,-0.018651718357633067,0.024061946882837942,0.06168780981814455,0.0012075165307691021,0.003922375577742965,-0.020536116222001848,74.73280694316225,3.7046755173782033,3623.301364297487,7.924793958165709
561.1262544841913,0.02754034802907445,-0.011717017716715393,-0.018634895544247843,0.024160424645432353,0.060945687111930345,0.0008799209389670113,0.0027519659662311163,-0.02373198008053662,93.41409402537617,4.634222426692355,3623.230894887491,8.070368132767126
561.1083688696368,0.027271701981990533,-0.010834087700261525,-0.018631252378765208,0.024212535016238886,0.06011043384021972,0.0005534649328803361,0.0012697706789405682,-0.02618007748914132,112.09473276677363,5.564651906115773,3623.1668657124483,8.23118137734392
561.0924892954174,0.0269681386445853,-0.009894835692542028,-0.01863952564671903,0.02421124658533104,0.05920651139976494,0.0002573909523270129,-0.0003548864592844398,-0.02791795891324721,130.7747953539238,6.495728093627881,3623.108984762124,8.404705406451622
561.0787825225177,0.02662986915360787,-0.008921744617296886,-0.018658278288718404,0.024154187859856128,0.058256831732292416,6.144911465754842e-06,-0.001993807307107729,-0.028992536355180402,149.45436007716793,7.427221068463696,3623.056896901016,8.588295566635791
561.0673790202987,0.02626037573904853,-0.007935524140723472,-0.018685146333136417,0.024043235395607113,0.05728267314602494,-0.0002059280018713635,-0.0035571595763546934,-0.02945856830109566,168.13351006161258,8.358908877872118,3623.0101940159066,8.779232276186235
561.0583681460266,0.0258643103873083,-0.0069547016272919,-0.018718424832538334,0.023882171264266,0.056303230382609065,-0.0003793034966540627,-0.00497850512947292,-0.029375277038250214,186.81233153828035,9.290583069219329,3622.968447293991,8.97477639406109
561.051801053887,0.025447635316039184,-0.005995676293243038,-0.018756434398286923,0.02367677780262244,0.05533566321958753,-0.0005185798434768313,-0.0062151163925021485,-0.02880567436395338,205.4909128649019,10.22204906408815,3622.9312096064195,9.17219829732828
561.0476927637962,0.025017152391672404,-0.005072700020257434,-0.018797818872745085,0.023434260091668338,0.05439505300347093,-0.0006281619347127058,-0.00724383810752479,-0.02781501617624861,224.16934318206665,11.153127562801764,3622.8980257908306,9.368816662139748
561.0460208642062,0.02457926741900917,-0.004197672066319041,-0.01884123361416522,0.023161800575120878,0.05349418189268875,-0.0007114956408705086,-0.008051633637687667,-0.02646810311991425,242.8477104344266,12.08365858595883,3622.868456472861,9.562057035292042
561.0467294400335,0.02414026376640319,-0.003380295502188455,-0.018885400313421844,0.022866813487615132,0.05264367279427295,-0.0007740192285574658,-0.008636639590816961,-0.024828990305984743,261.5261006581453,13.013500579274956,3622.842076290088,9.74947008727148
561.0497332958425,0.02370647872914528,-0.00262823062346157,-0.018929851781636427,0.022557113576185155,0.05185212027657111,-0.000813966382401625,-0.009008666890764733,-0.02296074411241803,280.20459757512305,13.942529215277219,3622.818471315068,9.928739314853045
561.0549189406089,0.023283375980070752,-0.0019470896956415105,-0.018973875081276716,0.022239766858098867,0.05112607077281244,-0.0008326862844392942,-0.009181016006795386,-0.02092283685429842,298.8832801727262,14.870640093463052,3622.797259957163,10.097748263769672
561.0621457923916,0.02287546793691896,-0.0013404896241416215,-0.019016301767734493,0.021920968769041912,0.050470068733021345,-0.0008380661452943567,-0.009169360373741156,-0.018770643433734926,317.56222208335066,15.79774887060737,3622.778095955937,10.254597212694765
561.0712520637323,0.022486836970028724,-0.0008103579818941007,-0.019056708286688092,0.021606602427450786,0.049886935894333635,-0.0008320163132676802,-0.008994407791785305,-0.016555901379473336,336.2414915786453,16.72378812309726,3622.7606585753074,10.397596395138228
561.0820563930979,0.022120890789308338,-0.0003570091650075145,-0.019095076015530964,0.021301927045168874,0.04937784374789255,-0.0008112205063563969,-0.008679417395934017,-0.01432602366582299,354.921150921117,17.648707433536124,3622.7446575475506,10.525280296011005
561.0943616454584,0.021780143656156506,2.0614987093142863e-05,-0.019131002755892572,0.021011232160437206,0.04894253986769141,-0.0007782158453705856,-0.0082467027641862,-0.012122899037497678,373.601254678036,18.57247283201203,3622.7298401597145,10.63645050883926
561.1079567374535,0.021466303502154966,0.00032483994722429916,-0.01916388100913053,0.020737920751837526,0.048579447092116486,-0.0007397379654700449,-0.007717789293786684,-0.009982940589980453,392.2818496005034,19.495065862748945,3622.7159895290515,10.730176512079124
561.1226200952469,0.02118054522537287,0.0005590766701560922,-0.019193766657073674,0.020484827585724338,0.04828583838808064,-0.0006948690114643879,-0.007115018377414525,-0.007937814030238799,410.9629752507823,20.416481186799484,3622.7029169876278,10.805770445915345
561.1381222581474,0.020923400311806256,0.0007276652475618411,-0.019220735388248446,0.02025404706732309,0.048057992518524176,-0.0006424407954255771,-0.006459701276960099,-0.006014032190067963,429.6446633598764,21.336725880697546,3622.69046495223,10.86280009582789
561.1542315997157,0.020694826849675465,0.0008355290435853139,-0.01924468261310295,0.02004694094492001,0.047891527007608334,-0.000584672321424942,-0.005770745984953831,-0.004232701743432897,448.3269369465017,22.255816927837408,3622.6785059391113,10.901105273903637
561.1707155592444,0.020494256587447614,0.0008881117589407408,-0.019265421793822207,0.01986418876655055,0.04778146042524024,-0.0005258874933758258,-0.0050647782469216435,-0.0026096822630775614,467.0098104105231,23.17378052085568,3622.6669410645286,10.920792692976422
561.187342909199,0.02032076085948666,0.0008912920825029465,-0.019283133159016252,0.019706007429646195,0.047722305721348945,-0.0004657995959673765,-0.004357482173924837,-0.0011565500283561778,485.69329062421895,24.09065031003731,3622.6556937625055,10.92219749399464
