vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.7289311289335,0.02130865498457634,0.00583155451816306,-0.020189964266302318,0.038886911638298646,0.037661336417016474,0.00034586501565232855,-0.038589690988211744,0.0250996895494919,184.40855925482487,8.19855991360852,3557.49633022365,9.852984612307504
553.7178542833386,0.020118365237512807,0.004944834983817564,-0.020143540846609874,0.037555985777494985,0.03851776645576519,0.00047526843913349643,-0.04215123902711096,0.02456134301419512,202.84535121634497,9.008350871210427,3557.821651646721,10.148662375721749
553.7109607332405,0.0188922994491937,0.004091277541401177,-0.020095384400805695,0.036118948044316534,0.03935193682801744,0.0005810629475253698,-0.04488348850698988,0.02364993803914618,221.28194699936537,9.817208361499462,3558.143399563961,10.444202048874397
553.7082086162436,0.017656024297029626,0.003281576153404405,-0.020046296369776426,0.0346045717231032,0.04015165344776701,0.0006614566214374626,-0.046796461461579585,0.02242193717383648,239.7184990255753,10.625321863865597,3558.460296105584,10.735154850210554
553.7094921744534,0.01643200920218997,0.0025244345702298185,-0.01999739952741767,0.03303938045433881,0.040906740811244305,0.0007183626727066393,-0.04791586949259506,0.020932566596852435,258.1551545765195,11.432860176076463,3558.7711648288637,11.017327349474373
553.7146472024739,0.01523978589926594,0.001826616293658859,-0.01995016789612899,0.031447733517042845,0.04160899690843483,0.0007590541126219196,-0.04828264130514263,0.019235557011562248,276.59205490445595,12.239971430633807,3559.0749322751176,11.286803597647035
553.7234791928189,0.01409809553168677,0.0011932362980678322,-0.019904944450471678,0.029854070094951675,0.042251869409958315,0.0007839410494191921,-0.04796365773570903,0.017383417066121065,295.0293338901762,13.046786662750636,3559.3705914496595,11.539973602270134
553.7357591488206,0.013022894292853845,0.0006277183599139888,-0.01986172668746348,0.028280502561361737,0.04283056516211002,0.0007886784482246188,-0.047035085152085765,0.015425869145691355,313.46711645915764,13.85341705958202,3559.657243388369,11.773562995875547
553.7512267924374,0.012026740986724651,0.00013192081328390094,-0.01982117991437538,0.026745808232097462,0.04334196678706013,0.0007779398088978565,-0.045572767968308954,0.013408608463322475,331.90551624089676,14.659952792800631,3559.93412193181,11.984689763591856
553.7695959738861,0.01111930474109325,-0.00029375660272164006,-0.019784087913139736,0.025265958387857626,0.04378451787444345,0.0007600617389044106,-0.043654342615587205,0.011373423270802097,350.3446355317088,15.466464396081243,3560.2005826136774,12.170863042919763
553.7905658543388,0.010308274494040433,-0.0006501854051568361,-0.019750103884237348,0.02385511449026441,0.04415801656863123,0.000731303765375239,-0.04136357135667422,0.009358475665460792,368.78456593897596,16.273005581368977,3560.456079286957,12.329958593812147
553.8138180974727,0.009598632395978364,-0.000939353813801686,-0.0197191693631892,0.022524523414034752,0.044463499736749075,0.0006910509269276508,-0.038780163207074926,0.007397286626766464,387.225386797105,17.079612583047446,3560.7001864735876,12.46025558659617
553.8390200459287,0.008992884601484324,-0.0011641832205595698,-0.019691559133157586,0.021282604068581453,0.04470306828267612,0.0006440229011606558,-0.03597759879876318,0.005518474004087876,405.66716428083197,17.88630535742808,3560.9325971323506,12.560457216837985
553.865828640676,0.008491526393419267,-0.0013284065418628446,-0.01966731314346434,0.020135474504886324,0.044879750644856886,0.000592972061704533,-0.03302535717517422,0.003746140776086485,424.10995207884974,18.693089574189003,3561.1531074820605,12.62966902020943
553.8938912517768,0.008093178532775835,-0.0014365396728439979,-0.019646183970559714,0.01908714128215657,0.04499746432446407,0.0005368011851214551,-0.029990139380333687,0.002100136956479466,442.55379252051074,19.49995737028875,3561.3616109579602,12.667367577728367
553.9228506176075,0.00779490809066977,-0.0014935052706061998,-0.01962806170633279,0.01813954966713413,0.04506065310336715,0.00047647769014339783,-0.02693082494948533,0.0005958236342223531,460.9987149653581,20.306890133455376,3561.5580916188405,12.673432448024897
553.952346769112,0.0075923969661455615,-0.001504528241552098,-0.019612917808935575,0.017292706269966717,0.04507418270637636,0.0004145665557415183,-0.0238978635692339,-0.0007559080692609437,479.44473549642953,21.113859489190734,3561.7426196355173,12.648151271204165
553.9820225696749,0.007480356222862503,-0.0014749852816804817,-0.019600529269359495,0.016545144982369524,0.04504317341681673,0.0003511519688701952,-0.020934755189024264,-0.0019480632185129212,497.8918575282623,21.92082966700825,3561.915334690452,12.592192595603825
554.0115177158168,0.00745224717329304,-0.0014106525049749333,-0.01959080898162976,0.015893826709059963,0.044973235073449,0.00028813647435349033,-0.018081235394797585,-0.002977163635943745,516.3400742378935,22.72775565248311,3562.0764517179523,12.50655630695415
554.0404796693498,0.007500846018486115,-0.0013172962403915332,-0.01958376473348426,0.015334530202228957,0.04487005607913795,0.00022892113718431023,-0.015370181453248552,-0.003842961415372793,534.7893675096584,23.53458728172371,3562.226241835529,12.392574115028387
554.0685721445525,0.00761876115015316,-0.0012003879558203606,-0.019579214088096923,0.01486230753069889,0.04473910961160363,0.0001744253808916282,-0.012826891327230864,-0.0045480654274245875,553.2397074090891,24.341272513910916,3562.365014062597,12.251904166026819
554.0954751081692,0.007798433150668099,-0.0010651042580854917,-0.01957678438407773,0.014471484079923604,0.04458565362342133,0.00012308698754048418,-0.010469083675757237,-0.005097941319528787,571.6910521829152,25.147757431298064,3562.4931153204757,12.086531042576775
554.1208866299005,0.008032187419706599,-0.0009163328263325903,-0.019576042913505527,0.014155768972332257,0.04441472748090235,7.218291187351697e-05,-0.008307918786560163,-0.005500572196135395,590.1433490901003,25.95398662052344,3562.6109260595103,11.89873807687466
554.1445276401895,0.008312265242622952,-0.0007588265575619284,-0.019577061218759146,0.013908588244065753,0.04423126577175104,2.497308772790493e-05,-0.006353189778166703,-0.005764964676725118,608.5965388635567,26.759903659892966,3562.7188469959283,11.690975824505056
554.1661384981581,0.008630780103198035,-0.0005970738010027512,-0.01957960862686238,0.013722775504610502,0.04404000307734631,-1.7214879359870444e-05,-0.004608437540960226,-0.00590232446013347,627.0505529176797,27.565450965459142,3562.8173093182095,11.465944548448402
554.1854947701444,0.008980376779090674,-0.00043503118278422656,-0.019583442453848132,0.013591350869831082,0.04384516775008773,-5.410412193372792e-05,-0.0030731477631728114,-0.005924596840573819,645.5053157034517,28.370574275684962,3562.9067423171336,11.22647985253535
554.2024086998424,0.009354284068595646,-0.00027611240403824493,-0.019588374351662774,0.013507601217841225,0.0436504653060065,-8.591466048223298e-05,-0.0017432446705515255,-0.00584426878456611,663.9607451237508,29.175223014731355,3562.9875701539495,10.97553700251934
554.21672921752,0.009746308620788685,-0.00012319466803789066,-0.019594272907735105,0.013465080212311926,0.04345908409886678,-0.00011319808659497801,-0.0006111732499783325,-0.005674338357309732,682.4167526991528,29.979350275957827,3563.060211754249,10.716185806136851
554.2283395884735,0.01015055372646443,2.1165054292293146e-05,-0.019601006335291833,0.013457461054672644,0.043273901163335855,-0.00013426323620199118,0.00033243595017548437,-0.005427869813877283,700.8732471755922,30.782911513764773,3563.125084336217,10.451509030252222
554.2371555351082,0.01056142927391599,0.00015476708784190816,-0.01960823774857897,0.013478468382056144,0.04309745853841293,-0.00015045260208053536,0.0010999460404475447,-0.005118550378947933,719.3301328719327,31.585864287030546,3563.182607028827,10.184659694172662
554.2431331432557,0.010974033165786986,0.00027590095486663,-0.019615699432051433,0.013522369783053738,0.04293179997993533,-0.0001632797397201544,0.0017049870046245705,-0.004759517251753313,737.7873130895292,32.38817109281511,3563.2331791393817,9.91872533240112
554.2462700410009,0.011384163012654762,0.00038332177977539654,-0.019623254887735267,0.013584043183845181,0.042778485246961824,-0.00017278261273859734,0.0021616743842761904,-0.004362992068297396,756.2446916397486,33.18979964746871,3563.2771765089697,9.656676550080727
554.246605398681,0.01178831613303036,0.00047625028913040777,-0.019630898835227655,0.01365897684819869,0.042638590101772664,-0.00017752359288181863,0.002484609278754934,-0.003940280901356504,774.7021728439702,33.9907228866319,3563.3149515124633,9.401367022994794
554.2442135074717,0.012183487982126595,0.0005542421783675426,-0.01963855635935047,0.013743092907529224,0.04251284128797455,-0.00017693838213298532,0.0026887614304620553,-0.0035019617023769006,793.1596631640086,34.790917705113415,3563.3468391780243,9.15549874539265
554.2391987363875,0.012567015857274759,0.0006171095369917461,-0.019645959517616853,0.013832567861103134,0.04240170538792838,-0.00017317268831299124,0.002789940515211231,-0.0030583070415793577,811.6170708969828,35.59036374479936,3563.3731647414106,8.921646433067833
554.2316993680774,0.012936836582116005,0.0006650159858551763,-0.0196529814347317,0.013924158032579037,0.04230527258259762,-0.00016706970353136516,0.002803642447929997,-0.002618494536139168,830.0743081221353,36.38904525616801,3563.394229589154,8.702180091396116
554.2218824650232,0.0132913753897933,0.0006983689485001287,-0.01965954125931714,0.01401515637225675,0.0422233582463945,-0.00015908485361368737,0.002744277124225864,-0.0021903953421873196,848.5312937214039,37.18695059063147,3563.4103111974914,8.499180150889806
554.2099438605485,0.013629545666362156,0.0007178194630278844,-0.019665603911630896,0.014103392266724699,0.04215550313540812,-0.00014928858884667365,0.0026251678223451064,-0.00178057418958336,866.9879533828257,37.98407219906293,3563.421663137965,8.31443738137824
554.1961032002117,0.013950668422965327,0.0007242043493375378,-0.019671134966935264,0.014187161843813705,0.04210103283486255,-0.00013783150907362596,0.002458504654379882,-0.0013943633483074894,885.4442205482837,38.78040608503387,3563.4285173536814,8.149434964537283
554.1805945263163,0.01425430492963697,0.0007184671310025212,-0.019676041780339135,0.014265012493628767,0.042059151314965376,-0.0001257237839936794,0.0022561244002083716,-0.001036463350007683,903.9000354931402,39.575950292195365,3563.431093832615,8.005402994369911
554.1636778183645,0.014540499556964287,0.0007018262223610356,-0.0196803737378693,0.014335953925163793,0.04202876814944545,-0.0001127492691201815,0.0020296072485348864,-0.0007107618797472445,922.3553422088166,40.37070641403083,3563.429593925178,7.883388619094377
554.1456182243227,0.014809497278166644,0.0006755191055317447,-0.019684166256975222,0.014399297950098167,0.04200874701260552,-9.885489081377203e-05,0.001789045275579082,-0.0004200921536663632,940.8100949755951,41.16467802705823,3563.424202597328,7.784095356108616
554.1266846254622,0.015061721904038695,0.0006407847847235432,-0.019687428101205138,0.014454642774476098,0.04199792317548072,-8.42734701368083e-05,0.0015429904973501953,-0.00016623388402263635,959.264258741989,41.95787055737311,3563.4150888308186,7.7078744625667195
554.1071496363592,0.015297776082950396,0.0005988637862355574,-0.019690141380206083,0.014501872998706632,0.04199510350583856,-6.952372285336499e-05,0.0012984548696470383,5.008672080892879e-05,977.7178091247434,42.75029128064854,3563.4024056231983,7.654724935378935
554.0872896048943,0.015518441300846994,0.0005509981584571445,-0.019692261549723866,0.014541159617563639,0.04199906646817893,-5.5410259429234225e-05,0.0010609102880580032,0.00022919695633591636,996.1707324088345,43.54194932213511,3563.3862899878122,7.624293511211661
554.067375828089,0.015724589144258054,0.0004983892883233497,-0.019693753143130665,0.014572839789801817,0.04200861334042865,-4.328775228234688e-05,0.0008347840485399317,0.0003720750017874752,1014.6230244969599,44.332854727810854,3563.366868368368,7.615932478621575
554.0476614753659,0.015917092182522435,0.0004421999949632177,-0.019694742126861623,0.014597208199926744,0.04202258945384654,-3.351268267599603e-05,0.0006249949254581639,0.00047935591499645436,1033.0746856208461,45.123016899918724,3563.344268476174,7.628905928472668
554.0284136743073,0.01609716571108984,0.0003837099703943575,-0.019695334184334872,0.014614998834346206,0.0420396918224069,-2.4117729733615223e-05,0.0004347969473714493,0.0005529887227745042,1051.5257241505267,45.912448248954334,3563.318597199575,7.662178173625503
554.0098783102322,0.016265972296237063,0.0003240692241545981,-0.019695602856553227,0.01462696830465499,0.04205873724240238,-1.3969731559804069e-05,0.00026656155959096407,0.0005952281540627733,1069.9761568684883,46.70116086921549,3563.289956147273,7.714499839665545
553.99227732266,0.016424592771292094,0.000264282115235396,-0.019695595071317545,0.01463386094356962,0.04207868051543971,-2.9348554856790645e-06,0.00012188720314854626,0.0006085321903309194,1088.4260088185508,47.48916626575979,3563.2584431003625,7.784420079429896
553.9758087053106,0.016574026236634103,0.00020520735208183553,-0.019695331143226743,0.014636408804928377,0.04209861444843968,8.121401931126333e-06,1.599314796695353e-06,0.0005955620655771087,1106.8753133058667,48.27647535440463,3563.2241520123275,7.87028657300729
553.9606465061046,0.01671519005969344,0.00014755799259262738,-0.019694804773677764,0.014635331663691277,0.04211776985363717,1.7334214906461855e-05,-9.424967299142954e-05,0.0005591822663280171,1125.3241118969206,49.063098461727186,3563.1871730090443,7.970245527738096
553.9469408317968,0.016848920012086797,9.190158841585571e-05,-0.019693983318488293,0.014631337075091766,0.04213551540878774,2.1847515637035402e-05,-0.00016637959051510047,0.0005024604010829652,1143.7724544121286,49.84904532557614,3563.147592389466,8.082241906012205
553.934823795468,0.0169761237122705,3.8815107164462776e-05,-0.019693023659990195,0.014625194858334127,0.042151207811136515,2.4501679203173045e-05,-0.00021555491214779769,0.0004285182402620155,1162.2203913483975,50.63432571641944,3563.105492824668,8.204249226877796
553.9244091859977,0.017097754815903827,-1.1140080785280055e-05,-0.019692035781766704,0.014617727538020712,0.042164219483151875,2.7260224128144517e-05,-0.00024274328691794949,0.00034042043153385994,1180.6679745829783,51.418949331672195,3563.0609530958027,8.334247017037109
553.9157807185635,0.017214605923464316,-5.75840996862672e-05,-0.01969098727533073,0.014609662134463484,0.04217410330104724,2.8060457594062572e-05,-0.0002495104095022236,0.00024116599130228554,1199.115262180901,52.20292464561486,3563.0140510535966,8.470096721163507
553.9089931699122,0.017327371960029734,-0.00010024174659290479,-0.01968990878231221,0.014601645594634198,0.04218051859097516,2.6906992568580156e-05,-0.00023753077286062655,0.00013360175118680532,1217.5623137798204,52.98625907170065,3562.9648647465156,8.609688604254497
553.9040723783587,0.017436650175278085,-0.0001389424913611108,-0.019688893994458053,0.014594244792164392,0.042183231129027284,2.587174780489045e-05,-0.0002085876682365031,2.0422358022658587e-05,1236.0091905900165,53.76895896255561,3562.9134724207634,8.750941751631736
553.901017437657,0.017542956290508005,-0.000173606395809766,-0.019687999357083416,0.01458796024133848,0.04218210086719436,2.6477282757649842e-05,-0.00016456437416518174,-9.588897489001138e-05,1254.455954659148,54.55102971345959,3562.85995211791,8.891821954944932
553.8998079656717,0.01764677727060055,-0.00020420540708381008,-0.019687128772054627,0.014583278553100305,0.04217704371265658,2.5563252722649644e-05,-0.00010752216084820972,-0.0002130767870147763,1272.9026677331692,55.33247616097342,3562.804379900601,9.03035872051116
553.9003987582909,0.017748516899099818,-0.00023079363098104668,-0.019686384201034843,0.014580615578604093,0.04216805745273807,2.457994778183154e-05,-3.958676171095349e-05,-0.0003289674612378198,1291.349391575407,56.11330220518277,3562.7468318616993,9.164649511685418
553.9027221636176,0.01784850466524959,-0.0002534817045128769,-0.019685807058140204,0.014580309805508137,0.04215520358197086,2.4050307047439817e-05,3.7251027671096886e-05,-0.0004417112427442381,1309.7961849730098,56.89351078872366,3562.6873847622614,9.29295061711522
553.9066883222423,0.017946997385965183,-0.00027243498780831816,-0.019685362354991173,0.014582623405335334,0.04213860584568692,2.3189244881909107e-05,0.00012114079267967474,-0.0005497937242344928,1328.243103604023,57.67310390517378,3562.626116011129,9.413680815153695
553.9121860368381,0.018044182724244368,-0.000287869853338656,-0.019684966021574712,0.014587745616610923,0.04211844592139901,2.0352953758079717e-05,0.0002103698567515272,-0.0006520158162744917,1346.6901998904557,58.45208263369003,3562.5631035497227,9.525423771237115
553.9190915087515,0.018140217012893815,-0.00030002283710455554,-0.019684734643785208,0.014595834652620453,0.04209492560563531,1.7348846314974377e-05,0.0003032551169369815,-0.0007472526266560288,1365.1375224628666,59.23044752876188,3562.498424300558,9.626921488822433
553.9272631779057,0.0182351990230474,-0.000309181390061029,-0.01968465113661586,0.014606994125253174,0.04206830376262181,1.4104955397080987e-05,0.0003981396184698636,-0.0008346325869994161,1383.5851175445205,60.00819837898284,3562.432154957884,9.717043414108021
553.9365489250558,0.01832918705152287,-0.0003156451618786216,-0.019684678864561277,0.014621276550560698,0.04203885750768627,1.018366631737093e-05,0.0004935664441450226,-0.0009135389996146614,1402.0330257786038,60.78533434688315,3562.3643721840995,9.794869993147923
553.9467881500077,0.018422206372753314,-0.00031971610181701256,-0.01968482199417085,0.014638689249319667,0.04200687123414454,5.734787644198039e-06,0.0005882913687229581,-0.0009835759143216904,1420.481281677156,61.56185403907988,3562.2951524388145,9.85970491206378
553.957811771618,0.018514249238787167,-0.00032169845872501537,-0.01968512549404873,0.014659194347031753,0.04197263661330051,1.4955512012985952e-06,0.0006812828589298205,-0.001044568128450345,1438.92991362107,62.33775550627701,3562.224571978852,9.911075097044822
553.9694447275224,0.018605281208488107,-0.00032189462527896297,-0.019685628114496336,0.014682716303652223,0.04193644850048269,-1.7785736989906564e-06,0.0007716995879662324,-0.0010965422713692182,1457.3789438734957,63.113036323719825,3562.1527065783166,9.948723459649077
553.9815140055199,0.018695260526432344,-0.00032060311404210647,-0.01968620888727989,0.014709171906109335,0.041898601872876036,-5.386750715730534e-06,0.0008587221587193802,-0.0011396285802238058,1475.828390004143,63.8876938635665,3562.079630301754,9.97254064535052
553.9938370220744,0.018784104621414013,-0.00031814046460397445,-0.019686925087813924,0.014738430946403208,0.041859411839004906,-8.670639391741484e-06,0.0009416661543468673,-0.0011741306074078703,1494.278265236512,64.66172488692496,3562.0054169990162,9.982585444459662
554.0062373394265,0.01887172817291499,-0.00031479817598821915,-0.019687818388914046,0.014770350275436819,0.04181917172187156,-1.1064315356331471e-05,0.0010200092710079052,-0.0012004543610249004,1512.728576544004,65.43512599859712,3561.930139254346,9.979103876868077
554.0185466244488,0.01895804803660783,-0.0003108384070993448,-0.019688882038255758,0.014804778990750665,0.04177814887961496,-1.2472766810529704e-05,0.0010933835041530625,-0.0012190966234917968,1531.1793245362396,66.20789370767184,3561.8538682056646,9.962527548153968
554.0306046486462,0.01904298324435576,-0.00030649397672270827,-0.019690060858374447,0.014841558436522765,0.041736584705510796,-1.3271894527086635e-05,0.0011615751485242634,-0.001230644951538872,1549.6305034590587,66.98002442752498,3561.7766735445707,9.933473649582178
554.042259288156,0.019126455004212693,-0.00030196836352451844,-0.019691251246665382,0.014880522203568666,0.04169469462797147,-1.430851185047397e-05,0.00122452479815479,-0.0012357776762098492,1568.082101194519,67.7515144758193,3561.6986235163413,9.892744958104181
554.0533698226542,0.019208388475640128,-0.00029744130407144767,-0.019692462089859225,0.014921503680170325,0.0416526699645149,-1.5760289462969952e-05,0.0012822489181128801,-0.0012351924104687505,1586.5341009208205,68.52236013395503,3561.619784612289,9.841266920727035
554.0638051684712,0.0192887014544735,-0.00029309326032694497,-0.019693833358755585,0.014964333111388622,0.04161070077557661,-1.6445944716294454e-05,0.0013347336027012592,-0.0012295561580171544,1604.9864839451627,69.29255759853716,3561.5402215981844,9.780000302172823
554.0734400240091,0.019367308499778156,-0.00028908308318440656,-0.019695189864005334,0.015008826881213657,0.04156896292449187,-1.7146270574916613e-05,0.0013821332580125746,-0.0012196597696461072,1623.4392259445865,70.06210296834578,3561.4599980929133,9.710073777629507
554.0821674797511,0.019444139361253932,-0.000285538908143231,-0.019696431829431954,0.015054814461290044,0.04152760028719381,-1.8368530703360477e-05,0.001424647353390029,-0.0012062536376653392,1641.8922993528354,70.83099251570846,3561.3791756208425,9.632672117011865
554.0898993605242,0.019519139352433542,-0.00028255823918424015,-0.019697548452934432,0.015102139166468432,0.041486724531511365,-2.0259469136774703e-05,0.0014625151028996612,-0.0011900420003730491,1660.3456734672413,71.59922269326309,3561.2978135832514,9.549031781613825
554.0965662254993,0.01959226935068261,-0.00028020794876967956,-0.01969861790648723,0.0151506581548055,0.041446415117169275,-2.260531028093257e-05,0.0014960154653303472,-0.0011716829420559067,1678.7993144487257,72.366790133958,3561.2159692583314,9.460440924108479
554.1021173681912,0.01966350579719963,-0.0002785242778432182,-0.019699807336140313,0.015200242427563966,0.04140671929578812,-2.4831758912231974e-05,0.0015254671441937997,-0.0011517883929890499,1697.2531853217981,73.1336916510519,3561.1336978011864,9.368239388548064
554.1065182736952,0.019732833484225977,-0.00027752627687256535,-0.01970116025411966,0.015250771848945492,0.041367667789203685,-2.5789134787873655e-05,0.0015512038850238885,-0.0011308888456285106,1715.7072475936645,73.89992425183215,3561.0510524743904,9.27377286132742
554.1097425618098,0.01980022733504563,-0.0002772430801458671,-0.019702402698248522,0.015302119823877023,0.041329305449392936,-2.5427394997625295e-05,0.001573546998932945,-0.0011095064565972937,1734.1614639677882,74.66548499873089,3560.9680852832244,9.178326397274574
554.1117813522561,0.019865679051141484,-0.0002776694492673686,-0.01970370728805399,0.015354173970002594,0.041291638025534115,-2.525481075453122e-05,0.0015928674688247412,-0.0010882484389062009,1752.6157942342554,75.43037102968904,3560.884846157558,9.083232899266935
554.1126426279151,0.019929190919579256,-0.000278786851647823,-0.01970516919832211,0.015406835840932425,0.041254657023236455,-2.5827867453355273e-05,0.0016095136750900595,-0.0010675991206333321,1771.070199109721,76.19457977901982,3560.8013831195863,8.989749681523492
554.1123510205463,0.019990775089633084,-0.00028056502881513575,-0.019706776000966476,0.015460020518600747,0.04121834154896362,-2.667063325638403e-05,0.0016238077463223701,-0.001047911958554628,1789.5246404532845,76.95810898386082,3560.7177423059647,8.899052016396471
554.1109478107878,0.020050453572785534,-0.000282961996414365,-0.019708407665028245,0.015513656613265812,0.041182658310033725,-2.62747590934268e-05,0.0016360455593178306,-0.0010294095381438717,1807.9790812664892,77.72095668417413,3560.6339679678103,8.812233134371327
554.1084906754763,0.02010825795677059,-0.00028592438701722606,-0.019709844509648376,0.015567685957911324,0.041147562031737,-2.2433466145904317e-05,0.0016464971350475847,-0.001012198057687813,1826.4334857316994,78.48312121193351,3560.550102485532,8.73030366791427
554.1050436930594,0.020164218381883363,-0.000289398570302229,-0.019711114014016994,0.015622051192606165,0.0411130075831387,-2.1370896650985855e-05,0.0016554287130739714,-0.0009967072013618693,1844.8878202786425,79.24460081439861,3560.4661869436727,8.654184253702374
554.1006819888736,0.020218370317751554,-0.0002933204950088347,-0.019712319348499846,0.01567670244893605,0.041078934528552574,-2.1515265155667733e-05,0.0016630971022837942,-0.000983063797929388,1863.3420525376469,80.00539404047578,3560.3822608198634,8.584726579093418
554.0954914314154,0.02027075494773528,-0.0002976220978913981,-0.019713467151260676,0.015731599920661338,0.041045277211386164,-1.9042212738065992e-05,0.0016697229518790777,-0.0009712347697935154,1881.7961529964407,80.76549974642815,3560.298362005052,8.522660332112503
554.0895651273652,0.020321415210578963,-0.0003022371825561944,-0.019714552952035752,0.01578670998458966,0.0410119724399879,-1.3908420367359055e-05,0.0016754921695385785,-0.0009612695852953966,1900.2500957894986,81.52491693652152,3560.214527012048,8.468577146312965
554.0830034215861,0.020370395800411317,-0.00030710141946141927,-0.019715561172133852,0.015842005200575923,0.04097895948764715,-9.851608903787739e-06,0.001680555921417784,-0.000953300258714176,1918.7038586980416,82.28364476302445,3560.1307909755274,8.422930600776368
554.0759134251136,0.020417742988009916,-0.0003121519122172813,-0.019716491815912954,0.015897463956630418,0.04094617870967531,-1.2749995288479543e-05,0.0016850322670342369,-0.0009474906104217647,1937.157423103995,83.04168254265124,3560.0471876695615,8.38603895856404
554.0684035076254,0.020463502992049788,-0.00031732241406458615,-0.01971753750329369,0.01595306652206976,0.0409135585032392,-1.4221707619725187e-05,0.0016890280152765558,-0.000943520103183992,1955.6107731644445,83.79902993054682,3559.9637496978303,8.358126508358477
554.0605859256012,0.02050772314065334,-0.00032255133509054057,-0.01971861295133506,0.016008797890339103,0.040881038304935204,-1.5140960515181027e-05,0.0016926230745342667,-0.0009413124262196946,1974.0638963659435,84.55568667263078,3559.8805083950674,8.339298830694194
554.0525723137837,0.020550449047897417,-0.0003277827841254424,-0.01971964705903734,0.016064644764534685,0.04084856293979283,-1.7552577874244134e-05,0.001695871207060956,-0.0009408120197324644,1992.516784219457,85.31165264667534,3559.7974940342733,8.329532236063132
554.0444722880084,0.02059172396742664,-0.0003329656035231655,-0.019720677069515496,0.016120594513548952,0.04081607873809434,-2.006143095006667e-05,0.0016988036178543274,-0.0009418440861096566,2010.9694322267305,86.06692790495337,3559.714735882617,8.328678543454867
554.0363932121315,0.02063158882720519,-0.00033805366888804304,-0.019721809373217093,0.01617663512736907,0.04078353478112642,-1.8904453799460737e-05,0.0017014298262589278,-0.0009441466633892992,2029.421839810231,86.82151266287974,3559.6322622064135,8.33646799593667
554.028438827122,0.020670083252119914,-0.0003430074205230142,-0.019722893687523554,0.01623275547320285,0.040750892692894086,-1.7853916131479916e-05,0.0017037455842183278,-0.0009476706776546136,2047.8740094388334,87.57540718675355,3559.550100275624,8.352541485231548
554.0207098035693,0.02070724520896967,-0.00034779013242428015,-0.01972396626264067,0.016288945212745126,0.04071811268554817,-1.685419310299113e-05,0.0017057285832935728,-0.0009522508438604051,2066.3259468943384,88.32861188264461,3559.468276364405,8.376440290548201
554.0132991291398,0.020743109347536124,-0.0003523713813514512,-0.019725068932787592,0.01634519241293397,0.040685160869591896,-1.5223898118321171e-05,0.0017073463885248,-0.0009577029329948601,2084.7776611565664,89.08112724920699,3559.3868159248777,8.407622229636672
554.00629138787,0.020777706904696554,-0.00035672784381258045,-0.019726170857110585,0.016401483277771686,0.04065201187774876,-1.361550242087219e-05,0.0017085583613785237,-0.0009638822012685575,2103.2291642983514,89.83295385668268,3559.3057436089343,8.445467028870317
