vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.9567293244912,0.02680331789949685,0.0007523950877745978,0.03204450488967001,0.02522983463829712,0.03384467593823143,-1.2863982793374435e-05,0.0036714921439919427,-0.004109494635273244,661.7985830502157,21.441341414632028,3557.3421366968114,8.617417432017215
536.9551394183923,0.026786771992600777,0.0009440074115101723,0.03204040339926113,0.025351773926751142,0.03371427484795378,-4.2325229112190116e-05,0.003390653003603785,-0.003936707079522325,679.6868909777056,22.04564136790849,3557.3149778358643,8.56676645983663
536.952816006112,0.026762738849896307,0.001126277068442115,0.03203555848012297,0.02546389105656849,0.033590843819747584,-6.58068421685237e-05,0.0030966745139470453,-0.003672292199477303,697.5751004966372,22.65102528699643,3557.2901698377245,8.519858220732752
536.9498160009977,0.026731277801687037,0.0012967417320763224,0.03203021065609115,0.02556578746450867,0.033477071623460995,-8.32867278343078e-05,0.0027952769018061542,-0.003330460812905518,715.4631891625845,23.257457798236153,3557.2676713996125,8.477308261128956
536.9462024507181,0.026692570148623952,0.0014531897478833045,0.03202468049561768,0.02565720135936778,0.0333754164998323,-9.70851012560079e-05,0.0024920330903011514,-0.0029258094424950308,733.3511358157077,23.864905102753397,3557.2474373547284,8.439674453835687
536.9420462839588,0.026646965465009446,0.0015939551113988938,0.032019066720825586,0.02573810404685962,0.03328780306503225,-0.00010639766294431429,0.0021917975862347006,-0.0024726660645777313,751.2389211569123,24.473337962524294,3557.2294146235668,8.40742918139564
536.9374222974169,0.026594885468028746,0.001717848102716057,0.03201351596764525,0.025808607673921367,0.033215674238269724,-0.00011120664254667668,0.0018986967992929659,-0.0019842748924825135,769.1265286780397,25.08273223174819,3557.2135455388884,8.380938569254473
536.9324091311547,0.02653682343590767,0.0018241543927309243,0.0320082245390059,0.02586896457828261,0.033159992054552355,-0.00011230827358453874,0.0016161299923639278,-0.0014727932396583132,787.0139446656941,25.69306885423103,3557.199767870193,8.360462428746153
536.9270891365682,0.026473342508365697,0.0019126288477270509,0.03200343258649367,0.025919564837101623,0.033121243497445545,-0.00011127081225290606,0.0013467771795108148,-0.0009492908258414264,804.9011581996476,26.30433381332954,3557.188014920802,8.34615471102347
536.9215441872475,0.026405032668366527,0.001983244633695871,0.031999187351532676,0.02596085783385666,0.03309968384413571,-0.00010833996773864442,0.0010929656144048774,-0.0004240243823782631,822.7881607641825,26.916515736141715,3557.1782187485874,8.338090131017855
536.9158594732696,0.026332577207100007,0.0020363127304144613,0.03199552347034709,0.025993427494206627,0.03309523510973087,-0.00010305150653442097,0.0008565672026970551,9.314153697943025e-05,840.6749457752092,27.52960637687338,3557.1703073080403,8.336269457759084
536.9101189995312,0.026256667840829556,0.0020724445598202363,0.031992525434613436,0.026017918254619972,0.03310750283322157,-9.554914567614891e-05,0.0006388962114507049,0.0005935972724830229,858.5615093983513,28.143601379596962,3557.1642070141143,8.340602884618889
536.9044028810155,0.026177964760223795,0.0020924545819106955,0.03199024604238445,0.026034985939775813,0.03313586434349957,-8.616941134291751e-05,0.00044080803720209546,0.0010701524791818092,876.4478506791606,28.75849968014013,3557.1598446253665,8.350913383663919
536.8987873427936,0.02609709663035652,0.002097360294743424,0.031988706398089116,0.026045297762563913,0.03317946875935777,-7.544163885699211e-05,0.00026269920596040577,0.0015170361269230114,894.3339715431165,29.374303506085827,3557.1571472439587,8.366936705655736
536.8933447200238,0.02601466059070672,0.002088382234436091,0.03198789591253263,0.026049532324084686,0.0332372369894903,-6.408797268381422e-05,0.00010450737320772709,0.001929896500351776,912.2198767956256,29.99101837677224,3557.1560423156548,8.388321380050822
536.8881413277298,0.025931222190169273,0.0020667849899540227,0.03198777572147838,0.026048354086394502,0.03330802748319172,-5.1493844804144124e-05,-3.403564509832103e-05,0.002305276231071115,930.1055732093866,30.60865116994784,3557.156458748637,8.414666502125844
536.8832410717054,0.025847372707609225,0.002033970760065293,0.03198835787598482,0.026042475361292904,0.033390557887234204,-3.779593783841274e-05,-0.00015345659196142487,0.002640150337991415,947.9910690797881,31.227210377345155,3557.158324594442,8.445526880138967
536.878703586903,0.02576367424671476,0.0019915019893797215,0.03198965996561749,0.02603261502565788,0.03348336553387591,-2.4640827598722647e-05,-0.00025466832652044365,0.0029326342816869823,965.8763749354423,31.846707139530775,3557.1615684148537,8.480392900114724
536.8745796756316,0.025680618694895043,0.0019408841640431392,0.03199166346389548,0.026019430106490066,0.03358502105090662,-1.284386539579757e-05,-0.0003386926566940397,0.003181780259784543,983.7615028648695,32.46715320460339,3557.1661219742355,8.518726664576466
536.8709113056057,0.025598627711934697,0.0018835657003917667,0.031994313717017324,0.026003515753777108,0.03369412847412251,-2.3879922912572896e-06,-0.00040666018089523996,0.003387576983833681,1001.6464665160257,33.08856092700766,3557.1719202406416,8.559962014428642
536.8677316099455,0.02551805272999379,0.0018209379449522158,0.03199751994386098,0.02598540524049369,0.033809325247326154,7.576260902382174e-06,-0.00045981028803143535,0.003550949679306838,1019.5312810963035,33.71094326753419,3557.1789013858147,8.603504528956792
536.8650648871777,0.025439174953607837,0.001754335174441488,0.03200115523598384,0.025965569962601513,0.033929282222326516,1.87307736217088e-05,-0.0004994911575043812,0.0036737600855993122,1037.4159633725315,34.33431379331955,3557.187006785186,8.648731525827554
536.8629291615791,0.025362255754337374,0.0016850408125973016,0.032005228126106657,0.025944461562243667,0.034052718498317175,2.9764378315759262e-05,-0.0005270782823143245,0.0037579968455354333,1055.3005303435525,34.958685862991125,3557.1961794420467,8.695029963797953
536.861338029932,0.025287557062059565,0.0016143424446004651,0.03200974216146358,0.025922537067341274,0.034178346717482724,3.89674139115548e-05,-0.0005440239771370991,0.003805769461971706,1073.1849990855667,35.58407298345261,3557.2063630226553,8.741796289285567
536.8602961930383,0.025215263748419762,0.0015434302526505406,0.03201454309248654,0.025900178700797465,0.03430495114446741,4.804391320713899e-05,-0.0005518248776878042,0.003820074634331184,1091.0693876554058,36.21048880987545,3557.2175048557106,8.788418034904723
536.8598004371449,0.025145513066467024,0.0014733460146364665,0.03201954320612959,0.02587770964841358,0.034431457510725356,5.7471122544861004e-05,-0.0005518835579563005,0.0038040191441776655,1108.9537137437915,36.837945936089376,3557.2295553519766,8.834316802363611
536.8598396365946,0.02507839470945847,0.0014049830798713676,0.032024721609204845,0.025855394102992722,0.03455693306737512,6.64934169130971e-05,-0.000545508383363305,0.003760818731295137,1126.8379946734774,37.466455893210636,3557.2424680026384,8.878948318138109
536.8603947538257,0.02501395081085931,0.001339086369092556,0.032030124228382535,0.02583343726433977,0.0346805865851997,7.312229994625072e-05,-0.0005339135107603906,0.00369379809368777,1144.7222473992495,38.09602914964199,3557.2561993793024,8.921802433471765
536.8614406390986,0.024952191463874132,0.0012762889168377895,0.03203569125355732,0.025812002979904478,0.03480173129601181,7.704701012068174e-05,-0.0005182396603366691,0.003606364376709348,1162.6064881939826,38.72667528281697,3557.2707084390436,8.962408441241871
536.8629487545588,0.024893114502501177,0.0012171911057953975,0.03204122444500872,0.02579124184799687,0.03491970691038347,8.095509366086732e-05,-0.0004996374580256008,0.003502070276746108,1180.4907326267478,39.35840365258159,3557.2859554251154,9.000327832062933
536.8648840182871,0.024836675143618384,0.0011622564959922188,0.03204680835868048,0.02577125084669994,0.03503398940806037,8.318830840159683e-05,-0.00047916373584998897,0.003384455614077844,1198.3749956952433,39.99122259828962,3557.301903428737,9.035159090240022
536.8672074408322,0.02478280979063417,0.001111827092273687,0.03205245278445563,0.02575209325002494,0.03514417598338008,8.308929678973742e-05,-0.00045773918638931216,0.003256826786148543,1216.2592908183706,40.62513912844863,3557.31851758389,9.066563960704114
536.8698762119095,0.024731436805990163,0.0010661246540936303,0.03205808254049953,0.025733799417245417,0.035249983711344655,8.116428999124198e-05,-0.00043614848061926793,0.0031222533929068327,1234.1436298142141,41.2601589221255,3557.3357650360017,9.094267937837696
536.8728437004003,0.02468245651116122,0.0010252506955142706,0.03206353747325991,0.02571636679289718,0.035351249547620686,7.908310789114905e-05,-0.0004150402679117727,0.002983568236805981,1252.0280229000418,41.89628632894636,3557.353614941945,9.118060265474764
536.8760605030426,0.02463575548167008,0.0009892095477045284,0.03206869524697864,0.025699766800814497,0.03544791011429596,7.83776420656946e-05,-0.0003949510915460447,0.002843365416689548,1269.9124787231,42.53352459452314,3557.3720381883263,9.137789877320179
536.8794771141504,0.024591215024478568,0.0009579819049885719,0.03207374178601265,0.02568396304804637,0.035539932778790494,7.690907968413202e-05,-0.0003763998638956506,0.002704097377193533,1287.7970047617375,43.171876679177565,3557.3910066644376,9.153344227646562
536.8830410941065,0.024548699817453182,0.0009314426520641208,0.03207858543131548,0.02566888930025887,0.03562738624112059,7.503883736389046e-05,-0.0003597867720189492,0.00256803830219868,1305.6816070465663,43.811344353437065,3557.4104941542205,9.164666961030075
536.8867007841391,0.02450807629959161,0.0009094105920044376,0.03208316757204641,0.025654470740864497,0.0357104014195207,7.312610294466252e-05,-0.0003454115236247576,0.0024371235065747767,1323.566289738359,44.45192849156361,3557.430475441352,9.171761461334512
536.8904056105641,0.024469214039166735,0.0008916540761597773,0.032087495837464244,0.025640625879981685,0.03578916670471186,7.1207322275043e-05,-0.00033347803271868167,0.0023129432591769824,1341.4510551180604,45.093629120015464,3557.450926230292,9.174690311680678
536.8941060847851,0.02443198573372666,0.0008778910041573875,0.0320916440969273,0.025627266554434817,0.0358639279599018,6.899619921252881e-05,-0.00032409441960311606,0.002196742782845832,1359.3359035867866,45.73644541744713,3557.4718231462816,9.173575294446401
536.8977544344002,0.024396268172977312,0.0008678023110397426,0.032095690795888754,0.025614300658888926,0.03593497356982637,6.582792838129028e-05,-0.0003172901519077565,0.0020894551328745365,1377.2208338167736,46.38037586127708,3557.4931436255924,9.16859061088312
536.9013053739446,0.024361938666374552,0.0008610622459811015,0.032099520758093435,0.02560163419051763,0.03600259689304752,6.170466892823038e-05,-0.00031307490982886946,0.0019919186767930587,1395.10584347723,47.0254186980626,3557.514865852894,9.159936577569818
536.9047140184912,0.02432887271058316,0.0008572879117243525,0.03210315569096972,0.025589162002288248,0.03606715415357109,5.7754059653355094e-05,-0.00031137023557585775,0.0019047568870792478,1412.9909287101298,47.67157140389507,3557.5369691217084,9.147862939401294
536.9079398811895,0.02429695720878344,0.0008561014950059925,0.03210662466489494,0.025576786708414477,0.03612900233910665,5.455377314664385e-05,-0.0003120576409486246,0.0018283355599195495,1430.876084327064,48.31883117375803,3557.559433039806,9.132651236189616
536.9109471915425,0.02426609127105713,0.0008571360789966531,0.03210994343868892,0.025564420137508787,0.03618849304880652,5.2039872847505815e-05,-0.0003149846307962241,0.0017627680811996827,1448.7613038510333,48.96719497606436,3557.5822374693544,9.114612527316375
536.9137048954065,0.0242361862143874,0.0008600356433010996,0.032113114459614005,0.025551983332582413,0.0362459724932658,4.9506813044779814e-05,-0.0003199647030168612,0.0017079154265046389,1466.6465795164447,49.616659552656316,3557.605362526911,9.094087391732684
536.9161866549908,0.02420716556265884,0.0008644550639582315,0.032116126863375054,0.02553940655104538,0.03630178149452235,4.560743887673442e-05,-0.00032677734855789174,0.0016633861611186828,1484.5319022691142,50.2672214188055,3557.6287885834295,9.071445927959186
536.9183700231782,0.02417895769915139,0.0008700581581418857,0.03211894487251293,0.025526623781874654,0.03635625263478534,4.156977854972189e-05,-0.00033519031749766625,0.0016287865313297438,1502.417262470616,50.91887707870623,3557.6524964930522,9.047066741490106
536.9202358373449,0.02415149294270772,0.0008765111213042578,0.032121604031408325,0.025513569758798052,0.03640971851208537,3.865353681580225e-05,-0.00034496141380644833,0.0016036792534954974,1520.3026501164259,51.57162299941185,3557.67646771271,9.021331488537006
536.9217702460656,0.024124715004761054,0.0008835054515096507,0.032124166633016434,0.02550019156544524,0.036462492800566994,3.5421207413958416e-05,-0.0003558328972989909,0.0015873629846066134,1538.1880543714594,52.22545559164724,3557.700683804282,8.994634655116837
536.9229646489052,0.024098577141022832,0.000890766292909939,0.03212665457104232,0.025486447171673306,0.03651485674872443,3.170634334612968e-05,-0.0003675563327892531,0.0015791180662499424,1556.0734641910196,52.88037147948597,3557.7251264927113,8.967363162681249
536.9238156959796,0.02407304214646152,0.0008980524374876241,0.03212904930708442,0.02547230543027772,0.0365670591733538,2.8616691315246227e-05,-0.00037989260955883337,0.0015782067386110165,1573.958868321354,53.53636750055032,3557.7497776661385,8.939896350892818
536.9243250011655,0.02404808135767549,0.0009051537185253898,0.03213133378233687,0.02545774501414599,0.036619319891568074,2.7446475370386576e-05,-0.0003926121026276258,0.0015838517665499705,1591.8442553913437,54.193440692653105,3557.7746194153674,8.912603775811473
536.9244976591841,0.02402367033373961,0.0009118751641230356,0.03213360401422768,0.025442749079263895,0.036671847890595514,2.611269863917286e-05,-0.0004054888162898352,0.001595150109160576,1609.729614167356,54.85158816795545,3557.799634242586,8.885841029321355
536.9243431853913,0.023999792470963514,0.0009180507124612947,0.032135831934596584,0.02542730974940986,0.03672482202384552,2.5178157652311553e-05,-0.00041830604615207366,0.0016112317172734527,1627.6149334093034,55.51080723927316,3557.8248048835603,8.859951765920876
536.9238750529571,0.023976436441031698,0.0009235463392681626,0.03213800952154735,0.02541142692869212,0.03677838984764809,2.497588449706713e-05,-0.00043087098768847167,0.0016312571556761476,1645.5002024537891,56.171095542946865,3557.850114327899,8.835249815521601
536.9231105979579,0.02395359580972992,0.0009282594880075501,0.032140167707967814,0.025395107962763112,0.036832668532449674,2.5162534326977938e-05,-0.0004430154131454941,0.0016544109586954568,1663.385411263765,56.832451040436766,3557.875545830609,8.812017819035479
536.9220709603568,0.023931268915422636,0.0009321187486678346,0.03214237082173012,0.025378367503384965,0.03688774502613721,2.4795239256318922e-05,-0.0004545956543857967,0.0016799046368316099,1681.2705504427854,57.494872017367214,3557.9010829168324,8.790506923996029
536.9207794425109,0.02390945599500266,0.0009350721757080448,0.03214456644113222,0.0253612236793561,0.03694368381459464,2.458706932684265e-05,-0.00046548659925243276,0.00170704015401737,1699.155611452525,58.15835700299518,3557.9267095237938,8.770934204196275
536.9192625591265,0.02388816249959312,0.0009370893114201813,0.03214676732125062,0.02534370080610732,0.03700053020214018,2.4676057637493887e-05,-0.00047557337257557545,0.001735095907101258,1717.040586030477,58.82290470431727,3557.9524099094083,8.753498869980293
536.9175487761379,0.02386739582790704,0.0009381613309733349,0.03214902171262869,0.0253258271520776,0.03705830802972378,2.463147632403765e-05,-0.0004847634922539448,0.001763398613385258,1734.9254668351714,59.48851410964259,3557.9781687001546,8.738364533741656
536.915667723473,0.023847163542774486,0.0009382979562405122,0.0321513466518736,0.025307633206291893,0.03711702067806111,2.4302636265076107e-05,-0.000492988903085511,0.0017913681074242177,1752.810247703484,60.15518449810219,3558.0039709472467,8.725652937333756
536.9136501950536,0.02382747337114256,0.0009375274557986359,0.03215372796165633,0.025289151678361148,0.037176651067633654,2.3818887082048566e-05,-0.0005002059767674946,0.001818517341025847,1770.6949236506362,60.822915439649094,3558.0298021266294,8.715443952069808
536.9115281487951,0.023808333204075393,0.0009358966449285442,0.032156120250711684,0.02527041749848229,0.03723716165868863,2.358961713923147e-05,-0.000506395511896366,0.0018444523832507193,1788.5794908701953,61.49170679505824,3558.0556481389813,8.707775578722853
536.9093339363837,0.023789750353539276,0.000933465301831211,0.03215849658856628,0.02525146650195116,0.037298500912344476,2.4086983054529377e-05,-0.0005115579887967471,0.0018688628808553704,1806.4639467121458,62.1615586690552,3558.081495347814,8.702646788699615
536.9070982861246,0.023771731019850032,0.0009302884494128778,0.03216097826007222,0.025232332499373445,0.0373606244527996,2.4748232940507884e-05,-0.0005156923757689098,0.0018914328179066517,1824.3482892568825,62.83247118844294,3558.1073306648846,8.700037074732293
536.9048542949845,0.023754284731579672,0.0009264468300769021,0.0321634966787014,0.025213054683183005,0.037423458869491805,2.5335536211700994e-05,-0.0005188207769956372,0.001911880859330909,1842.2325173048348,63.50444472984732,3558.1331413182475,8.699895776515072
536.9026333907493,0.02373741870334352,0.0009220236761466974,0.03216599084467822,0.025193670389480272,0.03748692682903359,2.580693195362801e-05,-0.0005209772945741186,0.0019300035629281956,1860.1166307396604,64.17747981689408,3558.158915047303,8.702141246499632
536.9004648496547,0.023721137267312856,0.000917101516938565,0.03216843623975604,0.025174214247036628,0.03755095068805119,2.62314059207531e-05,-0.000522205798541396,0.0019456745779557203,1878.0006305421841,64.8515770988022,3558.184640126911,8.70666171936863
536.8983757963871,0.023705441873214928,0.0009117621787616935,0.03217084482721713,0.025154718177294432,0.03761545249318455,2.6788890536485298e-05,-0.0005225599268743644,0.0019588446451278504,1895.8845187903985,65.52673735038398,3558.210305367394,8.713315312035698
536.8963912040834,0.023690331088332937,0.000906086784918159,0.032173265051872735,0.025135211394367012,0.037680353981087315,2.777026489317852e-05,-0.0005221030854897722,0.0019695415966161094,1913.7682986594623,66.20296147204505,3558.2359001145364,8.721930023645434
536.8945338943308,0.023675800597506038,0.0009001557557029252,0.032175781840063,0.025115720405038653,0.03774557657842686,2.9577354752131545e-05,-0.0005209084482442208,0.0019778703560491785,1931.6519744217026,66.88025048978425,3558.261414249582,8.732303735573419
536.8928244334219,0.023661845229878714,0.0008940471755346877,0.03217843753583209,0.025096270128892373,0.03781104371955768,3.082939104880879e-05,-0.0005190502552368179,0.0019838852745251113,1949.5355508750508,67.55860541240804,3558.2868381200474,8.744223266273023
536.8912814718881,0.023648461588940635,0.0008878383362029664,0.032181130378789634,0.025076885897632534,0.037876678052996375,3.035298294472532e-05,-0.0005165964995242524,0.001987592803824603,1967.4190326998412,68.2380271688087,3558.312162439151,8.757484460482598
536.8899211375492,0.023635642474000684,0.0008816047033082708,0.03218384060538977,0.025057589577869122,0.037942401761996314,3.077332037881361e-05,-0.000513625845333535,0.001989224778592277,1985.3024256857036,68.91851689315631,3558.337378451406,8.771853545065333
536.8887561719794,0.02362337864999819,0.0008754132061849009,0.03218656493048991,0.02503839977665523,0.03800814592611232,3.300084492736521e-05,-0.0005102137729123543,0.0019889724146336944,2003.1857359911,69.60007566212333,3558.3624778671187,8.787093876021018
536.8877959193014,0.02361165891740218,0.0008693221280616922,0.03218931384471755,0.02501933187225889,0.03807385067780413,3.612103881235457e-05,-0.0005064322162200944,0.0019869801400493946,2021.0689701213919,70.28270448847346,3558.387452859996,8.80296669027822
536.887046326187,0.02360047011221133,0.0008633811060620158,0.03219211161447033,0.02500039801416308,0.03813946520243643,3.739442490143901e-05,-0.0005023495629278351,0.001983345595234897,2038.9521349288411,70.96640432106152,3558.4122960671434,8.819231105694287
536.8865102931977,0.023589797704202456,0.0008576333965579272,0.03219492315990671,0.02498160784480543,0.03820494305482386,3.5592803739495925e-05,-0.0004980309348118735,0.001978219907277649,2056.8352374831156,71.65117608833602,3558.4370005548376,8.83564733330456
536.8861888420407,0.023579627254920438,0.0008521217177719998,0.032197641786682905,0.02496297041951895,0.03827023444531762,3.560054911994994e-05,-0.0004935401382099535,0.001971958379563113,2074.718284782889,72.33702079909114,3558.4615597297748,8.85198279030796
536.8860798836585,0.023569942541770143,0.0008468788006597894,0.03220037876743709,0.02494449166853572,0.03833530561620337,3.4977634676803924e-05,-0.0004889362873108363,0.001964703621073335,2092.6012839897153,73.02393933836429,3558.485967424426,8.8680080646051
