vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.4864014348759,0.02661237818635434,0.0029600970017172063,-0.024937466451138635,0.03954661266549134,-0.07080068221421251,0.0,0.0,0.0,0.0,0.0,3669.6996419382513,7.767840349048407
555.4502341097598,0.02648251988215731,0.002861484135920502,-0.024940123097141338,0.03962443379916661,-0.0707814785497052,-0.00017987874493797612,0.003927744559652208,0.0012398535220063988,18.47220519468942,-1.243557896462408,3669.9424489403036,7.8295979849125885
555.4149162613335,0.026377173841834266,0.0027268939378837713,-0.02494515005422589,0.03976986555525365,-0.07072537231517718,-0.00024141740185998128,0.004220641833387291,0.0023119836787156766,36.94306346061892,-2.488543320695258,3670.1894780354028,7.927393748926365
555.3807466691449,0.026221344893756358,0.0025622160619004665,-0.024949610778270917,0.039880647173257074,-0.07063545855863229,-0.0002356767695889948,0.001991760034159455,0.003213844734973918,55.41260194622284,-3.7349199914648823,3670.4412528616017,8.058996589520211
555.3481452679155,0.025969902136914382,0.002373279663419059,-0.024952158289370814,0.03988963369009727,-0.07051575507200121,-0.0001970404625627276,-0.0018968591931354398,0.003946606022227648,73.88086695475384,-4.982638544040852,3670.697824112564,8.221864579839849
555.3175642655098,0.0255948027291578,0.0021656913586895047,-0.024952058003272434,0.03975098443825925,-0.07037066140828321,-0.0001427187276604129,-0.006748283228679303,0.004514823039310071,92.34792492844186,-6.231641721910989,3670.95891911408,8.413055197476943
555.2894624046878,0.0250869837945328,0.0019448206333391362,-0.024949255416622722,0.039442028238627205,-0.07020499857691531,-8.524445654673905e-05,-0.012043271253123464,0.004925652503739363,110.81386275435565,-7.481865289513954,3671.2239486188582,8.629240378626758
555.2642580083212,0.02444987987497035,0.0017157146706186933,-0.024944115985881796,0.038956089546123604,-0.07002372625104746,-3.019147203584563e-05,-0.017394942403419347,0.005188503059613138,129.27878575353745,-8.733241286145251,3671.4920985742065,8.866737444635646
555.2422966718887,0.023692231945332366,0.001482985810753246,-0.024936885253506087,0.038294579600272834,-0.069831611463184,1.839375218953363e-05,-0.022500089373881493,0.005314378819567334,147.74281439347436,-9.985701816173966,3671.7624342476156,9.12157486112654
555.2238573550466,0.022830395063954984,0.0012508420793566832,-0.024928034565114908,0.03746928362948656,-0.06963331915671601,5.9489227662837515e-05,-0.02715260788658631,0.005315703231211284,166.2060821192299,-11.23917864472145,3672.0338907514074,9.38957010183073
555.2091478415197,0.021886010628827546,0.0010230660656728476,-0.024918064094859207,0.036499654845419616,-0.06943331217545573,9.414558479627819e-05,-0.031225432184509034,0.0052060043809355515,184.6687318091271,-12.493604485299787,3672.3053141977343,9.66641659459175
555.1982883817311,0.020879809172837053,0.0008029158149681281,-0.024907359477633437,0.035405820336253016,-0.06923556136250295,0.00012208732196935626,-0.03462722397327889,0.004999066486116163,203.13091054736225,-13.7489169305609,3672.57556994901,9.947801438037988
555.1913163959161,0.019831585114682478,0.000593133855509412,-0.024896368127948917,0.03420839794985197,-0.06904354819059966,0.00014372859497708215,-0.03730041612576884,0.004708773002920047,221.5927677964872,-15.00505877905403,3672.843554980788,10.229455117132922
555.1882210945755,0.018764287708342847,0.00039604013730573705,-0.024885405264235067,0.03293282229698552,-0.06886046545777316,0.0001605254486122317,-0.03924532802973004,0.004349378642784627,240.05445332318448,-16.261975536199195,3673.10814175394,10.50722052879627
555.1889390553403,0.017700659776349575,0.00021350433645156972,-0.024874391727158218,0.0316055495864291,-0.06868908490545168,0.00017031480308859857,-0.04049526705496654,0.003935044618245924,258.5161146784404,-17.51961708453226,3673.3682296154993,10.777097043075226
555.193346981683,0.016659481180130192,4.691922685193218e-05,-0.024863520033567614,0.030249474920576926,-0.06853160706327456,0.00017315649283793598,-0.0410861598040205,0.0034790202226007956,276.9778918593474,-18.777940767176915,3673.6228365060833,11.035366345925523
555.2012617542651,0.015655523104802345,-0.00010279924323926748,-0.024853272111785188,0.02888387033949409,-0.06838965962245261,0.00017151875545179184,-0.04105611320479998,0.00299362723534782,295.4399171811508,-20.03691143865913,3673.871100563644,11.278595689420461
555.2124593842866,0.01470147951576449,-0.00023514223992072633,-0.024844106830943898,0.027526399334127573,-0.06826441585720987,0.00016927390949078477,-0.04045528830593693,0.0024904261744521914,313.90231445489735,-21.296499901145744,3674.1122490308344,11.503663283118915
555.2267135133824,0.013811326533302713,-0.000349890669747768,-0.024835738409786756,0.02619670661446176,-0.06815679900864656,0.00016502847119823254,-0.03936378213890249,0.001980473893110803,332.3651981836423,-22.556679964822887,3674.3455366968246,11.70777811900283
555.2437596313579,0.012995132765362582,-0.000447193386474481,-0.024828064040767463,0.02491054960064406,-0.06806725448873706,0.00015663678787226413,-0.03785610705372679,0.0014735985202095358,350.8286724369766,-23.817432188780938,3674.570342332159,11.888488136896978
555.2633091664621,0.01226010752812131,-0.0005274725665414356,-0.024821157678289137,0.023680607671034963,-0.06799586011058817,0.0001448644168498995,-0.03600160802657064,0.0009783726371782719,369.2928283274232,-25.078742951096103,3674.7861632411104,12.043748294407076
555.2850509004102,0.011610741865328785,-0.0005914151247524272,-0.024815236453934898,0.022516626096269556,-0.06794233810477876,0.00013303842720621825,-0.03386499587091861,0.0005021264640913219,387.75774397936334,-26.340604278470913,3674.9926122761844,12.171921234290052
555.3086635426516,0.01105014601355075,-0.0006399073369936195,-0.02481023185811882,0.0214269248722718,-0.06790615906595174,0.00012085218197069154,-0.03151337293138731,5.115111008462906e-05,406.22348576468886,-27.60301207271901,3675.1893808002114,12.271741158130336
555.3338128230778,0.010579558184217182,-0.0006740518004582324,-0.024806031216931743,0.02041787434830459,-0.06788651386149162,0.00010724364611875314,-0.02901375866159528,-0.0003693066732037532,424.69010896271175,-28.865966637169873,3675.376248808154,12.342292735893428
555.3601571731502,0.010198443017291276,-0.0006950528785090255,-0.024802601714589523,0.01949361216612577,-0.0678824159819064,9.235228186639324e-05,-0.02642530059478478,-0.0007551577688408948,443.1576553627382,-30.129471809183247,3675.553087929973,12.383066198964832
555.3873501628294,0.00990469385615762,-0.0007041919135332604,-0.02479994085091598,0.018656213611481988,-0.06789272980422387,7.68745076357991e-05,-0.023799158908257317,-0.0011034634669319261,461.6261530130282,-31.393534597972753,3675.719856909431,12.393962708704166
555.4150443156652,0.009694897685565381,-0.0007027976224431639,-0.024798023288360605,0.0179059547668215,-0.06791620725228228,6.134122106814184e-05,-0.02117882698537149,-0.0014123652840414812,480.0956162691275,-32.65816461636492,3675.8765925808957,12.375287649722404
555.4428957001824,0.009564916605371602,-0.0006922399041133822,-0.024796734382901617,0.01724213564065419,-0.06795152068616128,4.505761958870002e-05,-0.018605839330254892,-0.0016807688629308223,498.5660485662319,-33.9233732323191,3676.023385060172,12.327673185694476
555.4705531311466,0.009509077177519755,-0.0006740194419964513,-0.024796138774945062,0.016662305958619984,-0.06799715472125324,2.968415797072125e-05,-0.016119068516083086,-0.0019084534901068898,517.0374437349853,-35.1891752511621,3676.1604021240737,12.25205480446303
555.4976811133151,0.00952137631294741,-0.0006495552830631455,-0.024796248705662965,0.01616316357738864,-0.06805163824289415,1.6242530105269398e-05,-0.01374983059562827,-0.0020958894445701473,535.5097837795672,-36.45558576668622,3676.287852379493,12.149691395894259
555.5239615324589,0.00959558271291882,-0.0006201701754573289,-0.02479700295865495,0.01574064204354689,-0.06811356119961556,4.836857372494282e-06,-0.011521731804915046,-0.002244218143425206,553.98303877542,-37.72261992001645,3676.4059820256552,12.022165334590369
555.5490936553624,0.009725236869024908,-0.0005870905684959545,-0.024798266859948216,0.015389910593598413,-0.06818157460314461,-5.3463113583683e-06,-0.009450668563220431,-0.0023552521418808226,572.4571668692489,-38.99029289961045,3676.5150748541146,11.871382479889599
555.572794227521,0.009903655421026725,-0.0005514466077357525,-0.024799835074795728,0.015105381247854129,-0.068254390812593,-1.60131530870392e-05,-0.007544879183395608,-0.002431470575968719,590.9321143201645,-40.25861993352836,3676.6154519828497,11.699570786089515
555.594808284682,0.010124399930550735,-0.0005143048228640804,-0.024801798618025193,0.014881630581067404,-0.06833078895048654,-2.6146335503221054e-05,-0.005813398394420799,-0.0024753684027435663,609.4078221093865,-41.52761560525487,3676.7074377888075,11.509070546821096
555.614895962272,0.010380623548825397,-0.00047672781506521143,-0.024804143669436018,0.014712616792102026,-0.06840952753700773,-3.4793002591218544e-05,-0.004263168334136787,-0.0024898319639296493,627.8842245265329,-42.79729523269831,3676.7913885340918,11.302407171139226
555.6328439777327,0.010665566742904085,-0.00043965770083770567,-0.02480668494725603,0.01459193104260556,-0.06848946446320126,-4.267450415569032e-05,-0.002894406283651214,-0.0024781458281057005,646.3612475842806,-44.067673410132514,3676.8676788083335,11.0822991289404
555.6484772890149,0.010973080280892075,-0.00040388936077818954,-0.024809330692152107,0.014513523651692615,-0.06856961088217833,-5.0085339593239914e-05,-0.001704482777118821,-0.002443568026426453,664.8388124002454,-45.3387629567064,3676.936673631728,10.851533259168702
555.6616590945778,0.011297625231946546,-0.0003700704395813558,-0.024812082667230187,0.014471704095944848,-0.06864913120911677,-5.689315789241568e-05,-0.0006879216017414546,-0.002389330052622644,683.3168351969814,-46.61057491644397,3676.9987284550325,10.61296476981579
555.6722908333899,0.011634272966276577,-0.00033870134603996373,-0.02481503615803525,0.014461141009410957,-0.0687273431212609,-6.253875763371084e-05,0.00016360020223193418,-0.0023186368630010133,701.7952273019812,-47.88311855824431,3677.0541891595685,10.369517237920904
555.6803101608505,0.011978566175417494,-0.00031017040580479327,-0.0248182494783674,0.014476799204072698,-0.06880368195598925,-6.598139590067843e-05,0.0008602498183932914,-0.002234601028607408,720.2738973043158,-49.15640175322727,3677.1033932368055,10.124120229187543
555.6856807565706,0.01232594519235342,-0.0002848631069457752,-0.02482148308232487,0.014513511787811061,-0.06887758089591095,-6.732382239439608e-05,0.0014123343099694326,-0.0021403075055283693,738.7527552233458,-50.43043250770621,3677.146683920164,9.879606637169188
555.6884005122271,0.012672388643665806,-0.0002630298495238062,-0.02482474631304502,0.014566397762558289,-0.0689486123389157,-6.794921966240176e-05,0.0018332253516853332,-0.002038939367667624,757.2317071945062,-51.70521739604469,3677.1843970600485,9.638855433665318
555.6885040040942,0.013014497033557233,-0.0002448230663117529,-0.024828038642205563,0.01463116480346862,-0.06901646508372104,-6.846898146229007e-05,0.002136218645899043,-0.001933336546539298,775.7106623133133,-52.980761472153276,3677.216845369837,9.404567137674427
555.6860623387583,0.013349478754154605,-0.0002303024319715695,-0.024831325976020197,0.014704110577351936,-0.06908093947894556,-6.865023906637741e-05,0.0023343240183689067,-0.0018259749002346273,794.1895330823991,-54.257068310676964,3677.244318113158,9.179250103331597
555.6811831531188,0.013675150085509154,-0.0002194348630542977,-0.02483454065523858,0.01478212274267377,-0.0691419474231088,-6.741586126170196e-05,0.0024402654182535603,-0.0017189662134219547,812.668235411511,-55.53414000699519,3677.267081103893,8.965220519908517
555.6740084104691,0.013989881587777083,-0.00021210355448012097,-0.024837587720222327,0.014862629237109152,-0.06919950168782428,-6.372936142527568e-05,0.002466480270754887,-0.001614109575840225,831.1466889841147,-56.81197735800596,3677.2853784537806,8.764595741082106
555.6646937687817,0.014292066398595928,-0.0002081866005043276,-0.024840451739662213,0.014943063607265253,-0.06925362020367686,-6.176618032874975e-05,0.0024256571211028442,-0.0015133395970253097,849.6248191388432,-58.090581534003476,3677.2994526501843,8.579282195995175
555.6534245921154,0.014580587295722595,-0.0002074797173548928,-0.024843167014602614,0.015021300278784148,-0.06930441913520798,-5.934568692608209e-05,0.0023306998908362918,-0.0014181564432374301,868.1025538746085,-59.36995249103541,3677.3095293593974,8.411034162927145
555.6404057909211,0.01485472060867705,-0.00020974105517360442,-0.02484574320817525,0.015095670275755806,-0.06935206866299981,-5.4571806133073905e-05,0.002193342600884859,-0.0013297475200363812,886.5798290370988,-60.65008958161418,3677.3158138147814,8.261308997878473
555.6258579541648,0.015114053152186365,-0.0002147076780386385,-0.02484816678160151,0.0151648933609376,-0.06939677422882194,-4.776328137543195e-05,0.0020240276620663066,-0.0012490732999278728,905.0565892799584,-61.930991860469,3677.3184929297395,8.131245079126497
555.6100173493264,0.015358482226184732,-0.00022209556396455914,-0.02485040099419247,0.015228078035754326,-0.06943877653563146,-4.145367458876863e-05,0.0018319058750865273,-0.0011768673223635307,923.5327880647872,-63.21265808454587,3677.317735297716,8.021661807225437
555.5931351297721,0.015588205013978604,-0.00023160045828342536,-0.024852400740424697,0.015284708204804813,-0.06947835055747063,-3.974164063923613e-05,0.00162488162395347,-0.0011136254950861782,942.0083875925136,-64.49508673496844,3677.31369176084,7.933063777642037
555.5754620578538,0.015803513585284052,-0.00024291147893264154,-0.024854328105765114,0.01533436772990927,-0.06951578700646824,-3.720670614080534e-05,0.0014107048502154842,-0.0010594667972891288,960.4833566649789,-65.778276420669,3677.3065076485846,7.8657473023097
555.5572573609148,0.01600494138587676,-0.00025570376147729867,-0.024856149005315728,0.015376927071801104,-0.06955139749092944,-3.4289661778176255e-05,0.001196296047000587,-0.0010144797816040616,978.957671394365,-67.06222563266932,3677.296314907537,7.819754794271654
555.5387781080922,0.016193157491649644,-0.00026966295087247976,-0.024857802561611145,0.015412477621139727,-0.06958549208564904,-3.314051244105829e-05,0.0009873365661894908,-0.0009786086489680249,997.43131720331,-68.34693310994142,3677.2832332007724,7.7948362649564515
