vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.9016869595421,0.035127331045419846,0.00879804663901529,0.004892523646221581,0.017081694568625374,-0.04065435703705941,0.0,0.0,0.0,0.0,0.0,3551.572577697305,7.3889006220292455
566.8823274103784,0.03442690633543662,0.008651168138381533,0.00487833814164866,0.01703595358485107,-0.040589158207388246,-0.0007891720737034592,-0.0025356200389525896,0.00385003850725223,18.883706055929732,-0.6057378622957277,3551.2370782112107,7.454100019775528
566.8639832165836,0.03370681869290202,0.008389853728471668,0.004850684959334746,0.016922733855610064,-0.04040354508832805,-0.0010022191092892766,-0.004055878856872641,0.007238564092238084,37.766946254645504,-1.212872824818038,3550.9135170394816,7.5372443595190015
566.8468336282108,0.03299051045826718,0.008030955330643038,0.004823154867189034,0.01677217583141968,-0.040113094006480235,-0.0009345468273244452,-0.004780953184834369,0.01014772813728698,56.649740338443635,-1.8212756007150974,3550.601064341634,7.6365661611359155
566.8310318054807,0.03229528519554224,0.0075912447745169215,0.004800686548640513,0.016607549199303094,-0.03973383869756136,-0.000748982041061609,-0.004891371677289476,0.012573107919978694,75.5321174043814,-2.430805907825774,3550.2990079073793,7.750175029436322
566.81670546512,0.031634043702232446,0.007087028792494354,0.004786740089143966,0.01644711810433951,-0.039281651460772574,-0.0005382449022955952,-0.00453955374958647,0.014521234128072883,94.41411395337406,-3.0413169975022694,3550.006737222151,7.876103824079699
566.8039570829959,0.03101523262641009,0.006534085209238773,0.004780479063929949,0.01630407671292285,-0.03877219408946817,-0.00033998019904771086,-0.0038484695227625015,0.016007875666807694,113.29577318714229,-3.6526578122664963,3549.72373917654,8.012316639215138
566.7928644706184,0.03044427759895991,0.005947310264446096,0.004780955282747154,0.01618807279795936,-0.03822042997346974,-0.00016892721183367466,-0.002920599256084903,0.01705601113936424,132.17714310109312,-4.264677340985321,3549.449582548833,8.156754201274458
566.783481199414,0.029924020336338057,0.005340581993072455,0.004787131971578504,0.016105667297265626,-0.03764046024831183,-2.8517494561495284e-05,-0.0018401407976405177,0.01769447885776184,151.05827547985328,-4.877227028343598,3549.183910335366,8.307355294968941
566.7758372192162,0.029455067358290656,0.004726674497800796,0.0047977200770977085,0.016060708198072052,-0.037045420872854895,8.78882280127029e-05,-0.0006747268639851478,0.017956937362938782,169.93922494001387,-5.490162617172856,3548.926432106167,8.462075013236031
