vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.6302866514159,0.03362878468316341,0.014863833300632323,0.025780080702902428,0.016011183844477198,-0.0063817053739898145,0.0,0.0,0.0,0.0,0.0,3675.9883012578957,8.050819255406156
552.6271975724981,0.033141113894372666,0.014659760507624867,0.025759741788183445,0.01599200176209697,-0.006277605712720428,-0.0011475995631736314,-0.0008170374364186786,0.006161001258317125,18.417527910914327,0.13939809003808018,3675.661382801453,8.085570355970173
552.624569466704,0.032670452231679685,0.014271331314408118,0.025718876885352574,0.015956272834110316,-0.005979884728939452,-0.0015044608278629266,-0.00074436030444666,0.011629850884675058,36.83512002677368,0.27728327448714785,3675.3429159681996,8.12222316094719
552.6223864328995,0.032234366296591946,0.01372392153760448,0.02567691203440753,0.015929883187493464,-0.005511513830260795,-0.0014502908027814708,-4.044508913778912e-05,0.01637559037122175,55.25277833987105,0.41384349767879,3675.032443475266,8.160233616953219
552.6206232786404,0.03184357487083241,0.013043073623710964,0.025641361621739935,0.015930493645008724,-0.004896527664860621,-0.0012175904619747603,0.001091403662269086,0.02038581936086596,73.67050698838108,0.5492882801257798,3674.7296382948816,8.199090054587973
552.6192475577479,0.03150472986430419,0.012253777780390884,0.025617222709728917,0.01597063485460802,-0.004158972416104639,-0.000923579056298603,0.0024843860387105125,0.023664881585681002,92.08831064348367,0.6838405492841375,3674.4342678724365,8.238340415971296
552.6182186076201,0.031220038245270594,0.011380411483117784,0.0256048642674219,0.01605733835471254,-0.0033228149558795507,-0.0006361987497865776,0.004010620350063916,0.026230454010261278,110.50619466245129,0.8177333764246195,3674.146192681332,8.277580279165733
552.6174893051324,0.03098865334910947,0.010446303159757187,0.025602468364477975,0.01619368813101801,-0.0024113850994038474,-0.00037703855490256737,0.005571959051607704,0.028111903817759902,128.92416425060856,0.9512040726223261,3673.865344633695,8.31646248155813
552.61700895094,0.03080804017582656,0.009473271535275234,0.025609316190538165,0.016380341195431306,-0.0014467598771429327,-0.00016032899492119927,0.007091166151963726,0.02934750244255345,147.34222365097287,1.0844876248669884,3673.5917054834654,8.354709608518593
552.6167237700314,0.030673740238626228,0.008481649108153721,0.025623543982327194,0.0166152996825367,-0.00044982613792558844,2.1240876003884672e-05,0.008513200510555778,0.029983756575655534,165.76037624666785,1.2178155321035289,3673.3253052499103,8.392105006749981
552.6165799559618,0.03058039971224021,0.007489931764813147,0.02564373438639273,0.01689506855710155,0.0005601792422467613,0.00017427011051375697,0.009798414725869316,0.030072703476080744,184.1786240439096,1.35140999959544,3673.066203394192,8.428496891578078
552.6165257170777,0.03052227623779418,0.006514589931405726,0.025668860086118604,0.017215236881230427,0.0015659019743718438,0.0003011696116088325,0.010919094266594941,0.0296701535001741,202.5969674853322,1.485480204966261,3672.8144773172385,8.46379679443193
552.6165118081881,0.030492997056170545,0.005570207548985703,0.02569786599600903,0.01757024420021551,0.0025517221677755237,0.00040754607453439586,0.011860585308745963,0.0288356107249018,221.0154056080293,1.6202232353904225,3672.570223879691,8.497971980899967
552.6164941396388,0.030486308272621655,0.004669263102244929,0.02572989273818143,0.017954251797342235,0.003504049308497735,0.0004960273766684421,0.012615949608628382,0.027629563241703188,239.43393594045256,1.7558190839833592,3672.333542514425,8.531039253414352
552.616435269485,0.030496542935973887,0.0038219814819520793,0.025764207200340453,0.01836170029485026,0.004411520742097718,0.0005678540011507127,0.013182507028572354,0.026111473329915855,257.8525545407667,1.8924269318783522,3672.10452292968,8.563057889653301
552.6163049825539,0.030518537246981094,0.0030364596326905636,0.02580032009379648,0.018787272770613452,0.005264901933032295,0.0006245470050214948,0.013561659540137586,0.02433878638851796,276.2712563004118,2.030185119744722,3671.88324257491,8.594117733989762
552.6160775860832,0.030546110504054824,0.0023193821977623174,0.02583717486181182,0.01922411835692062,0.006056192456067136,0.0006649711111104276,0.013769339065825241,0.0223732990003912,294.6900348558078,2.169224925251604,3671.6698066329177,8.62435453788936
552.6157345637557,0.030573928035893264,0.0016755692354913625,0.025873858081137752,0.01966611463303855,0.006779321155555634,0.0006890828567826879,0.013821607441017215,0.020272450475409536,313.1088832691746,2.309656366748517,3671.464297243737,8.653911554686035
552.6152650197381,0.030597765221741256,0.0011079011780518017,0.02590972053461127,0.02010818864727214,0.007430256806540648,0.0006985635520569821,0.013732631378886721,0.018088043416251698,331.5277941216459,2.4515660432092483,3671.2667660948823,8.682934082725904
552.6146656786805,0.0306145074913903,0.0006173188314678169,0.025944377211155088,0.02054631691696437,0.008007008114754487,0.0006968192796055464,0.013514682470398274,0.015866243718401243,349.9467595132693,2.59501713423186,3671.07723442135,8.711569465367269
552.6139408857168,0.03062215032517855,0.000202823375613676,0.025977707305777666,0.020977525428496336,0.008509623716618914,0.000688980894754146,0.013178137184307702,0.013647580570146497,368.3657710630058,2.7400494000386826,3670.8956930056183,8.739967090980619
552.6130995656528,0.03061865865861534,-0.000137595953657701,0.02600959274770108,0.021398688790600744,0.00893920226830624,0.0006724041009224381,0.012737371967184321,0.011469213696779725,386.7848205167915,2.8866902248485555,3670.7221250776947,8.768268284631246
552.6121519788202,0.030601110947611313,-0.00040612556806998625,0.026039365633501933,0.021805635922958037,0.009296992774104043,0.0006423852366646605,0.012214849945936537,0.0093673632229286,405.2039003993514,3.034964704856172,3670.556525018702,8.796594878404436
552.6111138556388,0.0305680853854103,-0.0006065734032939881,0.026066560672323283,0.022195765225968785,0.009586012598162785,0.0006062542648871994,0.011626956487145419,0.007371434925194117,423.6230032989,3.184875628444413,3670.3988478902443,8.82505523657745
552.6100032861714,0.03051866529768049,-0.0007434173522702906,0.02609097506947292,0.022567039393698085,0.009810069476103283,0.0005654350145368736,0.010988511876659574,0.0055050925593142334,442.04212253695823,3.336413483057132,3670.249027426985,8.853730841601202
552.6088406304408,0.030452417441514147,-0.0008217828455201087,0.02611264942187029,0.022917962668538478,0.009973737049634793,0.0005157168965030761,0.010312874826731148,0.003786338627430853,460.4612521773441,3.489556736779891,3670.106976539511,8.882676261238446
552.6076472200994,0.030369223736446693,-0.0008472445826570436,0.026131390680489645,0.023247384186366248,0.01008211107631143,0.00046150018385858363,0.009612894929715529,0.0022293663679225904,478.88038696957557,3.644275335482122,3669.97259366618,8.911925426365778
552.606445405945,0.030269322611814625,-0.0008258859111139659,0.026147190107951527,0.02355453847149365,0.010140883154859219,0.0004061104296305866,0.008900745508564073,0.0008441976373656959,497.2995223366881,3.800530031724851,3669.8457618762004,8.941492815405947
552.6052570541253,0.030153233323180175,-0.0007638541031360096,0.02616017475952951,0.0238390363045706,0.010155908859366097,0.00034989550623804624,0.008187001318897331,-0.0003634784499027292,515.7186546090483,3.9582759887040333,3669.726349535774,8.9713674086436
552.6041029465434,0.030021696643651063,-0.0006672205396683022,0.026170432194876716,0.02410081172001451,0.010133057892842145,0.00029444984709164294,0.007480705145245062,-0.0013918565663261703,534.1377810577868,4.117464379911981,3669.6142120380814,9.00151283591147
552.6030025648209,0.02987564756827557,-0.0005419285096975658,0.026178063661229906,0.024340092618734967,0.010078157601757481,0.00024188365374328414,0.0067894559101792365,-0.0022427262219287883,552.5568998627148,4.2780431848324,3669.5091929744067,9.03186893217783
552.6019740989325,0.02971617158216414,-0.0003938365487258628,0.026183364824291743,0.024557320665039985,0.009997015931131762,0.0001916149190352549,0.006120045017637258,-0.00292046317126967,570.9760098722677,4.439958053946155,3669.4111275048576,9.062361938124983
552.6010352375791,0.029544588777994416,-0.00022888976743981078,0.026186505824610056,0.024753240876356667,0.009895598710881755,0.0001443921255319172,0.005478165962998378,-0.003432738604786448,589.395110634933,4.6031499152514055,3669.3198390310386,9.092902535520228
552.6002010083109,0.029362237010867456,-5.251985789715946e-05,0.026187687010395387,0.02492871770565712,0.009779410584293017,0.00010096769794951628,0.004868345312876221,-0.0037889140046806257,607.814202379338,4.767561965388759,3669.235146442212,9.123388661359161
552.5994835999372,0.02917045261953665,0.00013040163210717947,0.026187164726553948,0.02508471689505627,0.009653446142358727,6.179153052716211e-05,0.0042939649103852714,-0.0039998757939093115,626.2332860048541,4.933140265907852,3669.156864830665,9.153706066543984
552.598892362527,0.0289705704264077,0.00031556329904113293,0.02618525131468763,0.025222305475811863,0.009522189923779683,2.7010987026829464e-05,0.003757261875140873,-0.004078035336185226,644.6523630815966,5.099833743267351,3669.084805491709,9.183728315883497
552.5984341008098,0.028763922946478507,0.0004991449438974018,0.026182298899181722,0.025342634435652888,0.009389675036356354,-3.998036649810155e-06,0.0032595474876303764,-0.004036960916357837,663.0714357096683,5.26759403262325,3669.018776884178,9.213321392137408
552.5981146771907,0.028551887967146864,0.0006774670105765541,0.026178502423792008,0.025446928800357937,0.009259803571588045,-3.180169436477834e-05,0.0028018821221657696,-0.003890569446238635,681.4905060668133,5.436373378014021,3668.958585874612,9.2423584708687
552.5979376859301,0.02833583903575177,0.000847345874656544,0.026173971279529674,0.025536501087379166,0.009136019626003779,-5.4609240791017285e-05,0.0023842963754207146,-0.0036539294951305925,699.909576828585,5.606126712089941,3668.90403640335,9.27070574013847
552.5979040858862,0.028117045561633216,0.0010061783340470868,0.026168882157334823,0.025612623373945282,0.009021192653057028,-7.174489359211584e-05,0.0020063057091332754,-0.0033416415196589767,718.3286508039756,5.776814343086924,3668.854935308562,9.298234041663994
552.5980122363928,0.02789666924924732,0.0011519326834620708,0.026163482316573165,0.0256765198966059,0.008917623524207528,-8.386722353840105e-05,0.0016669663258328253,-0.002967719027602461,736.7477308989457,5.948402020810871,3668.811092692073,9.324820057005352
552.5982578972605,0.02767576409816634,0.0012831487144195565,0.026158089585036032,0.025729367051231522,0.008827044528921293,-9.296915450693807e-05,0.0013648751688400433,-0.0025455885778931236,755.1668201164251,6.120860936637672,3668.772321919366,9.350346307565411
552.5986350853977,0.027455313534249178,0.001398747747638336,0.026152918004159843,0.02577231135985114,0.008750801133954706,-0.00010019205152320633,0.0010983201674576277,-0.0020880674349554418,773.5859213985055,6.294166086769505,3668.7384392001727,9.374704985078099
552.5991368371606,0.02723627942653785,0.001497910360962688,0.02614797108157884,0.025806516435832035,0.008689980154004642,-0.0001041125696654292,0.0008652098920440846,-0.0016078317466300856,792.005037632814,6.468294655603844,3668.709261691911,9.397796871706593
552.5997542424926,0.027019511506410795,0.001580286237087603,0.026143343225124224,0.025833076666439244,0.008645192957252442,-0.00010456992890847631,0.0006631664878220052,-0.0011166559533334777,810.4241716117443,6.643228798344601,3668.684611052369,9.419532596147818
552.6004769493215,0.026805744485713767,0.001645861589589595,0.02613913655455778,0.025852990434540046,0.008616691756181847,-0.00010179393388128126,0.0004897955664115558,-0.0006249064552817205,828.8433257977991,6.818955093212454,3668.6643149667316,9.439838806792812
552.6012931648974,0.026595598096445214,0.0016949588448785156,0.026135460632736734,0.025867160117791835,0.008604369903291584,-9.640177723488431e-05,0.00034268659034672943,-0.00014154118221892508,847.2625023232292,6.995464539176637,3668.648207148305,9.458658180960233
552.6021897135964,0.026389578739661485,0.0017282238904501885,0.026132428024859343,0.025876392403561117,0.008607774303806779,-8.936836107427568e-05,0.00021942415408521672,0.0003258869461341148,865.6817029807306,7.172752444869463,3668.636127340576,9.475949584474636
552.603153269577,0.026188133691032497,0.0017463846182036496,0.02613005243315295,0.025881435579718566,0.008626349028742052,-8.104837112633026e-05,0.00011766089654227467,0.0007707772121562063,884.1009291338693,7.350815863088392,3668.6279199695655,9.491688322896856
