vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.8614860739023,0.028206903582534013,-0.009781117444984134,-0.008425885708728617,0.04603489198241033,0.08212116134503615,0.0,0.0,0.0,0.0,0.0,3637.5069910195325,7.893014907595609
541.8274949692385,0.028076824124553926,-0.009634426653891125,-0.0084153816845285,0.046081847113790125,0.08205322200012945,0.0007165010721628875,0.0022068337411023996,-0.003975158357360243,18.011019028803013,1.310187500006524,3637.8290314575697,7.949489905415829
541.7942333070309,0.027931295104653565,-0.009369052479584977,-0.008395439018994737,0.04614327257989549,0.0818599629259303,0.0009572383345028837,0.0011254706505563223,-0.007499393763446733,36.020759272235054,2.6216196520372184,3638.1545972546023,8.03993143122648
541.7620625948176,0.027704547770437377,-0.009001371963714689,-0.008377497792732915,0.0461273124751008,0.08155753836207447,0.0009313241633768398,-0.0022151776363048908,-0.010554364256076193,54.029253615463276,3.9341673746747405,3638.4840043433614,8.16226823833073
541.7314416985834,0.027357595212474394,-0.008547860179857321,-0.008366872221812642,0.045973828198044214,0.08116229322679042,0.0007761460735206949,-0.007004934439064447,-0.013133186653244408,72.03655714937634,5.247696447744316,3638.8171286506827,8.314055317110805
541.7028488613611,0.026868645223568147,-0.008024671463381141,-0.00836627076907011,0.045644087720856,0.0806903267650051,0.0005686122169434429,-0.012593605540764965,-0.015239546036245655,90.04274716196241,6.562070230978445,3639.15352819941,8.492418984178485
541.6767532797502,0.026233871581737744,-0.007447574670242881,-0.008375292257698655,0.04512140616538847,0.08015744106457291,0.0003536736148832641,-0.018494323014941125,-0.016885651211182528,108.04792296913175,7.877151430500501,3639.4924561160974,8.694070203506506
541.6535677384024,0.02545999145075251,-0.0068316052119627175,-0.008392439595098227,0.044403002704740076,0.07957877610362192,0.0001496725002206762,-0.02433615738168985,-0.018090998003469708,126.05220212593755,9.192804979931042,3639.832968849721,8.915369833732806
541.633621949664,0.024558715473950367,-0.0061907676722621,-0.008417171931824514,0.04349392960014692,0.07896849931290972,-2.7257294825509248e-05,-0.029829465277702315,-0.018880757805104214,144.0557171813145,10.508900712727492,3640.1740097992847,9.152390044902997
541.617174561675,0.02354957261178172,-0.005538125442546637,-0.008447646351878085,0.04240982591519107,0.07833990211283942,-0.00017527126762186538,-0.03478025661309629,-0.0192850153950257,162.05861270964573,11.825313334262503,3640.514396161902,9.401015258051457
