vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.5920505772222,0.020093933001345418,-0.00017401491673101543,0.013467416911726498,0.022350904076386485,0.0038940260862280343,0.00035305049810062736,-0.012693756665297193,0.004641616649624208,403.0129825456771,1.2870018191804498,3502.1853177734038,10.390649003096302
549.6049138945118,0.019803347334074392,-0.00027265764938867813,0.013481767679951729,0.021942568202671677,0.004026857394315672,0.00033065693897383686,-0.01168701138843413,0.0036642261170480774,421.3327757358616,1.350541903542631,3502.225684792106,10.425006462722752
549.6182731441755,0.019552572470709236,-0.0003401309884146626,0.013494623595509968,0.02156915498273305,0.004128580996311019,0.00030490805976585785,-0.010633431009688506,0.002749959471393613,439.6530091152238,1.4147730437629567,3502.263865371279,10.444251423151853
549.6319385859111,0.019340828630790674,-0.0003789258502574439,0.013505920691467823,0.021231684449221286,0.004201450333453903,0.00027751094051850224,-0.009554870647285833,0.0019077221272671098,457.97369529243997,1.479685035789605,3502.299782813413,10.448471608473987
549.6457247040787,0.019166960616078286,-0.00039167477403551706,0.013515746891866761,0.020930641294457528,0.004247893935483612,0.0002481260820831362,-0.008471389397307605,0.0011443322056157057,476.2948405207002,1.5452646045770315,3502.333387616518,10.437946870032196
549.659441432688,0.019029128535211638,-0.0003814419813787945,0.01352409174230785,0.020665769497275346,0.004270787668829509,0.0002179933636731016,-0.007402918795942905,0.00046475015782504567,494.61644616916465,1.6114932106505446,3502.3646647084406,10.413123948642594
549.6729067267955,0.018925149732057868,-0.0003513163399504448,0.0135309489507846,0.02043626413586349,0.004273064421645933,0.00018857122900895943,-0.006366322855371295,-0.0001280258054238699,512.9385075453226,1.678350266356978,3502.393623919378,10.374621469690348
549.6859503679881,0.01885264309009436,-0.00030429011245999393,0.013536383809662812,0.02024088846550855,0.004257597353098248,0.00016050704306693763,-0.005374986898816812,-0.0006329135776640925,531.2610136540651,1.7458141748042455,3502.420295723249,10.323228190958119
549.6984139643822,0.018809029032408758,-0.00024325895666332524,0.013540533195680585,0.02007797391859496,0.0042271998933628456,0.00013363709207893102,-0.004438817560547965,-0.0010507471566427286,549.5839471976847,1.8138623298613417,3502.4447312376924,10.259903002626055
549.7101509545971,0.018791529738425794,-0.00017102184569933967,0.013543605443905534,0.019945420402848482,0.004184625651636283,0.0001069874692717673,-0.003564244381729433,-0.0013842758217531637,567.9072845775194,1.8824711175299387,3502.467002213282,10.18577486560996
549.7210305535166,0.018797441015653688,-9.022916591012267e-05,0.013545671662294588,0.019841121276193262,0.004132494062283062,8.064563759943068e-05,-0.0027571971219742053,-0.0016368434085467982,586.2309987525857,1.951617498805294,3502.4871859879304,10.10204331210637
549.7309298692772,0.018823832296285422,-3.605504458169793e-06,0.013546754463720813,0.019762675503128324,0.004073512328314647,5.620766653517985e-05,-0.0020231968769044823,-0.001812747123707184,604.5550593549638,2.021276896692399,3502.505376090419,10.00999495292407
549.739739805828,0.01886765788594095,8.626653317079852e-05,0.013547003129899987,0.01970736514616039,0.004010275809343328,3.427499406079057e-05,-0.0013646412808287897,-0.0019176951770460244,622.8794315146794,2.0914245859120237,3502.5216809217472,9.911023985274566
549.7473724710412,0.018926103945802464,0.00017712191036886967,0.013546549939686577,0.019672583354309846,0.003945079332710188,1.508693742828735e-05,-0.0007823873046860397,-0.001957755025342944,641.2040778159279,2.162038051557606,3502.536207823897,9.806551718408716
549.7537611767132,0.018996588492614402,0.0002670131594059384,0.013545510169073734,0.019655834363110754,0.0038799171934851087,-1.4793068400567036e-06,-0.00027575125604552666,-0.0019393533723454895,659.528958297075,2.2330969890952526,3502.549063079829,9.69802657361672
549.7588604385634,0.019076761398683438,0.0003543103814297076,0.0135439820911933,0.01965473349461084,0.0038164831544667613,-1.590866295171956e-05,0.00015749122089306778,-0.0018692761687691293,677.8540304506553,2.304583304363738,3502.560351913489,9.586924084228125
549.7626456216863,0.019164496160333278,0.00043768919677630765,0.013542045434660694,0.019667006411277353,0.0037561811672396604,-2.8825311073113224e-05,0.0005209927468434021,-0.0017546174681721044,696.1792494612199,2.376481061565201,3502.570178412514,9.474740194534743
549.7651042728475,0.01925765253123467,0.0005158519088118137,0.013539776054427112,0.019690379911851272,0.0037003826223397595,-3.820450658157459e-05,0.000817926063461616,-0.0016021022910757512,714.504572168979,2.4487748463663874,3502.578647918974,9.362887024641239
549.7662393373415,0.0193541557260986,0.0005876776809898694,0.013537323003922306,0.019722537034432584,0.0036502992047503556,-4.513928284947746e-05,0.001052903729810682,-0.0014190810519500263,732.8299534765291,2.521450135443913,3502.5858702267687,9.252799700766879
549.766072628509,0.019452209806780196,0.0006523334408681731,0.013534813846904439,0.01976138389853821,0.0036068595956341492,-5.1085141828751735e-05,0.0012311848093511735,-0.0012126379732730502,751.155348846526,2.594494973068725,3502.591948202938,9.145846394946883
549.764643659112,0.01955028625822352,0.0007092313974284346,0.01353233344537551,0.019805080788538473,0.0035707440144405536,-5.63573304854584e-05,0.0013580350650543736,-0.0009892306625522412,769.4807157316217,2.6678999444494607,3502.5969759608142,9.04328542628157
549.7620096413341,0.01964712398846155,0.0007580290410763751,0.01352992395958135,0.019852042153657108,0.003542384218905698,-6.013084079978952e-05,0.0014387269594022753,-0.000754690112324316,787.806013574464,2.7416581757324487,3502.6010388600234,8.94626526093635
549.75824548678,0.019741729328616186,0.0007986291436417272,0.01352758484801163,0.019900936607971233,0.003521963505052424,-6.0440409766068235e-05,0.0014785396543875796,-0.0005142207001552883,806.1312038076966,2.8157653340017075,3502.6042135064854,8.855824512141739
549.7534374472527,0.01983325257110954,0.0008310654500045635,0.013525425235737762,0.019950571983181918,0.0035095329353743115,-5.850693092176152e-05,0.0014827057839133886,-0.0002726744083179308,824.4562506308093,2.8902185452632514,3502.606571693007,8.772883161920277
549.7476782191095,0.01992086530204057,0.0008554191480353063,0.013523572434076004,0.019999751583770417,0.0035050970804727907,-5.7024019020638236e-05,0.0014567638983539123,-3.490850628402116e-05,842.7811203718508,2.9650153336159013,3502.6081861621246,8.698275942847026
549.7410746803199,0.020003996015082126,0.0008719936051308063,0.013521935735240114,0.020047527712520694,0.0035084307721910068,-5.305646730577352e-05,0.001406198832105995,0.0001949636788758488,861.1057817122683,3.040155578150257,3502.6091208720923,8.632725042342088
549.7337396821642,0.020082224465333778,0.000881180296717059,0.013520497144680144,0.02009313514194403,0.003519212476516381,-4.56239215176826e-05,0.0013359627286293448,0.0004134870081763199,879.4302079056212,3.115640530718916,3502.609432343224,8.576789298135694
549.7257919416202,0.020155279839712405,0.000883456920349234,0.013519314648684376,0.020135989583975798,0.003537026197927263,-3.578962791772479e-05,0.0012504718897155152,0.0006178611994385982,897.754376797498,3.1914727996509784,3502.6091697053243,8.53086382989502
549.7173560413631,0.020223040756952228,0.0008793873957116745,0.013518522214379325,0.02017568768997546,0.003561361479392932,-2.666043328810351e-05,0.001153606775487906,0.0008059408272904562,916.0782708255165,3.2676563497520488,3502.608374697687,8.495180039224183
549.7085613045382,0.020285519049090622,0.0008696111820901449,0.013518255841713992,0.020211986513897398,0.0035916235070949936,-2.1811033559960663e-05,0.00104878008323272,0.0009762042731052427,934.4018768409265,3.3441963468978892,3502.607082510084,8.469814323107009
549.699533861657,0.020342740953202397,0.0008547706104659488,0.013518242769993834,0.020244646411131637,0.003627205375730619,-1.5913989719657563e-05,0.0009395257565491598,0.0011274104256387908,952.7251844246701,3.4210980099160624,3502.6053283735514,8.454763314860399
549.6904024832745,0.020394856592452913,0.0008355688260491974,0.013518545351735545,0.02027357917220395,0.0036674375909178407,-1.016565789831024e-05,0.000828910776416762,0.0012587374672034513,971.0481873407286,3.498367596291025,3502.603141260838,8.449881559032288
549.6812918255787,0.020442075988036917,0.0008127023299795769,0.013519214048414531,0.020298790279666006,0.0037116482600383924,-5.830128828904582e-06,0.0007194882352235328,0.0013698451695255988,989.3708838811687,3.576011750938185,3502.6005456924086,8.454887910186466
549.6723209297656,0.020484649395903103,0.0007868464113344291,0.013520187496923474,0.02032035558268612,0.0037591764859622803,-2.1929492787631352e-06,0.0006133585498120924,0.0014608533188199809,1007.693276725121,3.654037316386375,3502.5975626540117,8.469374012473683
549.6636031699885,0.020522866851171107,0.0007586548737855291,0.013521300252445436,0.0203384205982803,0.00380937285163865,3.3125247795679994e-06,0.0005121730940090346,0.0015323347002260026,1026.0153729162796,3.7324513271057036,3502.5942096272256,8.4928051680886
549.6552449500476,0.020557046793626445,0.0007287594789062264,0.01352262365034618,0.020353175825702285,0.0038616098172167515,9.278545435519458e-06,0.00041732338521666227,0.0015849947804965096,1044.3371826955356,3.811260846422652,3502.590501804269,8.524561723532548
549.6473474387944,0.020587551854154514,0.0006977866407222457,0.0135241687752907,0.020364874911634478,0.003915258866654898,1.4721206206917664e-05,0.0003298963269532907,0.00161984231371854,1062.6587195978495,3.8904731462647795,3502.5864514028494,8.563931331616432
549.6400015877257,0.02061474591292768,0.0006663111343018185,0.013525858094226559,0.020373795670192256,0.003969736083032224,2.0208658940739403e-05,0.0002506492295870668,0.0016381346065216982,1080.9800003357232,3.9700952538137493,3502.5820688602016,8.610125795509578
549.6332863704109,0.02063897875015703,0.0006348432630579275,0.01352767291295407,0.02038022105008379,0.0040245188786781115,2.5587104755750496e-05,0.00018007067579384677,0.0016412384781368614,1099.301044393375,4.0501337739362135,3502.5773635799574,8.662298888245697
549.6272687824918,0.020660586046092357,0.0006038288587483068,0.013529653376126273,0.020384439134610032,0.004079145995172187,2.9980794042505942e-05,0.00011838052055719497,0.001630630260396179,1117.6218740267407,4.130594889183812,3502.5723439321455,8.71954635272287
549.6220038687583,0.0206798892789036,0.0005736578245326273,0.013531786277369128,0.020386737373141655,0.00413320859335744,3.303548482583664e-05,6.560725911383797e-05,0.0016078531996394658,1135.9425134374303,4.2114843471253485,3502.567017593186,8.780932701163442
549.6175378941078,0.020697221086242546,0.0005446937085637046,0.013533975594012348,0.02038742613371577,0.004186320052470849,3.5610892459843975e-05,2.1595403925754646e-05,0.0015745884896593996,1154.2629885072904,4.292807753823949,3502.5613907976067,8.845491498207101
549.6139061470194,0.020712901544868222,0.0005172458131172107,0.013536231270409128,0.020386818344327828,0.004238146751542384,3.753325770303654e-05,-1.402220644904629e-05,0.0015325773023146022,1172.5833268998822,4.374570339796461,3502.5554689285796,8.91222778170422
549.6111304243273,0.020727214795133234,0.0004915589980046229,0.013538542739414669,0.020385197258132565,0.004288419096054278,3.874278904039652e-05,-4.168675977687559e-05,0.0014834665715174355,1190.9035566039424,4.456776684035465,3502.549257828487,8.980172040853326
549.6092190211738,0.020740408948704152,0.00046781369197692105,0.013540877680237809,0.02038281629165397,0.00433693150655125,3.930634813506409e-05,-6.19124565429442e-05,0.0014288081379549415,1209.223705922778,4.539430712832761,3502.542763806153,9.048380587545914
549.6081667310098,0.020752696088561493,0.00044612589272458763,0.01354318201844103,0.020379899024785254,0.004383542418640496,3.941744982833741e-05,-7.52865099513631e-05,0.0013700587490888408,1227.5438034742667,4.622535699779357,3502.5359936368413,9.11593555636645
549.6079562710437,0.020764257724047865,0.00042656127243417634,0.013545433822013625,0.020376640552554056,0.004428161908051343,3.9484745637130195e-05,-8.241407855104363e-05,0.0013085576012926824,1245.863877256153,4.7060943615830455,3502.528954609413,9.181971515748325
549.6085635985437,0.02077527837419492,0.0004091739398236719,0.013547690553244765,0.02037324116796523,0.004470713171889768,3.956775278716001e-05,-8.393974160759215e-05,0.001245613106549256,1264.1839542381674,4.790109275815098,3502.5216533761563,9.245674682155235
549.6099547806123,0.020785926184018033,0.00039396510488230176,0.01354988163174872,0.020369898768303873,0.004511168279810532,3.909955981009777e-05,-8.070123080859137e-05,0.0011825529248697512,1282.504062845907,4.874582578976526,3502.5140959452233,9.30621040125169
549.6120872437187,0.02079633981958177,0.00038090291071569694,0.013551954723918687,0.02036677841630646,0.004549534986975393,3.781060345579152e-05,-7.347379599359296e-05,0.0011205335379079584,1300.8242293191986,4.959515933046382,3502.506289112734,9.362838153122917
549.6149099236245,0.020806628578751863,0.00036992419640225507,0.013553884806875433,0.020364011609641384,0.004585855310921395,3.576264902807419e-05,-6.295828730912587e-05,0.00106053301091916,1319.1444775305094,5.044910532793844,3502.498240506806,9.414917056865269
549.6183632653838,0.020816872391195198,0.00036093449699314036,0.013555674168467311,0.020361696280908965,0.004620205531560872,3.3348790384763647e-05,-4.978115520869627e-05,0.0010033509927601324,1337.4648289849474,5.130767105778214,3502.489958587549,9.461905870586218
549.6223792233426,0.020827121818379826,0.0003538080435122836,0.013557352407270247,0.02035989679764146,0.0046526961911814435,3.129344993766267e-05,-3.449445045278744e-05,0.0009496087158891451,1355.7853028202599,5.217085912348918,3502.4814526470727,9.503362991404359
549.6268812611398,0.020837398053574964,0.00034838776295638223,0.013558976432587739,0.02035864396230303,0.004683472094446018,3.0652378652558965e-05,-1.7575824108859957e-05,0.0008997489963659604,1374.1059158068347,5.303866745645504,3502.4727328094787,9.538946455449409
549.6317901184818,0.02084771714973256,0.0003445103223375122,0.013560594368030185,0.02035796317928925,0.004712686186895128,3.0493562070782584e-05,5.047901717727861e-07,0.000854077652606633,1392.4266825973882,5.391109217869531,3502.463808988319,9.5683904927177
549.6370322448389,0.02085812329644391,0.0003420404536876969,0.01356215997653476,0.020357914095087956,0.004740461390422617,2.850659439146064e-05,1.9181365279016796e-05,0.0008129619427178114,1410.747616259599,5.4788132169085735,3502.454689406636,9.591465770804154
549.6425258685247,0.020868619501920947,0.0003408071641554288,0.013563654212940122,0.020358507600203902,0.004766958499949675,2.7116949431416982e-05,3.802007436572858e-05,0.0007766777104243327,1429.0687269833709,5.566978130144306,3502.4453837316028,9.60805839082153
549.6481897903021,0.02087920036716794,0.0003406419555099269,0.013565074870056145,0.0203597418642728,0.004792338933707307,2.7058759606503875e-05,5.665920391512139e-05,0.0007453345579463216,1447.3900219532543,5.655603204798488,3502.4359017849843,9.618150649090241
549.653943761333,0.02088985363807119,0.0003413804780237138,0.01356643489208669,0.020361604112061206,0.004816763050281473,2.716894207979237e-05,7.480528739125881e-05,0.0007188762696856767,1465.7115053581717,5.7446875656320495,3502.426253477972,9.621819716346753
549.6597085572968,0.020900560336036243,0.000342862691580109,0.013567757213392054,0.020364070819586386,0.004840389796117279,2.4627336074280265e-05,9.223219899639789e-05,0.0006970898667734177,1484.033178408793,5.834230220097934,3502.4164488039805,9.619236874136938
549.6654079265363,0.020911298080643938,0.00034493483223553686,0.013568947779102279,0.020367113838327868,0.004863368906280311,2.260990626510118e-05,0.00010874227459051619,0.0006799061294335607,1502.355040129597,5.924230214047429,3502.4064975994193,9.610636532539914
549.6709667963053,0.020922037359280922,0.0003474417654537939,0.013570053763402657,0.020370695784026723,0.004885855987140108,2.1170576288868624e-05,0.00012417839310510607,0.0006670955709398715,1520.6770872873249,6.014686474364877,3502.396409707858,9.596323366543224
549.6763149304539,0.020932747716425962,0.00035024023221576976,0.013571148098769886,0.0203747754848983,0.004907997235196163,1.855478008249585e-05,0.00013843457444898106,0.0006583169067980789,1538.9993141898306,6.105597927236473,3502.386194838618,9.576669077500867
549.6813884687742,0.0209434004657889,0.00035320320310930223,0.013572233966181362,0.020379311432244928,0.004929922004144619,1.4869055641547631e-05,0.00015144581602878076,0.0006532527221600782,1557.321712870984,6.196963587516628,3502.375862448921,9.552102258032663
549.6861299269993,0.02095396869031067,0.0003562198783291776,0.013573244795115185,0.020384261780455937,0.004951742804878276,1.2081045020240254e-05,0.00016318809274897098,0.0006516094718239304,1575.644273090671,6.2887825587279735,3502.3654217438893,9.523108392024252
549.6904883188739,0.02096442709556894,0.0003591935399238066,0.013574134930839485,0.02038958467703737,0.004973559281507307,1.1929497186362088e-05,0.00017367166033706131,0.0006530665898751364,1593.9669826006652,6.381054018453717,3502.3548816649645,9.490220883116802
549.694418153248,0.0209747491779742,0.00036203141258614723,0.01357506924084599,0.020395236881306116,0.0049954724007792205,1.0795114597747101e-05,0.00018292059998262783,0.0006571393482502566,1612.2898280455213,6.473777126187648,3502.3442509318206,9.453994443243653
549.6978796887213,0.020984909099331633,0.00036465537372826684,0.013575957973826356,0.020401174092874414,0.005017563971518681,1.0324427536356444e-05,0.00019099441754080954,0.0006634581793393921,1630.6127942665344,6.566951120231,3502.333538052622,9.415027040630521
549.7008416353856,0.020994885344834565,0.0003670020645330997,0.01357675765285219,0.020407356239623684,0.005039902019509916,1.1425036778320976e-05,0.00019796515274457402,0.0006716535102869046,1648.9358652096098,6.66057536640879,3502.322751162805,9.373923152100545
549.7032812888846,0.02100466083832405,0.0003690224366108049,0.013577503648401532,0.020413747756402072,0.005062541876672974,1.3556349568424346e-05,0.00020391508469358834,0.000681339616205851,1667.2590240145414,6.754649356808021,3502.3118980161244,9.331290501501707
549.7051845304152,0.021014222942288864,0.00037068175199876657,0.013578310178358848,0.02042031758502446,0.005085526181063723,1.4729579620102973e-05,0.000208936731854219,0.000692114620177984,1685.582253015012,6.849172709777676,3502.3009859846456,9.287740059706842
549.7065449401724,0.02102356211273549,0.0003719574817917434,0.013579215043216207,0.020427038098127154,0.005108883863209942,1.407801859693902e-05,0.0002131286566319615,0.0007036241115386733,1703.9055341326232,6.944145148083735,3502.2900221086156,9.243875601298903
549.7073613199594,0.021032668360319855,0.00037283349005286443,0.013580061300640633,0.02043388153496989,0.005132633547011432,1.4303532133702914e-05,0.0002165951147138042,0.0007156116172467533,1722.2288493053252,7.039566439801725,3502.279013232831,9.200286397838395
549.7076400045061,0.02104153541479547,0.000373304309316651,0.013580954346419186,0.020440824009787494,0.005156788166466348,1.4011164568835647e-05,0.0002194484439920544,0.0007277412647388958,1740.5521800702118,7.135436463840937,3502.2679658613083,9.157554607704927
549.7073943424158,0.021050160122702655,0.00037337318748543297,0.01358193607705584,0.020447846024116537,0.005181350259917234,1.2639023267979313e-05,0.00022179227821321582,0.0007397352142326419,1758.8755087004363,7.231755200349605,3502.25688618036,9.116219691542533
549.7066446442224,0.021058542369551715,0.000373051955107991,0.013582970810720858,0.02045493242185284,0.00520631181900917,1.0682352250369922e-05,0.0002237210465619961,0.0007513794652587978,1777.1988182441062,7.328522729463784,3502.2457800614548,9.07677728624913
549.7054181823902,0.021066685079822935,0.00037236102537955646,0.013583945287250796,0.02046207238925145,0.00523165428868978,9.693532188837328e-06,0.00022531997366130656,0.0007625238566614352,1795.5220925242845,7.425739231307346,3502.2346530612167,9.039679204976519
549.7037474308987,0.021074592616976674,0.0003713249543444227,0.013584850339998211,0.020469257639818016,0.005257356334276308,1.0058166292408049e-05,0.00022666708430484693,0.0007730237413829192,1813.8453163586867,7.523404959396465,3502.223510496764,9.005331004621565
549.7016682679335,0.021082269298998924,0.0003699703342117654,0.013585817765710143,0.020476480293353264,0.005283397090858349,1.007027135855266e-05,0.00022784114818851,0.0007826959375187177,1832.168475367801,7.621520200062523,3502.2123575195537,8.97410303832615
549.6992219173508,0.02108972197205666,0.00036833164504959616,0.013586757906740236,0.02048373616080731,0.005309743442459753,1.0551630015107598e-05,0.00022891179636074343,0.0007914449060834885,1850.491556158771,7.720085311720534,3502.201199008527,8.946319281555663
549.69645237456,0.02109695796063364,0.00036644373239640827,0.013587639704832734,0.020491022857067116,0.005336362279497892,1.179834112340626e-05,0.0002299352461785583,0.0007991971087799955,1868.8145471009489,7.819100698842879,3502.190039670966,8.92223900139333
549.6934063620159,0.021103985028368594,0.0003643416841619173,0.013588495688771112,0.020498339759884056,0.005363220710056177,1.3522844273504264e-05,0.00023095429955409712,0.0008058996094643103,1887.137438334852,7.918566811386639,3502.1788840443555,8.90205658447713
549.690133329219,0.02111081137805522,0.00036206083062706066,0.01358942197437809,0.020505688009873888,0.0053902860598840675,1.4853919784179476e-05,0.00023199834295463385,0.0008115200741458118,1905.4602217721615,8.018484144793584,3502.167736496379,8.885901536999793
549.6866838874948,0.021117445057916896,0.00035963664983304576,0.013590440867265144,0.02051306950488199,0.005417524007940146,1.5256241163810218e-05,0.00023308750244267006,0.0008160467967189757,1923.7828910071928,8.118853202777101,3502.156601267788,8.873845559926067
549.6831088355966,0.0211238938823354,0.0003571063467498323,0.013591429537681995,0.020520486178926746,0.005444895910763445,1.565339272443181e-05,0.00023424085084424706,0.0008195039891862044,1942.105440799048,8.21967449104812,3502.145482486775,8.865921998166568
549.6794607909532,0.021130166146313516,0.00035450660107099667,0.013592464055710199,0.020527941556677823,0.005472366089714526,1.593200387963981e-05,0.00023546622850952422,0.0008219388204484765,1960.4278674759755,8.320948582870521,3502.1343841158737,8.862108313753131
549.6757903845577,0.02113626902230321,0.0003518709420634881,0.013593578904760342,0.02053543863885258,0.0054999011514263235,1.5986022861865473e-05,0.00023676327175064027,0.0008234037880645317,1978.7501692148946,8.422676030253658,3502.123310060683,8.862327197679829
549.6721461693667,0.02114220852288836,0.0003492297150888388,0.01359475972668996,0.020542979846704914,0.005527469919267884,1.5757665606222623e-05,0.00023812357043513437,0.0008239565009770701,1997.0723460424697,8.52485736172354,3502.112264172466,8.866446780492918
549.6685746203003,0.021147989500784736,0.00034661008160316424,0.013595943321803552,0.020550567022025238,0.005555043433344361,1.523741575050768e-05,0.00023953066798594613,0.0008236596795127526,2015.394399835112,8.627493082322827,3502.1012502481485,8.874280632290848
549.6651198524085,0.021153615645552695,0.00034403599145862627,0.01359704120403044,0.02055820133408416,0.005582595201754033,1.4725323065928876e-05,0.0002409611063972508,0.0008225924130189379,2033.7163342360109,8.73058368228173,3502.0902720324025,8.885591213991665
549.6618220661211,0.021159090028360788,0.00034152927344681275,0.013598162276847358,0.020565883012162,0.005610102820079774,1.5871649527699368e-05,0.0002423946899536456,0.0008209093487332652,2052.0381536610676,8.834129709097283,3502.079333202499,8.90012635620195
549.6587212857756,0.021164415650012775,0.000339111027411565,0.013599292592992461,0.02057361287955115,0.005637544126127668,1.69554378723819e-05,0.00024380312963304075,0.0008186440028199544,2070.3598639515867,8.938131634536074,3502.068437317428,8.917588047088666
549.6558531775197,0.02116959439232342,0.00033679891127284784,0.013600385229810717,0.02058139061878972,0.0056648997599285334,1.6537661408549695e-05,0.00024515596576908053,0.0008158342434816101,2088.681472130119,9.042589898755066,3502.0575878967315,8.937651561169636
549.6532480830951,0.021174626893888056,0.00033460679058260566,0.01360141636615783,0.020589214408587273,0.005692153930105657,1.4377634360466227e-05,0.000246423146049293,0.000812558482774252,2107.002986225853,9.14750493251136,3502.046788433032,8.95997372082904
549.6509310198381,0.021179512550082574,0.0003325447385247624,0.01360238528240024,0.020597080923824826,0.005719294413874784,1.1433011868085277e-05,0.00024757502551509003,0.0008089356766073148,2125.324415274611,9.252877157162198,3502.03604239203,8.984192896317424
