vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.9510162346968,0.02449722941098442,-0.004703721434668859,0.00022195143160424737,0.04148836858200223,0.0032594916386043606,0.0,0.0,0.0,0.0,0.0,3502.6745939253383,8.031201692691356
558.9122559908466,0.024455379929661063,-0.0046212353856615205,0.0002258503819838634,0.04159875329477044,0.0032249756205691284,0.0002822011981896131,0.0057052614331387745,-0.0020302905092107713,18.628321203061788,-0.026566261697509416,3502.992448476352,8.085735185792506
558.8744891669905,0.02445826715942252,-0.004478641472879346,0.0002332237468168643,0.04181623852427881,0.003126842445983415,0.0003848661089164604,0.006724411813667714,-0.003813161059311865,37.255308646219774,-0.05227157902672627,3503.313761971527,8.179207890688128
558.837887758994,0.024409026586806954,-0.004284759381691015,0.00023977542761680374,0.04200960582984487,0.002973452389385646,0.00038339889621833426,0.004473187814487809,-0.00534194160240269,55.88098220352984,-0.07718640980388403,3503.6393604819277,8.309223725238073
558.8028268324898,0.02424768566364251,-0.004048392733546322,0.0002433911404755083,0.04209105728172851,0.0027733128933053667,0.00032873336049365326,5.258549078260722e-05,-0.006615660334940326,74.5053813058185,-0.1013863964366771,3503.9694800876373,8.473158837110256
558.769767450245,0.0239362572541702,-0.003778107001488679,0.00024293536676543977,0.04200005948401846,0.0025348102024245743,0.0002456666610256453,-0.005648155218211895,-0.007638810871620107,93.12856695384372,-0.1249505116561162,3504.303938766697,8.668010184586748
558.7392114164234,0.023462283197803992,-0.0034821929019789666,0.00023832761203952912,0.041706975645299564,0.0022661951643845497,0.0001547865139353298,-0.011977011256033048,-0.008419915248831122,111.75062407383622,-0.14795966385291143,3504.642135895052,8.890365739227514
558.7116251198632,0.022827702528875275,-0.0031684973707788076,0.00023002216577681117,0.04120080980683709,0.001975373070121583,6.543191328593247e-05,-0.01843970788810887,-0.0089711939935104,130.37165898054712,-0.17049473045414465,3504.983197433021,9.136411847733859
558.6874013340339,0.022041632079018894,-0.0028442710969907147,0.00021834747889044827,0.04048123203716256,0.0016697260733321122,-1.547575168690008e-05,-0.024649672815130377,-0.009307676461494548,148.99179614567322,-0.19263457382686872,3505.3260841020947,9.401991920799897
558.6668651631627,0.021123942559821852,-0.002516216383876227,0.0002040513269280555,0.039562186910254704,0.001356165321857132,-8.613141243353255e-05,-0.030350187127553663,-0.009446855057696305,167.61117591437653,-0.21445610611707686,3505.6695724290616,9.682696941965915
558.6502567501288,0.02009963891615087,-0.002190394014606757,0.0001878626340753461,0.03846554564438943,0.0010410128823475345,-0.00014696277414506171,-0.03537290848191184,-0.009407986324762396,186.22994944703208,-0.23603274544034425,3506.0123439190256,9.973971677901133
558.637715356666,0.01899302449038342,-0.001872095748870697,0.00017035722760628679,0.037214497179945336,0.0007298544876452644,-0.00019675352022804007,-0.039596276085192145,-0.009211116019519,204.84827388068584,-0.25743238409997243,3506.3530889165904,10.271217349126637
558.6292980231525,0.01782946285766014,-0.0015658973509099958,0.00015222413926947414,0.035835231680911114,0.0004275899661581216,-0.00023691700398341072,-0.04295443583942277,-0.00887693609168985,223.46630967754194,-0.2787175723314981,3506.6904984474877,10.569870349945397
