vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.070421814795,0.03287931205913971,-0.009194508024771442,-0.030904072903148026,0.045825553609209396,0.08281814394333999,0.0,0.0,0.0,0.0,0.0,3583.398736242297,7.87113307255497
552.0335566744291,0.03239738356575942,-0.009096402042790249,-0.03089088776359677,0.04579819203276923,0.08275307335091298,0.0008396569657984642,-0.0019503162151148742,-0.0038796580236119395,18.348951039348297,1.372343898365064,3583.6362311355438,7.929840782409449
551.99733269324,0.03182691003911727,-0.0088818137139665,-0.03086619281247062,0.04566435865599917,0.08256888099304203,0.001083293554916479,-0.0059977383928914866,-0.007328384946437729,36.696556492249954,2.744859323459128,3583.882033497401,8.025577642534108
551.9623786456623,0.0311329460266865,-0.008566656640822078,-0.03084420346421339,0.04536885015721896,0.082282034939114,0.001018776649879879,-0.01129881485249645,-0.010324667590773624,55.042858657288974,4.117442397046846,3584.135684285034,8.15611139219603
551.929325740923,0.030302669706033823,-0.008166968413153702,-0.03082970713247871,0.044883499706337183,0.08190879396047182,0.000818211182235783,-0.01721796180132079,-0.01285960485130559,73.38792639981523,5.48999127452546,3584.3963617325094,8.318612513136507
551.8987374171046,0.029334264587495728,-0.0076984405069189,-0.03082599901114879,0.044195033238066284,0.0814648533260959,0.0005728448594617613,-0.023253154688993773,-0.0149359357843623,91.73185278910525,6.862405330742249,3584.663032001156,8.50970207566845
551.8711055796928,0.028238300307794135,-0.007176339308858424,-0.03083292591052699,0.04330631906594603,0.08096528119685058,0.0003349778891139569,-0.029042965401764646,-0.016564964886196274,110.07475257671933,8.234587109648649,3584.9344561901185,8.725541947471823
551.8468301236569,0.027033466539805102,-0.006615274996222971,-0.030848331437994616,0.04223149109129906,0.08042436037920198,0.00012204508075341729,-0.03433539615190093,-0.01776548120685708,128.41675777277993,9.606443002587895,3585.20926382842,8.961952668316494
551.8262044251394,0.025741094682538504,-0.0060288892488419175,-0.03087093779909487,0.04098978590849586,0.07985536080251983,-5.418032207993756e-05,-0.038949699328422384,-0.018562033069183224,146.75801306093544,10.977883929438129,3585.486042981222,9.214526525909461
551.809431442693,0.02438629329756007,-0.005429874541197626,-0.030898789955881686,0.039606562584718466,0.07927054861214404,-0.0001977780971124064,-0.04278089962022561,-0.01898428369959348,165.0986724302189,12.348825776394245,3585.763338239761,9.478724497365487
551.7966267447799,0.02299479079703405,-0.00482977392769558,-0.0309302776140203,0.03810958027151112,0.07868104964709098,-0.0003135973775673732,-0.045775326180738735,-0.01906533432683265,183.43889422826442,13.719190230968007,3586.0397126617095,9.749997237340448
551.7878225992417,0.021590988021243054,-0.004238841854053049,-0.030963968742927273,0.03652661599695591,0.0780967646702823,-0.0004051961886316046,-0.0479145553410796,-0.018840470197954467,201.778837556844,15.08890553066618,3586.3137922399537,10.023874008989518
551.7829893783816,0.020199209959830385,-0.003666143009674361,-0.030998932672069233,0.034886741363469954,0.07752642142380514,-0.00047621387069322874,-0.04922125977614686,-0.018347123955851693,220.11866038640596,16.45790621685118,3586.584248074521,10.296009660842657
551.7820421946443,0.018841703732092183,-0.0031194484783276166,-0.03103459067253235,0.03321780580531071,0.07697752364698657,-0.0005270694765034947,-0.04974098847414141,-0.017623319023527866,238.45851581904193,17.826133779238805,3586.8498425123134,10.562269801385183
551.7848424502636,0.017537244799067417,-0.0026051534082795987,-0.031069819142469552,0.0315446355256858,0.07645631636216021,-0.0005631519421742108,-0.04952910723299584,-0.016706609743200065,256.7985494413824,19.193537265890175,3587.109465656769,10.81879397690721
551.79121359716,0.01630237472494818,-0.002128413627656289,-0.031103844688033157,0.029890330272801274,0.07596787018075532,-0.0005900311800095717,-0.04865648912180625,-0.015634109986532446,275.1388987359604,20.56007274832897,3587.362112717293,11.062009166963902
551.8009517477152,0.015151488938145115,-0.0016932023445479086,-0.031136886446564056,0.028276270899333992,0.07551612527809752,-0.0006029993444997741,-0.04720762800873152,-0.01444199759936443,293.4796923973782,21.925703107110795,3587.606882057733,11.288638631564284
551.813823696767,0.014095651795393209,-0.0013023220909017367,-0.031168636062054677,0.026720419490056123,0.07510394484622596,-0.0006030842279139372,-0.04526600699879535,-0.013164289010764753,311.8210477159214,23.290398342999985,3587.843009419093,11.495765895228638
551.8295704507932,0.013142817441242828,-0.0009574599634651832,-0.03119830626762183,0.02523747751455644,0.0747331600002958,-0.0005982753822629938,-0.0429135578450859,-0.011832683050097919,330.1630700761815,24.65413537895695,3588.069865220109,11.680847647628326
551.8479162865914,0.012298715969380154,-0.0006593248822242562,-0.03122603878569566,0.02383989088895821,0.07440466677738619,-0.0005869907778989098,-0.0402352302518858,-0.010476642543552352,348.5058538750365,26.016897216100347,3588.2869304335127,11.841686753916411
551.8685682080023,0.011566555726672935,-0.0004077192781516974,-0.03125200098768997,0.022537313417056427,0.0741185098617686,-0.0005665994633291921,-0.037312835937851084,-0.009122874907343877,366.84948162692564,27.378672767960616,3588.493805870055,11.976453400099903
551.8912178989153,0.010947178125808733,-0.00020167101077028313,-0.031275947816603304,0.02133655352808214,0.07387400594536322,-0.0005403867609963253,-0.0342209414209819,-0.007794936035741322,385.19402270501433,28.739456331426883,3588.690211220997,12.08371934633899
551.9155445746069,0.010439406014308142,-3.9512485557492824e-05,-0.031297683469511534,0.02024196667654007,0.073669809083112,-0.0005119272217426224,-0.031028323499874617,-0.006513341307918762,403.5395338138758,30.099247039057893,3588.875973516931,12.16244454949557
551.9412162141087,0.01004028187558572,8.107443779059001e-05,-0.0313174457953427,0.01925577791846101,0.07350394829489756,-0.000478918956429845,-0.027800018860164165,-0.005295761385695725,421.8860603105118,31.45804849645048,3589.051017748499,12.211941277696024
551.9678936093242,0.009745389722076617,0.00016284981853689328,-0.031335301693416175,0.018378194100987406,0.07337402374040523,-0.00044136482781144745,-0.024593080563023877,-0.004156771212210706,440.2336348475969,32.815867733999006,3589.215358038376,12.23190742022878
551.9952329102097,0.009549095163996622,0.00020892048269536702,-0.03135116505133457,0.01760759443226374,0.07327729211971087,-0.00040185155143315294,-0.02145580653460041,-0.003107809297450856,458.5822769833982,34.172714662905605,3589.3690903261618,12.222435643778468
552.0228897305614,0.009444846939202846,0.000222657530987568,-0.0313650756051439,0.01694090721040707,0.07321074082015165,-0.0003615906290960453,-0.018429391052582865,-0.0021574770469482978,476.93199399068715,35.52860140621761,3589.5123791789933,12.18398635130639
