vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.5665679924771,0.028561731977268225,-0.0001643033858690787,-0.008130623364310493,0.02804683759464206,-0.046306897354273485,-0.0005207777676525222,-0.0008961691148315744,-0.010036378487692354,353.3312777855815,-16.321162161752177,3671.688746571033,8.814705681718298
530.5693136590625,0.028396926046700532,0.00010719842326935183,-0.008156082557219071,0.02799855845153353,-0.04661506739123762,-0.0005035987898189853,-0.0017966795896254607,-0.008474861896869239,370.99795490424344,-17.138962423364514,3671.680712742562,8.840485610083197
530.57232688313,0.028216539247175175,0.00032676181869182273,-0.008179538652697242,0.027923328351321268,-0.04687164061006163,-0.0004799176440696368,-0.0025568855516028216,-0.0069549308499078704,388.66469822561265,-17.9574314414966,3671.674666364384,8.862345900012116
530.5755744406332,0.028025044704318467,0.0004965653986901431,-0.008200939170448162,0.027825879979996967,-0.047078318928647944,-0.0004500262766382154,-0.003181788108591143,-0.005497720466986532,406.33151549517663,-18.776575528956105,3671.670398666694,8.880147847952433
530.579018134848,0.027826302517959565,0.0006193715828191008,-0.008220104752751058,0.027710443137858976,-0.04723744980682757,-0.0004152520953962137,-0.0036772796515483954,-0.004120512890769616,423.99841364313926,-19.596391811407962,3671.667714180299,8.893799300296907
530.5826147963726,0.027623559762130448,0.000698526611896465,-0.008236729164461224,0.02758074473951233,-0.04735202624636012,-0.0003779579698528783,-0.004050143854563036,-0.0028367372864076066,441.66539878442126,-20.41686822737435,3671.666430736614,8.90325465338367
530.5863201411133,0.027419897665066143,0.0007376915832743807,-0.008250728083314384,0.02744043474040831,-0.0474254060913912,-0.00034124200127160875,-0.004309090702269287,-0.0016573370589035316,459.33247589963224,-21.237987225980643,3671.666372013849,8.908515136143452
530.5900912399236,0.027218591600937377,0.0007407985034629441,-0.008262443941418314,0.027293470495780472,-0.04746125409509449,-0.0003045015024911153,-0.004466069450873275,-0.0005917630805053133,476.9996489002437,-22.059727217366316,3671.667358089342,8.909622285032771
530.5938821762467,0.027022229579286693,0.0007121214372437353,-0.008271991844115423,0.027143177782650664,-0.04746363448660134,-0.00026620733349583595,-0.004532708743579023,0.00035408294434239023,494.66692069001186,-22.88205987979793,3671.6692259899714,8.906661252373558
530.5976475867575,0.026832936970200335,0.0006558776900249453,-0.008279483273126161,0.026992405876282793,-0.047436607660022084,-0.00022656117071544383,-0.004520006176757941,0.001176855787452664,512.3342926286649,-23.704954564915962,3671.6718298840337,8.899765610453018
530.6013426811256,0.026652378461209346,0.0005762261229798869,-0.008285027728186999,0.026843529299059674,-0.04738422844273822,-0.00018750077521583277,-0.0044383312612958714,0.0018757601712664305,530.0017645297447,-24.52837831875239,3671.675041056644,8.889117363583024
530.6049233438115,0.02648176969675461,0.0004772641853167886,-0.008288743733108454,0.026698460024776414,-0.04731054248564673,-0.00015234291828407167,-0.004297455617089316,0.0024525067916377607,547.6693346740326,-25.35229596124429,3671.6787475595484,8.874946243988576
530.6083484197636,0.026322187810859408,0.0003630248223678564,-0.008290924603665109,0.026558989665299564,-0.04721956341589764,-0.00011834302646132293,-0.004107621459143939,0.0029102004218277745,565.3370002410152,-26.176671438121417,3671.6828439986334,8.857510839570788
530.6115784123613,0.026174408315453264,0.00023752856140955885,-0.008291658831736399,0.026426620225695932,-0.04711532559789828,-8.607427687020203e-05,-0.0038790996467752584,0.0032537488476057303,583.0047572469131,-27.001466747147852,3671.6872360833063,8.837103932422034
530.6145771566167,0.026038885597922064,0.00010450300646742754,-0.008291031662142245,0.026302480795226426,-0.0470016046067437,-5.730913065892598e-05,-0.003621083718997875,0.003489436386651862,600.6726003923854,-27.826644875446647,3671.6918441788753,8.814048357787152
530.6173127390613,0.025915831424147513,-3.267490178031839e-05,-0.008289240064743993,0.02618740158174949,-0.046881855592137416,-3.2022466020266904e-05,-0.0033417571761784077,0.0036245733086369154,618.3405231294107,-28.65217073330004,3671.6966013499446,8.78869180569809
530.619757497745,0.025805214938507105,-0.0001709788860027729,-0.008286592734444419,0.026081913911721103,-0.04675921327839138,-8.391578191552018e-06,-0.0030482934800354932,0.0036674958352221464,636.0085176612866,-29.478011154149442,3671.701453360416,8.761406820973912
530.6218880876263,0.025706831325660512,-0.00030766855375311875,-0.008283291614650953,0.02598633695978698,-0.04663654316191786,1.4210197569670562e-05,-0.00274721682590291,0.0036271500804593106,653.6765752951407,-30.30413470535441,3671.7063554493384,8.732580034540884
530.623684876667,0.025620312511377263,-0.0004401864456193053,-0.008279368831772667,0.025900809335985982,-0.04651654156519225,3.3754469417857716e-05,-0.0024447422305254383,0.003513113772044006,671.3446866615087,-31.13051075764607,3671.711270836207,8.702608083765158
530.6251329267443,0.02554513148404179,-0.0005663371740449526,-0.008274991119594085,0.025825253250782398,-0.04640156108347695,5.00823968278877e-05,-0.002146126239682986,0.003335369196913701,689.0128416199116,-31.95711137721929,3671.716172565909,8.6718951614579
530.6262226778648,0.025480689295818426,-0.0006843093186073917,-0.00827031131920313,0.025759462104333743,-0.046293573788045106,6.323465498906444e-05,-0.0018557651021298435,0.003103668039191824,706.6810295976526,-32.783912141227844,3671.7210405675546,8.640839668139982
530.6269499486006,0.025426315162899636,-0.0007926753886926051,-0.008265468120127632,0.02570310060106405,-0.04619417124478978,7.344812179650785e-05,-0.0015771951031977958,0.0028275307144887034,724.3492395902651,-33.610892138084104,3671.725861650393,8.609834196746228
530.6273162673227,0.025381331809291193,-0.0008903928989636656,-0.008260594322719875,0.025655771495386174,-0.046104553925286965,8.101374169605812e-05,-0.0013131666040827217,0.0025157629042522464,742.0174605076181,-34.43803449087209,3671.7306271169596,8.579253080371009
530.6273276124324,0.025345041140975015,-0.0009766545404146548,-0.008255816337388954,0.025617026622514433,-0.04602568246726448,8.59216647010291e-05,-0.0010660228801157613,0.0021766941479628888,759.6856814560698,-35.265324819734666,3671.735331747937,8.549448723548657
530.6269918712418,0.02531646074421425,-0.0010507989211580061,-0.008251215148376248,0.025586108627035684,-0.04595840531990265,8.843754269404778e-05,-0.0008375637512222758,0.0018202296452692192,777.3538905908416,-36.09274829843488,3671.739982680367,8.520798116884807
530.6263211101674,0.025294661305784245,-0.0011124314406452211,-0.008246863647399521,0.025562273373639206,-0.04590328951202544,8.881478362293315e-05,-0.0006290818328138845,0.0014552695403065785,795.0220766571902,-36.92029343729377,3671.7445883530086,8.49364342433652
530.6253317110746,0.025278787564946965,-0.001161429459259632,-0.008242829141541593,0.025544810464356506,-0.045860612459230315,8.726483585373173e-05,-0.00044137258175098656,0.0010895500386454767,812.6902290905232,-37.747952296525874,3671.749157792567,8.468288195839115
530.6240443712785,0.02526805831345103,-0.0011979422983164011,-0.008239173353250334,0.025533043238561304,-0.04583036196388822,8.395718817071745e-05,-0.00027473429634276196,0.0007296434072915931,830.3583380163996,-38.57572048623921,3671.753700613697,8.444997367306167
530.6224841035427,0.025261766395531692,-0.0012223912400625224,-0.008235952420338675,0.02552632877296955,-0.04581223621514358,7.901936977639181e-05,-0.00012896811634716902,0.0003809579746857756,848.0263942505292,-39.40359716643531,3671.7582270190005,8.423997260629509
530.6206802360803,0.025259278707910858,-0.0012354695276768199,-0.008233216895984592,0.025524057881639407,-0.04580564378891431,7.253695029148374e-05,-3.378022970947905e-06,4.7738130704041634e-05,865.6943892987728,-40.23158504700918,3671.762747799027,8.40547558367923
530.6186664125532,0.025260036199797057,-0.0012381423652699489,-0.008231011748731119,0.025525655115971258,-0.045809703647891796,6.455353975494968e-05,0.00010322916113038143,-0.00026693567334242375,883.3623153571426,-41.059690387749356,3671.7672743322732,8.389581430303673
530.6164756011361,0.025263450907504433,-0.001231271340575874,-0.008229359062302355,0.025530527663478315,-0.045823636335022,5.653089331393558e-05,0.0001918523707972108,-0.0005599093045067598,901.030165710322,-41.887918512757324,3671.7718188174617,8.376431632274214
530.6141372069826,0.02526882366050574,-0.0012154337213892644,-0.008228228278200463,0.02553800601554479,-0.045846955867308754,4.9166523862638995e-05,0.0002630210287704972,-0.0008271941508867581,918.6979347374042,-42.71627141421365,3671.7763956204635,8.366121214722696
530.6116861945196,0.025275602467796837,-0.0011916454516244944,-0.00822759402542057,0.025547500773733696,-0.04587871001429423,4.059463476327857e-05,0.00031811411804562653,-0.0010666942888033785,936.3656174093413,-43.54475678209798,3671.7810187060354,8.358703708542956
530.6091572794874,0.02528330727807557,-0.001160919825366031,-0.008227439025030281,0.025558488697860666,-0.04591793487932746,3.0195260914148886e-05,0.00035850981707635256,-0.0012770016398297558,954.0332099822232,-44.3733830466977,3671.785700252344,8.35419104840395
530.606584840107,0.025291528374177533,-0.001124260726768634,-0.008227753912052244,0.025570512038524163,-0.045963661913110805,1.8634041397590073e-05,0.00038557280269088055,-0.0014573750246442137,971.7007100057074,-45.20215929958897,3671.7904506460927,8.352553643027365
530.6040029170798,0.025299926373076057,-0.0010826626300573547,-0.008228537235464144,0.025583178537105473,-0.046014917913699965,7.862219479987712e-06,0.00040065425009186764,-0.001607740163030267,989.3681163230196,-46.03109529363679,3671.795278482519,8.353720375187613
530.6014451563838,0.025308230038436203,-0.0010371099045170566,-0.008229786269462672,0.025596159261112764,-0.04607072584189423,7.848408892546332e-07,0.0004050932699039877,-0.0017286781987626966,1007.0354290515061,-46.86020141713662,3671.8001906379786,8.357579410814301
530.598943415224,0.025316169949485472,-0.0009885723865532324,-0.008231325882475797,0.025609121016089437,-0.046130115511114726,-6.400159945066863e-06,0.00040028951985916306,-0.0018210429834298876,1024.7026489638208,-47.68948807270757,3671.8051946179066,8.36400252732744
530.5965286578539,0.025323520026953397,-0.0009380153360548096,-0.008233163412664288,0.025621768081606194,-0.046192116823309336,-1.3580224183513745e-05,0.00038767042826437704,-0.0018860291739254817,1042.369777781989,-48.518966083745106,3671.810297119269,8.372832842129615
530.5942296683922,0.02533011152739418,-0.0008863308464467735,-0.008235333951108995,0.02563386494467288,-0.04625582380495872,-1.8996093832585943e-05,0.00036855480740499995,-0.0019251974501970116,1060.0368183258872,-49.34864607707836,3671.8155028814244,8.383884450467077
530.5920723794382,0.02533581551586586,-0.0008343225691852103,-0.008237787477856187,0.025645220121604334,-0.04632041002135613,-2.27423675643916e-05,0.0003441474559398994,-0.0019403846069722995,1077.7037743649753,-50.17853817458947,3671.820815178375,8.396949383870195
530.5900798720714,0.02534054286593031,-0.0007827057137573076,-0.008240388861917572,0.02565568615802039,-0.04638512857660741,-2.676750071664683e-05,0.00031553915890144093,-0.0019337035537594562,1095.3706506182934,-51.00865199321358,3671.826235818766,8.411797610153469
530.5882723807396,0.02534423718886161,-0.0007321173971431642,-0.008243055139663731,0.025665151523518198,-0.046449306749574835,-3.2275818519972265e-05,0.00028372990870237315,-0.0019074124549867783,1113.0374525920934,-51.838996655077814,3671.831765454247,8.428182235560612
530.5866677954973,0.02534686483198698,-0.0006831542528596067,-0.008245883040968184,0.02567352665286247,-0.046512313755455933,-3.65203956034596e-05,0.0002496971366331773,-0.001863778335183537,1130.7041862910642,-52.66958103246947,3671.8374042012015,8.445847120693585
530.5852810658445,0.025348424482613943,-0.0006363300325895275,-0.00824876655758992,0.025680758687476234,-0.04657359206664192,-4.026222518090226e-05,0.00021430999898380557,-0.0018052932907780088,1148.3708584119502,-53.50041343339192,3671.843150930145,8.464522703399885
530.5841234886726,0.025348931442402283,-0.0005920645482708821,-0.008251648200897075,0.025686817508796464,-0.04663267854507344,-4.377614954099579e-05,0.0001783227479431744,-0.0017343653808192768,1166.0374760152247,-54.331501273123216,3671.84900364176,8.483938949079718
530.583202697404,0.02534841707788233,-0.000550683948598141,-0.008254529406144117,0.025691695169926084,-0.0466892045506185,-4.6667307143066506e-05,0.00014237565525063598,-0.0016533079746006638,1183.7040465131854,-55.16285106960104,3671.8549594861884,8.503825769727632
530.5825226910055,0.02534692806986468,-0.0005124228434716678,-0.00825745755461377,0.025695404996500384,-0.04674289371649532,-4.7993170988168915e-05,0.0001069979513486083,-0.0015643360997744686,1201.3705776397883,-55.99446845290754,3671.8610147972654,8.523913905328842
530.5820846296818,0.025344519903087337,-0.00047746541917715116,-0.008260332258304444,0.02569797163357197,-0.04679351785474862,-4.8366670436498667e-05,7.26641657473456e-05,-0.0014695976949550388,1219.0370770893255,-56.826358475777454,3671.867165545205,8.543944005902446
530.5818869751789,0.025341269545859777,-0.0004459300783363928,-0.008263125976053658,0.025699444564037992,-0.046840913594936216,-4.8197048966839324e-05,3.976939778607665e-05,-0.001371283639556024,1236.7035529101129,-57.658525669972626,3671.8734068771632,8.563653485812623
530.5819251108653,0.02533725774179648,-0.0004178685508222168,-0.008265846172695162,0.025699882059423664,-0.04688498737570524,-4.748254617935071e-05,8.625874060634491e-06,-0.0012713902467447699,1254.3700129873425,-58.49097376850036,3671.879733549364,8.582794596076964
530.5821913822504,0.025332564140529708,-0.0003932730150269276,-0.008268481448496045,0.02569934600360748,-0.046925708423683,-4.623960916255393e-05,-2.0527299809676734e-05,-0.0011716763523401364,1272.0364648744116,-59.323705701017694,3671.8861401015392,8.601139758842908
530.5826750969843,0.025327267297709493,-0.0003720760978623095,-0.008271001539156714,0.02569790189282121,-0.04696310875347697,-4.450289249333136e-05,-4.752413918208173e-05,-0.0010736633148124995,1289.7029157929226,-60.15672359383137,3671.892620856928,8.618481567387725
530.5833625248588,0.025321444675003645,-0.00035415087475962695,-0.008273357315810909,0.025695618835649917,-0.04699728316767483,-4.232525823692662e-05,-7.227178039033422e-05,-0.000978635015283749,1307.3693726326826,-60.99002876989787,3671.899169922275,8.634632786118521
530.584238246069,0.025315167953482706,-0.0003393541197925912,-0.008275521087599736,0.025692562037427053,-0.04702834658603666,-4.122238258541932e-05,-9.470130274005381e-05,-0.0008877162621373964,1325.0358415490623,-61.82362216250029,3671.9057815337496,8.64943512121308
530.5852853316385,0.025308520486248303,-0.0003275116291201887,-0.008277533265237799,0.025688810140033633,-0.047056446313989024,-4.119720391536519e-05,-0.0001147865847200495,-0.000801979067129561,1342.7023285465134,-62.65750438659977,3671.9124495204373,8.66273983707476
530.5864844774271,0.02530159195466806,-0.0003183875774510517,-0.008279415809785275,0.025684452774050126,-0.047081793137429426,-4.013769940290193e-05,-0.00013258149794143981,-0.0007222951208994606,1360.3688395508343,-63.49167532757644,3671.919167266958,8.674408310096375
530.5878155398351,0.025294462250625618,-0.0003117412932340292,-0.008281177700299099,0.02567957151763429,-0.04710460656560464,-3.6918328359157045e-05,-0.00014815533352960912,-0.0006493478521253622,1378.0353796116924,-64.32613455029515,3671.925928422791,8.684333014905032
530.5892575395033,0.025287201450459516,-0.0003073273884307744,-0.008282815001282853,0.025674239862878805,-0.04712511470464086,-3.14059538178512e-05,-0.00016159265403102544,-0.0005836325561934866,1395.7019529010875,-65.16088130018575,3671.9327269036226,8.692437562403098
530.5907886613123,0.02527986981496323,-0.00030489575851574464,-0.00828431086268677,0.025668523215811256,-0.047143554257543706,-2.4459842535298172e-05,-0.00017299329341324073,-0.0005254563951980081,1413.368562713351,-65.99591450324303,3671.939556891347,8.69867669976819
530.5923862543838,0.025272517789385128,-0.0003041915824762015,-0.008285635519907734,0.02566247889639414,-0.0471601705241982,-1.793166499040494e-05,-0.00018247235706489066,-0.0004749383979410543,1431.0352114651473,-66.8312327660268,3671.946412834066,8.703036310453186
530.5940268320794,0.025265186003428513,-0.0003049553228122105,-0.008286746293789275,0.025656156138524868,-0.04717521740136879,-1.4665495384671638e-05,-0.00019016022179569459,-0.0004320094599327065,1448.701900695473,-67.66683437566186,3671.953289446089,8.705533414186219
530.5956866891678,0.02525791033924044,-0.0003069267100665005,-0.008287657338220945,0.025649600647101437,-0.04718895392041792,-1.618716651547727e-05,-0.0001961999183227251,-0.0003964288551489442,1466.3686312150603,-68.50271741042577,3671.960181586652,8.706209525603626
530.5973449041257,0.025250745108094854,-0.00030986444343201666,-0.008288585254816846,0.025642875455250038,-0.04720162221106923,-1.584913587580985e-05,-0.00020073520435581616,-0.00036797039704852255,1484.035403811424,-69.33888028601623,3671.967083706202,8.705099024119807
530.5989801141088,0.025243728519632528,-0.0003135309323170295,-0.008289438021571343,0.025636029227265152,-0.04721345752508111,-1.533987602895279e-05,-0.00020391728457207916,-0.00034637901759360893,1501.702218263477,-70.17532116212213,3671.973990722172,8.702270450631042
530.6005720058214,0.025236890852992865,-0.00031770588238771725,-0.008290180924221754,0.02562910305703203,-0.047224681836559944,-1.552958607912163e-05,-0.00020589157397135475,-0.0003312727815686143,1519.3690735731348,-71.01203818354163,3671.9808978617366,8.69781466599712
530.6021016382492,0.02523025700263944,-0.0003221885164718298,-0.008290886564170503,0.025622132736220337,-0.047235502270419207,-1.498885855538157e-05,-0.00020679604602548318,-0.0003221430089519301,1537.0359680393221,-71.84902953677778,3671.9878006022855,8.691841512843416
530.6035514896537,0.025223847207533436,-0.00032679647263582167,-0.008291602263465177,0.025615149529674763,-0.04724610852040302,-1.2640313739268803e-05,-0.0002067628880392494,-0.0003184374524511159,1554.7028993292129,-72.6862934663574,3671.99469464761,8.684477355410094
530.6049053404832,0.025217678108295824,-0.0003313610647260669,-0.008292238887493981,0.025608181454528922,-0.0472566741299965,-1.0663115066312084e-05,-0.00020592340090831176,-0.00031965198316998055,1572.369864597515,-73.52382826820623,3672.001575882201,8.675861541185656
530.6061487144699,0.025211762047475703,-0.0003357337149467919,-0.008292837694609626,0.02560125213436073,-0.047267356915813824,-8.835252209958006e-06,-0.00020439974595876478,-0.0003251901552764571,1590.0368604662472,-74.36163233510241,3672.0084404236727,8.666145789719689
530.6072692878016,0.025206108040362992,-0.00033978899968831997,-0.008293409773696603,0.02559438154394712,-0.04727829142548528,-7.1676473009187434e-06,-0.0002023024220598545,-0.00033446309779032706,1607.703883132527,-75.19970422632895,3672.0152846120723,8.6554894854971
530.6082568982306,0.025200721815181713,-0.00034342464020170686,-0.008293933357332275,0.025587586046505083,-0.04728958885201381,-5.966879345903121e-06,-0.00019973026399053146,-0.0003468922923552992,1625.3709283738526,-76.03804266930456,3672.022105008971,8.644059479558367
530.6091036509052,0.025195606911814605,-0.00034655809008048513,-0.008294422694083248,0.025580879521231573,-0.047301341230624946,-5.4017874942989224e-06,-0.0001967721766749161,-0.00036192741365255856,1643.037991735442,-76.87664657446881,3672.0288983647542,8.632023705164915
530.6098030523115,0.025190763191951782,-0.0003491208199801244,-0.008294907426829659,0.025574272320942705,-0.04731362815295828,-5.081481915810617e-06,-0.0001935132461420672,-0.0003789676136143522,1660.705068349276,-77.71551489857994,3672.0356616279428,8.619559596720954
530.6103506051187,0.025186188290924838,-0.0003510619336416144,-0.008295393797998688,0.025567772282792743,-0.04732651111571081,-4.735965452216861e-06,-0.00019002944912491595,-0.00039743439351404004,1678.3721531784722,-78.55464674933746,3672.042391936082,8.606844395184693
530.6107441511983,0.02518187867341818,-0.00035234872586296505,-0.00829588659876687,0.025561385608169337,-0.04734003260682775,-4.283421802993845e-06,-0.00018638595845663926,-0.0004168105067141594,1696.0392411830476,-79.39404144134855,3672.049086598874,8.5940487590795
530.6109838716242,0.02517782963346904,-0.00035296668249920653,-0.008296389169060088,0.02555511686269353,-0.0473542161055025,-3.830215525315299e-06,-0.00018263714307065982,-0.00043663995866642517,1713.7063273199178,-80.23369849612791,3672.055743098179,8.581336764493905
530.6110722866717,0.025174035294467458,-0.00035291948046238937,-0.008296903397553578,0.02554896897621977,-0.047369066082176677,-3.670892034052485e-06,-0.00017882656800064601,-0.0004565280069117297,1731.3734065428973,-81.07361764209794,3672.062359088013,8.568865905081589
530.6110141123719,0.02517048872017227,-0.0003522268639132275,-0.008297436640507555,0.02554294341328724,-0.04738457034863939,-4.0456444970771535e-06,-0.00017498833855464303,-0.0004761312768343892,1749.0404738476132,-81.91379879362555,3672.0689323869074,8.5567860553065
530.6108148122623,0.025167182256914496,-0.00035090620425006977,-0.008298027438098602,0.025537041128682363,-0.04740071997085232,-3.7733096156423595e-06,-0.00017115968959439373,-0.0004950727581399991,1766.7075245601088,-82.75424184616959,3672.0754609221453,8.54523433842788
530.6104817231732,0.025164106289422887,-0.00034899262813934925,-0.008298641786020074,0.025531260733203467,-0.04741748606312149,-3.5686928599446686e-06,-0.0001673680197150534,-0.0005130572374993683,1784.374553895509,-83.59494687330391,3672.0819428075506,8.534346095270415
530.6100236810589,0.025161251093672184,-0.0003465294734115362,-0.008299251498908634,0.025525600344827804,-0.04743483063909488,-4.134472360669279e-06,-0.000163634421005264,-0.000529846612476149,1802.0415573962368,-84.4359140876619,3672.088376288106,8.524241745487778
530.6094507873863,0.025158607167478437,-0.0003435643719200271,-0.008299852302460088,0.025520058005883552,-0.04745271099981698,-5.610917705060154e-06,-0.00015997594225438964,-0.000545242762985164,1819.70853103629,-85.27714380721397,3672.0947597238287,8.515024089043616
530.608774409134,0.025156165230499017,-0.0003401492495411445,-0.008300463833429377,0.025514631683049818,-0.047471079733728806,-7.575889936920026e-06,-0.00015640558895251656,-0.0005590875512924073,1837.3754712212392,-86.11863645526763,3672.1010915897737,8.506778306211524
530.6080071787928,0.025153916224232593,-0.0003363403261741372,-0.008301129639630579,0.02550931926735662,-0.047489884716667846,-9.044841556610382e-06,-0.00015293232329045308,-0.0005712628220150443,1855.0423747882296,-86.96039256046748,3672.107370476029,8.499571957575071
530.6071627742626,0.02515185124169097,-0.0003321970708082041,-0.008301880190790116,0.025504118527563353,-0.04750906936406346,-9.123871038127436e-06,-0.00014956175839642795,-0.0005817006289209266,1872.7092390104333,-87.80241274227747,3672.113595086448,8.493455457886995
530.6062543761354,0.02514996052938414,-0.0003277764228720582,-0.008302557816404885,0.02549902629037961,-0.04752857499726893,-1.050379710805267e-05,-0.00014630025360783117,-0.0005904198910125595,1890.3760615176755,-88.64469760953766,3672.1197642425636,8.48846898332023
530.6052964458407,0.025148234062947757,-0.0003231417465135045,-0.00830325980230801,0.025494038782001696,-0.04754834172216606,-1.1875597732045789e-05,-0.0001431483532521241,-0.0005973869340634994,1908.042840221126,-89.48724788057153,3672.125876892819,8.484639917186405
530.6043034863478,0.025146662312972995,-0.00031835390573302727,-0.008304075960393287,0.025489152459004478,-0.0475683112762013,-1.1870322781712345e-05,-0.00014010554400369557,-0.0006025986471664928,1925.7095735534815,-90.33006430343715,3672.13193207513,8.481978541564052
530.6032896993672,0.025145236230379793,-0.0003134693744293159,-0.008305022765711906,0.025484364026163196,-0.047588427460752376,-1.0158850862007883e-05,-0.00013717143079939337,-0.0006061020091491874,1943.3762604945505,-91.17314763340516,3672.137928912449,8.480478170495852
530.602268985351,0.02514394724641686,-0.000308540236399265,-0.008306043356472462,0.025479670436453477,-0.047608636141128195,-7.451889311237928e-06,-0.00013434573683852418,-0.0006079940885741316,1961.0429005712547,-92.01649863295867,3672.1438666127674,8.480115149988636
530.6012549434924,0.025142787272661653,-0.000303614185337974,-0.008307007534040943,0.025475068891051333,-0.0476288852465689,-5.4999742010579715e-06,-0.0001316283035828536,-0.0006084220437387743,1978.7094938576276,-92.86011807179332,3672.1497444691154,8.480848858013383
