vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.6342289074082,0.02524294875167371,0.007277994653733876,0.0040640755299685164,0.029909793567052905,-0.007191924280574384,0.0,0.0,0.0,0.0,0.0,3548.7733474442716,7.627284527451903
566.5994668561175,0.025120508743166823,0.0071567719755787915,0.00405813628674063,0.030017501240946744,-0.007137104552986517,-0.00040242226784842437,0.0057721670050645095,0.003197852100406704,18.887012768705734,-0.000941129052041219,3548.863009076191,7.692913890917591
566.5657021553461,0.025074671504066857,0.006940832969811991,0.004046371718251704,0.030253311836639048,-0.0069815707996943015,-0.0005550602646175798,0.007928617988065786,0.0060057247918786595,37.77285911487777,-0.003069658450139122,3548.957557784597,7.792872905041704
566.5331582400423,0.025027622683926172,0.006644068747234693,0.004034909474391142,0.03051497565335774,-0.006738954518831698,-0.0005614289594184192,0.007523590058535848,0.008412712023511262,56.657570348117005,-0.0062710694434344235,3549.0577343546215,7.924868626486351
566.5021674495088,0.024930083082979195,0.006280386266780737,0.004026782470254441,0.030733445482173005,-0.006423007504416489,-0.0004927436825254412,0.005368187952392934,0.010417091857648128,75.54118889736894,-0.010424230799913264,3549.163843634972,8.086388030196607
566.4730971679511,0.024748533226646562,0.005863295405282807,0.0040237365992596376,0.03085900913246635,-0.006047180827102805,-0.00038265724981005275,0.002123113011124101,0.012025727691430014,94.42377090266746,-0.015404313599918656,3549.2758937391427,8.274604749276499
566.4463320114457,0.024468178152014176,0.005405873758322102,0.00402619248234398,0.030864399858870885,-0.005624592271493051,-0.00025920977893712773,-0.0017242892578342656,0.013252138404466637,113.30538680720096,-0.021084717257778808,3549.393590919195,8.486392269329597
566.4222333932898,0.024086719985365625,0.004920550310003995,0.004033579155382678,0.03073790623521343,-0.005167803100400483,-0.00013506585685585322,-0.005813716956751277,0.014115831869566199,132.18612107400116,-0.027339406513948637,3549.516420994433,8.718332792054523
566.4011067283675,0.023606484772237275,0.0044187716308884736,0.004045620554412169,0.030474737964808027,-0.004688470932837258,-1.9491787800371616e-05,-0.009855330443529667,0.014640702834698547,151.06607071596255,-0.0340464602651488,3549.6437533887465,8.96676005749439
566.3832063397764,0.02303693915939524,0.003911064292027856,0.004061613986638968,0.030079597362189164,-0.00419740624729123,8.303071811248001e-05,-0.013646983372436855,0.014854457740875595,169.94534357498807,-0.04108828049939431,3549.7748305632244,9.227825032264924
566.3687296684517,0.022393116223958,0.0034069900297637214,0.0040806072723357425,0.02956482085086823,-0.0037045157163427406,0.00017284610732169116,-0.01706120488208888,0.014787913867146375,188.8240561697906,-0.04835261994280375,3549.9087981422754,9.497560819107086
566.3578024772129,0.021690095135521302,0.0029148992915293834,0.004101864601421401,0.028944176770398646,-0.0032185423164815246,0.0002489790716172769,-0.020004590306483667,0.014473177476704895,207.70233038035582,-0.05573598628562472,3550.0447936300006,9.771976894756923
566.3504828099466,0.020943088674233473,0.0024419465849562375,0.004124561897579767,0.028232813463316294,-0.002747073197642988,0.00031221646735802254,-0.022416976060204284,0.013943098617703441,226.58029153103251,-0.06314412981036202,3550.1819581589743,10.047116276575577
