vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.1312158491935,0.024051227677722234,-0.006773919103710954,-0.0064885881696736284,0.03884269894052132,-0.007607411900420325,0.0,0.0,0.0,0.0,0.0,3501.8967544582783,7.606740371458294
548.0951128112819,0.02411444744796033,-0.006671356046551883,-0.006483058019668034,0.038959194029033035,-0.0076561595486223915,0.00039478640967445224,0.006201070733329379,-0.002823735575730883,18.26660170686487,-0.25937382189352753,3502.1665591988813,7.673788718406145
548.0602519989533,0.02424450494322436,-0.006484754901831298,-0.006472281009744359,0.03920831920461064,-0.007794523832169876,0.00054586347589203,0.008222306688362288,-0.0053185074060488535,36.53200990978342,-0.5177900583877867,3502.437989432118,7.776405730651763
548.0267628857545,0.02435145995484742,-0.00622590314554768,-0.006462239427418524,0.03947092729332795,-0.008010557556471044,0.0005509041155540559,0.007240619358023132,-0.007473475158734769,54.79625191863569,-0.7753482187392022,3502.7119836784045,7.912053309432723
547.9949393668078,0.024377350664843728,-0.005906654832726929,-0.006456011715392645,0.03966494182519017,-0.008292284016443911,0.0004803170033736082,0.004182791400933328,-0.009285352128099413,73.05936949973527,-1.0321520891617797,3502.9889752046097,8.078047663823272
547.9651485056792,0.024283529141250117,-0.005538598533095167,-0.0064551859185687024,0.039731795560553104,-0.008627989614060083,0.00036897457282632733,-0.00019383254088177872,-0.010758205761791451,91.32142125705562,-1.288307952867372,3503.2690328236827,8.271420131088675
547.9377971802227,0.024052409883438347,-0.005133002108034273,-0.006460097512622031,0.03963817384973202,-0.009006278285844282,0.00024496477366916364,-0.005313334717645229,-0.011901768236534174,109.58248415618873,-1.543923012292779,3503.551869821943,8.488892410978522
547.9132789188943,0.023681202799367893,-0.004700634469499547,-0.006470063000031141,0.039369139949059016,-0.009416233596013913,0.00012142705594959615,-0.010739591172859962,-0.012730921528972861,127.84265275180556,-1.7991037713422902,3503.83693013856,8.726869702501716
547.8919302698421,0.023173178791994504,-0.004251478825507395,-0.006484726525142373,0.03891867199789521,-0.009847688905386036,7.499316598486462e-06,-0.016120409308113953,-0.013264493619601905,146.10203664467363,-2.053953421740867,3504.123505244671,8.98148015552119
547.8740327527169,0.022540012330467443,-0.0037947716025217306,-0.0065033412434333205,0.03829196949354255,-0.010291198131375115,-9.174361933891165e-05,-0.02120114979350597,-0.013524619838160532,164.36075868339455,-2.3085715497496953,3504.410729293396,9.24864380897037
