vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.7774869419485,0.027124477026280253,-0.007890814795826758,0.020411082865206504,0.034632869553706105,-0.039763025252304275,0.0,0.0,0.0,0.0,0.0,3663.761069286761,7.478173313974171
559.7408074074589,0.026939621704217025,-0.007714565414694589,0.020419866025017636,0.03470702932458007,-0.0398193178773464,0.000561848815473578,0.0037624639070815763,-0.0033957446470568257,18.636449596676503,-0.8979239847022091,3663.906575911157,7.549707326840315
559.7050846130811,0.0267888283766878,-0.007438329034209113,0.020436709984009444,0.03485298485207071,-0.03998033471176202,0.0007423979118064755,0.004370241069989827,-0.006363156691609347,37.27176064118169,-1.7935384162383472,3664.0572140995687,7.65745368749896
559.6706634628043,0.02660629099139239,-0.007077361974684339,0.020452332944256416,0.034981701302266445,-0.040233402175920134,0.0007160161613082344,0.0027873720132778838,-0.008891362899116554,55.90595950492269,-2.68696019267662,3664.2134311632926,7.799031241878022
559.6379689964665,0.026352352620927888,-0.0066468622882666275,0.02046295766069248,0.035034786438793424,-0.04056495879680172,0.0005922179733933055,-0.00024453525616002347,-0.010979908758983931,74.53908771381676,-3.578323374251605,3664.375268362222,7.971728920447486
559.6074353110549,0.026001816369568647,-0.0061615338856465165,0.020466185973180007,0.03497185649416117,-0.04096137859131801,0.0004277941521799941,-0.004125441075483536,-0.012637885283653038,93.17120354616091,-4.467772996979392,3664.542494971222,8.172449361190877
559.5794893892217,0.025545759662908386,-0.005635527194363605,0.020461897518064178,0.03477235451096522,-0.041408956528720016,0.0002593408312339126,-0.00840952968241751,-0.013881608470440928,111.8023819152267,-5.355462734220872,3664.7146124712326,8.397740726328527
559.5545156209629,0.02498610702864242,-0.00508221459759474,0.020451226076888224,0.034429541936920716,-0.04189431129737343,0.00010113946712966577,-0.012766365844143378,-0.01473368470480588,130.43271321657542,-6.241550372223376,3664.8909310271565,8.643835495108258
559.5328312763108,0.024329649359935993,-0.004513905329830301,0.020434831404540495,0.033943916721216834,-0.042404868854267426,-3.582581243599485e-05,-0.016939202849740206,-0.015221319216024818,149.0623012724619,-7.126192433239256,3665.0706546155825,8.906714828723972
559.514691113559,0.023589721181001184,-0.003941900133827261,0.020414018838748875,0.03332485991809139,-0.04292876138025598,-0.0001512338201297994,-0.02075489488821748,-0.015375791112492295,167.69126128458612,-8.0095439643481,3665.2528761862845,9.18217861782263
559.5002790289641,0.022782815034520565,-0.0033763461028805154,0.02039000143629715,0.032586787059455426,-0.04345509102700711,-0.0002472305004460559,-0.024098748536929886,-0.015231067628889872,186.31971671782847,-8.891754737765266,3665.4366346073302,9.46593659085959
559.48970143963,0.02192545012942613,-0.002826078795943773,0.02036382525724936,0.03174556024886521,-0.04397418807680542,-0.0003241380109810232,-0.02689152797009714,-0.014822329164236515,204.9477963458707,-9.772965161748447,3665.6209728124404,9.75369658028955
559.4830001346395,0.021035548490211744,-0.002298728109214008,0.020336515037995603,0.030819861383135062,-0.04447748011063938,-0.00038537564202764576,-0.029096844039097763,-0.014185925611738169,223.57563234202928,-10.653307121788737,3665.8049257737816,10.041217051296725
559.4801611842532,0.020132222182643954,-0.001800767550860032,0.02030836613793632,0.029830868330108867,-0.04495746749368065,-0.0004292035280640018,-0.03071767838466885,-0.013358956986958777,242.20335838405873,-11.532903944139068,3665.987524973671,10.324352971045828
559.4811092675503,0.019232057955136644,-0.0013373798556100974,0.020280017594530356,0.028797837608019787,-0.0454079739634421,-0.0004566642651833068,-0.03176696990770224,-0.012377149435306115,260.83110501795863,-12.41186499437714,3666.167878479838,10.599187441055685
559.485708058871,0.018348923932717254,-0.0009124560308669031,0.020252562512887543,0.027737853588095836,-0.04582415479993529,-0.0004728938842720082,-0.03226579189599398,-0.011274689411291797,279.4589991705897,-13.290285324642456,3666.3451764379824,10.862045366864363
559.4937837617507,0.017496355723948368,-0.0005288492772750235,0.020226548162682174,0.026668314904808015,-0.04620220331714734,-0.0004826714543479918,-0.03225612161096863,-0.010084592082977593,298.08716248523194,-14.16824886890097,3666.5186548743154,11.109526517162031
559.5051286813381,0.016686878472040825,-0.000188388716790758,0.020201710240932168,0.0256061445112854,-0.04653936187464234,-0.0004813777359175216,-0.03179499370462284,-0.008838216627599453,316.71571061970917,-15.04582804728221,3666.687605434819,11.338515789335652
559.5194987098276,0.01593028932577116,0.00010806895114409709,0.020178214779859746,0.02456558586509413,-0.04683392832999142,-0.00046876681043543747,-0.03093790920698812,-0.007564088911005509,335.34475013599797,-15.923081562645285,3666.851417824708,11.546266019908343
559.5366177227596,0.015233954238276268,0.0003605722662806737,0.0201566818019024,0.023558445494104994,-0.04708518787042596,-0.0004513758265864612,-0.029739284115087507,-0.00628782738901681,353.9743776470523,-16.80005479089872,3667.009578189356,11.730418911511476
559.5561871596549,0.014603689818995675,0.0005699366638061113,0.020137241847635264,0.022595059836645337,-0.04729325943980503,-0.00043121539844170816,-0.02825699160523868,-0.005032433876878023,372.604680019412,-17.67678198855995,3667.1616476536024,11.88898650524754
559.5778890823896,0.014043699865104708,0.0007376903396257283,0.020119637267504122,0.021684179490571016,-0.04745904448222853,-0.0004050433417267239,-0.026550745084385388,-0.003818209379911165,391.23573428292144,-18.553286635976367,3667.307262926119,12.020346123803312
559.6013905608986,0.013556342834567749,0.0008658905880748554,0.020103887772732493,0.020832447381316982,-0.04758406343341819,-0.00037347549850890664,-0.024675283112477152,-0.0026623171771287335,409.86760534482755,-19.429581916781473,3667.4461465216855,12.123293109186967
559.6263465438418,0.01314230624923183,0.000957058618543746,0.02009018524737122,0.02004454458491927,-0.04767039007485296,-0.0003401246120652869,-0.022680304999110352,-0.0015787946331415432,428.50034563683556,-20.305671351572137,3667.578103181801,12.19704578211083
559.6524048531802,0.012801040041385568,0.0010141001904275062,0.020078458238278866,0.01932370599195662,-0.04772055799851792,-0.00030554521281726663,-0.020613017408697296,-0.0005789422733090091,447.13399606155616,-21.181550399148975,3667.7030049603536,12.241207642783744
559.679206110096,0.01253070779774832,0.001040304798154529,0.020068565787697428,0.018671674127760007,-0.04773755764473345,-0.0002691167289444683,-0.018517915826463647,0.00032859528810803666,465.7685865808976,-22.057206501661174,3667.8207914917866,12.25574890848298
559.7063944282792,0.012328543387969397,0.001039068466667362,0.02006043456447928,0.018088864929457563,-0.04772456229966676,-0.00023140038448482802,-0.01643336805084541,0.0011377941420700859,484.4041345457404,-22.932621474936433,3667.9314612826784,12.241027895367349
559.7336192600311,0.012190940376977256,0.0010138507159646838,0.02005402298558202,0.017574439979037317,-0.04768488430971445,-0.00019375410819368969,-0.014391424033436401,0.0018452161141841628,503.0406445276835,-23.807771961748486,3668.0350691910044,12.197791546733251
559.7605397402914,0.01211367909941269,0.0009681176824364866,0.020049210376115713,0.017126581613103677,-0.04762190762327072,-0.00015650099024518341,-0.012418966787715997,0.0024496658855103085,521.6781091186695,-24.68263057403803,3668.1317166154854,12.1271405818991
559.7868216879255,0.01209189937808393,0.000905439383257542,0.02004588279136545,0.01674260094738254,-0.04753917247421057,-0.00011993746130841629,-0.010540307912464934,0.0029518261310891,540.316511110364,-25.557165592579956,3668.2215486452187,12.030473865704552
559.8121435090724,0.012120222214229873,0.0008293532876394223,0.02004404371670148,0.016418945247036198,-0.047440242364028634,-8.628425241239528e-05,-0.008774837222138565,0.0033542558148525158,558.9558228433768,-26.431342093164417,3668.3047509864973,11.90948979709827
559.8362093597359,0.012193288151495861,0.000743135593231249,0.020043586737796222,0.01615171468018855,-0.04732846153129083,-5.619984421678358e-05,-0.007137015917066358,0.00366087127925093,577.5960064298108,-27.305124964172318,3668.381529784445,11.766144062261715
559.8587492334724,0.012305761226592207,0.0006497998291926693,0.020044293646571502,0.01593666650451472,-0.04720695342292336,-2.875050849138102e-05,-0.005636384626201587,0.003876941693271535,596.2370137591697,-28.17847892763953,3668.4521114668923,11.602649226932138
559.8795194307245,0.012452342678975093,0.000552101405491825,0.02004587761929615,0.015769248322659673,-0.04707862223879858,-1.8991300554560184e-06,-0.004277894279505121,0.004008990538235981,614.8787869437616,-29.05136863932762,3668.5167413337695,11.421459837473774
559.898302945189,0.012627744622454114,0.00045265742543977117,0.02004836570378493,0.015644775091980923,-0.046946247850757704,2.252459479971363e-05,-0.003065267338670387,0.004063981705839842,633.5212627961367,-29.923758772735162,3668.5756756111978,11.225136316913511
559.9149062069907,0.012826596422341248,0.0003539125454669291,0.020051610041628105,0.015558190739706861,-0.046812473980192754,4.392502887529486e-05,-0.0019984018801175816,0.004050005225617811,652.1643703710154,-30.79561346521125,3668.6291906713514,11.016428586993749
559.9291723884761,0.013043930558945295,0.00025797017206658407,0.020055438311330404,0.015504622723090009,-0.04667961271178348,6.242748838612613e-05,-0.0010745931807285094,0.003975350108181804,670.8080337784586,-31.666899293013127,3668.6775597202572,10.798148622740321
559.9409832977444,0.013275246696075162,0.00016658392296135495,0.02005973649562351,0.015479481266553227,-0.04654962908596127,7.806232502156387e-05,-0.00028913884146882906,0.003848275820542066,689.4521730724496,-32.53758568322257,3668.7210486349277,10.5731376658597
559.9502593786482,0.013516511681039853,8.115762710319413e-05,0.020064448881466045,0.015478459361689739,-0.04642414109890913,9.076492594548267e-05,0.0003646612126119468,0.0036770122861071734,708.0967042508939,-33.40764491374585,3668.759915963363,10.34426622473899
559.9569576233355,0.013764089192314415,2.8202907670112613e-06,0.020069550759507747,0.015497538754791238,-0.04630448699554742,9.936794276426112e-05,0.0008944886667381525,0.0034694614351047765,726.741542185051,-34.27705195896111,3668.7944112157925,10.114346342243886
559.9610622352836,0.01401441248536734,-6.744353589558156e-05,0.020074850597564493,0.015532633619264482,-0.046191872836565104,0.00010426961115098377,0.0013096811133161805,0.0032338154142857434,745.386599769017,-35.14578250725513,3668.8247892216527,9.886188066666605
559.9625896738078,0.014264271302389525,-0.0001289204085387368,0.020080134158926916,0.015579861555825487,-0.04608723720173874,0.000107619807734308,0.0016213099130992451,0.0029783003025224157,764.0317879649605,-36.013814486044915,3668.851299577839,9.662580587131659
559.9615915046185,0.014510961238349763,-0.00018115204023180223,0.020085269009893422,0.01563583101098747,-0.04599124240509034,0.00011041534545587345,0.0018401535695657348,0.0027102704049574446,782.67702124205,-36.88112934619322,3668.8741727016436,9.446107693372467
559.9581544007145,0.014752283873576464,-0.0002239350061307182,0.020090204694490417,0.01569764201970594,-0.045904274701408856,0.00011248869412249711,0.0019766891084094067,0.0024362049282517055,801.3222175999693,-37.747712064725185,3668.893619789934,9.239147015286225
559.9524001423839,0.014986546773757636,-0.0002573207434780177,0.020094972734472343,0.015762886205378687,-0.045826444286250226,0.00011250798040617307,0.002041092077539387,0.0021617079805842983,819.9672985689161,-38.6135511448283,3668.9098328191535,9.043870022933913
559.9444844987694,0.015212540989808369,-0.0002816032899160896,0.020099662422059867,0.015829625866280086,-0.04575759842731625,0.00010834575986231682,0.002043238459798997,0.0018915403524817922,838.6121893801684,-39.478638484390146,3668.9229852904655,8.862239581960479
559.9345724342442,0.015429014380174492,-0.00029705468103251905,0.020103998887626946,0.015895873503160227,-0.04569760861759073,0.00010362553689529618,0.001993156051818003,0.0016304630627234655,857.2568214397718,-40.34296619601008,3668.9332516769564,8.695998568944404
559.92285450284,0.015635045263297353,-0.0003041371261067659,0.020107993232796207,0.01595992182630392,-0.045646143482457636,9.797587616421388e-05,0.001901215379027864,0.0013827403415249732,875.9011287614351,-41.20652864424013,3668.9407962421747,8.546739636159538
559.9095409650977,0.015830083264578108,-0.00030345107475203745,0.020111744433210683,0.016020477350793483,-0.04560271026566834,8.979350809788939e-05,0.0017768634278158436,0.0011517432926772381,894.5450524934672,-42.0693228932888,3668.9457655766396,8.415772284065552
559.8948542682626,0.016013815918379068,-0.0002956527006281012,0.020115252491193645,0.016076549383421564,-0.04556674140479409,7.904943375459134e-05,0.0016284638958008976,0.000940093918550573,913.1885425792399,-42.93134796152644,3668.9482921817926,8.30408950341958
559.8790290462848,0.016186168668023714,-0.00028145390144128444,0.020118418435748582,0.016127450022691153,-0.04553759453122604,6.728892482203754e-05,0.0014632971918336743,0.0007496651200946793,931.8315577571885,-43.7926048214852,3668.948494469996,8.212367775276226
559.8623121198186,0.016347304865796684,-0.0002616222989444743,0.020121044322559244,0.016172794158815562,-0.04551455247017524,5.76315236173949e-05,0.0012875604359965133,0.0005815806968386492,950.4740655608115,-44.65309639985902,3668.946476764533,8.140967070987559
559.8449515082282,0.01649750059778459,-0.00023694074566055082,0.020123206604133984,0.01621233620897653,-0.04549686906609282,4.966625468626135e-05,0.0011069906582417755,0.0004365100335711304,969.1160409254704,-45.51282654896713,3668.9423364098975,8.09000568017415
559.8271962114529,0.016637148644372223,-0.0002082241863132937,0.020125081242358026,0.01624594775267361,-0.04548375843469451,4.1281770052920673e-05,0.0009271893557480528,0.0003148450171657592,987.7574645386188,-46.37179995137173,3668.9361654545046,8.059413888935088
559.809297478138,0.016766814930210892,-0.0001762987189254918,0.020126555266563633,0.01627374584487716,-0.04547440938142678,3.421414038095082e-05,0.0007526310077231502,0.00021639341483774266,1006.3983258412912,-47.230022737380025,3668.9280438422084,8.048832638592026
559.7914955182631,0.016887099891834824,-0.00014193652659294634,0.0201276234542094,0.01629594264585894,-0.04546805245873092,2.892573285984177e-05,0.0005869628934961564,0.00014057039465440368,1025.0386229990438,-48.087501451001685,3668.918045245169,8.057650266857959
559.7740194914448,0.016998638347994584,-0.00010585582748989266,0.020128388726862255,0.01631284526455536,-0.04546396001970725,2.45999472572387e-05,0.00043300557877150195,8.63987696819394e-05,1043.6783629011616,-48.94424304892945,3668.906237070375,8.08500256513615
559.7570874386286,0.017102099149829436,-6.872086799704108e-05,0.020129057150354023,0.016324855062874295,-0.04546144636247661,1.919347031178598e-05,0.00029275775836273523,5.2512789363858134e-05,1062.3175611298843,-49.80025489625354,3668.8926804949983,8.129773961977566
559.7409026362495,0.017198177097171582,-3.115685127748324e-05,0.020129536613500813,0.01633242516550216,-0.04545986408778793,1.3818553753411322e-05,0.00016784366305510275,3.747185201263031e-05,1080.9562389388143,-50.65554452536022,3668.877433040455,8.190705376778993
559.7256587988338,0.01728763381231893,6.227474157669311e-06,0.02012982069824308,0.016336108836666835,-0.04545857369376213,9.118172266298866e-06,5.936001875827342e-05,3.9579317677673604e-05,1099.594423561828,-51.51011993291404,3668.860546633347,8.266369876663536
559.7115302941319,0.0173712085393424,4.289502510226806e-05,0.020130041859579968,0.016336483456161018,-0.04545699996928757,4.215890593471907e-06,-3.2184367878877686e-05,5.6952020233295846e-05,1118.2321486267806,-52.36398899256832,3668.8420698818,8.355185741695669
559.6986671529048,0.017449584811904752,7.839186343132923e-05,0.020130235941584362,0.01633410406828591,-0.0454546501712499,-9.383982562674318e-07,-0.00010666000789269692,8.770836650523714e-05,1136.8694528895098,-53.21715914879629,3668.822050125182,8.455471072795591
559.6871950689239,0.01752339045326061,0.00011234719610103336,0.020130342177402883,0.016329503381851188,-0.04545111402453201,-5.5684730083381504e-06,-0.00016431673000474965,0.0001299683362706701,1155.5063802338352,-54.06963741689101,3668.8005334341037,8.565443791739222
559.6772156128367,0.01759320041458498,0.00014446922500806756,0.02013024154334264,0.016323192419658093,-0.045446059379509594,-8.319362447204505e-06,-0.00020575900417594084,0.00018186011161067757,1174.1429793159855,-54.92143038276565,3668.777564644944,8.683232621741919
559.6688113568008,0.017659587770445642,0.00017449395883704282,0.02013010472031392,0.016315692503303517,-0.04543917783095761,-9.955493049706625e-06,-0.00023176796240611267,0.0002415103006277679,1192.7793003734807,-55.77254439695175,3668.7531867406474,8.806966850238563
559.6620451861108,0.017723101334854132,0.0002022173159493783,0.02012994844157692,0.01630753046766781,-0.04543021978417905,-1.0866308885390153e-05,-0.00024350185953693647,0.00030698102110140524,1211.415397594172,-56.62298560471399,3668.727440556585,8.934701036333788
559.6569546266118,0.017784220546042787,0.00022750052459190074,0.02012975703235347,0.016299176595581014,-0.04541900370694633,-1.1067163966241884e-05,-0.0002422139054902722,0.0003764841460700456,1230.051326129005,-57.47275947165539,3668.7003673872905,9.06452761173236
559.6535516237993,0.017843355699671062,0.0002502642744968626,0.0201295566728822,0.01629103993910176,-0.04540541029279995,-1.0595698987563904e-05,-0.00022918851438572172,0.00044841134553877745,1248.6871412879887,-58.32187073923368,3668.672009277926,9.194603633804386
