vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.4795460925646,0.029364654896507938,-0.016472827851132438,0.015338624675135169,0.034689983054957116,0.0010429480012095552,0.0,0.0,0.0,0.0,0.0,3511.9573462529934,7.276499643369688
558.4407627799618,0.0290481394749962,-0.016155638715553283,0.015361445930346666,0.034728910131769125,0.00092221550771408,0.0014027754520945079,0.001745951747005398,-0.007131942423926103,18.61271103553416,-0.29368189042302517,3512.0644562019334,7.355774009631389
558.4030628397082,0.0287328402631062,-0.015627445891746267,0.015404851561156495,0.034786641912472126,0.0005783861630605636,0.0018114465459691377,0.001079383654613956,-0.013385675147228108,37.22416320295752,-0.5837254566749261,3512.1782611660224,7.4731954524293505
558.3669382049601,0.02837079279689487,-0.014919910154413213,0.015445397921609235,0.03479619209729823,4.028456556993466e-05,0.0017052651599147768,-0.0012054319392360005,-0.018732554847610702,55.83439315503155,-0.8703821839706141,3512.2988497818424,7.626100199719733
558.3328961778731,0.027934266080669252,-0.014064529206268911,0.015473157040327779,0.034714510589097046,-0.0006623050401057034,0.00136823438635372,-0.004494705323047989,-0.02316802971717004,74.44345613101216,-1.1539262155274832,3512.425990992403,7.811378316887479
558.3014148357919,0.027408597962958664,-0.013091916765083882,0.015482793122070515,0.03451480786620611,-0.0014997463306351522,0.0009590098953257127,-0.008306272846816457,-0.026708259366577815,93.05142586079671,-1.434646252238563,3512.559223487749,8.025489863657013
558.2729282269776,0.026792095228125545,-0.012031591154807368,0.015475667298769948,0.034186292329577934,-0.002442726599837737,0.0005551344659535171,-0.01228801372066755,-0.029385891667023975,111.65839327954578,-1.7128402032291437,3512.6978767115615,8.264524070381023
558.2477992505229,0.026089609161327583,-0.010911297338999367,0.015453515474341675,0.03372717049607797,-0.0034632669249639834,0.00019514105501398877,-0.016172635761074507,-0.03124674237717078,130.26446413326266,-1.9888061301823072,3512.8411585967533,8.524279886060338
558.226316795062,0.025311573787135493,-0.009756820295872005,0.01541893464576382,0.03314347133181312,-0.004534948058550761,-0.00010798771676165023,-0.019769788458223254,-0.03234733533765956,148.8697567676478,-2.2628382971046883,3512.98818078274,8.800340010478758
558.2086946312796,0.0244723872207371,-0.00859177854937095,0.015375053469604029,0.032447127310116466,-0.0056331993643291365,-0.0003593133850041037,-0.022952918397754568,-0.03275243617203102,167.47439909266444,-2.5352226288826465,3513.1379924791877,9.088164473940038
558.1950668277748,0.023587393774797846,-0.0074372405574524274,0.015324350919466346,0.031652526047298755,-0.006735814562089605,-0.0005600136163394964,-0.025636652708798464,-0.032531683927540425,186.07852537690468,-2.8062297289162603,3513.289634521914,9.383188297854382
558.1854984209833,0.022673546324877225,-0.0063118517310836765,0.015269093049656929,0.03077711753531343,-0.007822822825001867,-0.0007173466207854745,-0.02777954203512788,-0.03175910889852101,204.68227431142282,-3.0761151986524973,3513.44213613213,9.68087404983921
558.1799892197185,0.021747647466081862,-0.005231681890595447,0.015211027242156188,0.029839294590835425,-0.008876729116188588,-0.0008358165018602336,-0.02936913950153363,-0.030510371729362315,223.28578566524993,-3.3451150821386078,3513.594551685931,9.976804802223604
