vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.5488041692964,0.022767144424179098,-0.014057100487058,-0.029788925299826984,0.02147384061990322,0.044608669250900373,0.0,0.0,0.0,0.0,0.0,3686.484793280173,7.835145090298453
535.5389090279781,0.02302156575307331,-0.013884915676012436,-0.029776132053230906,0.021614455159206347,0.04450923652168687,0.0007988567465152733,0.008145451730110971,-0.005610699641631577,17.84270056282667,0.5582431660280908,3686.4533312617814,7.880659516198846
535.5299745541818,0.023431182358386583,-0.01354466019281611,-0.029749188943709325,0.021977692601288037,0.04422622700998786,0.0011271187727504145,0.01376867198074286,-0.010604127281091977,35.685044013053364,1.117803193397752,3686.4206024115924,7.9346885508173175
535.5218840092506,0.02393223627667378,-0.013058619517938064,-0.029720256638300156,0.02248851807492816,0.04378293300480285,0.0011650667186325775,0.01736239755975137,-0.014954836743823998,53.52706885209332,1.6784735659602017,3686.3877941276983,7.995996297806152
535.5145608054191,0.02447546416265154,-0.012449363514896186,-0.029696312185510877,0.02308736192175489,0.04320282551547712,0.0010460783049715536,0.019338794097618774,-0.01865182426396171,71.36881027221784,2.2400386782795154,3686.35588490875,8.063492601152717
535.5079597048328,0.02502235558766974,-0.0117391517216451,-0.029681149448465345,0.0237263393194072,0.042509023274456104,0.0008450287778514015,0.020049155162582044,-0.0216978579787388,89.2103013848645,2.8022783666566866,3686.325668671405,8.136178619966907
535.5020650488118,0.025545276790231927,-0.010949838651801132,-0.02967580350698145,0.024369402718560522,0.04172418624890091,0.0006161954398591906,0.019781921998073514,-0.0241073328928028,107.05157360790247,3.3649702048481647,3686.2977615086124,8.21313154857071
535.49688025158,0.02602430554186727,-0.010102347904630337,-0.02967984184618105,0.024989127180374153,0.040870034359023054,0.00038699735941007455,0.01877895283848682,-0.02590468175393497,124.89265773265411,3.927894361362617,3686.272628704548,8.293462090495403
535.4924201661378,0.026444830176208325,-0.009216245626138897,-0.029693326712160562,0.025564284862850412,0.03996693322483626,0.00017306309842562067,0.017247702313726798,-0.027122605024830784,142.73358453792164,4.490837723988771,3686.250605203674,8.37628940995616
535.4887101457247,0.026798516711905064,-0.00830984941307466,-0.029715055597416017,0.026080802774465246,0.03903399769737443,-1.606145400125591e-05,0.015355076194096198,-0.027800657029271942,160.57438474956888,5.053594345095919,3686.2319001993756,8.460748353312178
535.485779493838,0.027081647592676877,-0.007400001241529647,-0.02974318941126645,0.02653004500544733,0.03808887825604155,-0.00018298828502339738,0.013236022953730497,-0.02798407125590518,178.41508943243755,5.615968028433345,3686.2166155697346,8.545974814835594
535.4836535319558,0.02729291964432519,-0.006501684211265716,-0.029776696851968914,0.026906544459634932,0.03714737275036596,-0.00032447780201705714,0.011004296295287066,-0.027721115641718207,196.25573011903913,6.1777770452844605,3686.204772851869,8.631098972137906
535.4823533988255,0.02743372556536468,-0.005628120422842681,-0.029814526397173285,0.027208251916646886,0.03622352249163678,-0.0004383309923625613,0.00875089421598467,-0.02706269102997851,214.09633861691103,6.73885379111002,3686.196317221542,8.715254363321405
535.4818947621784,0.027508095720939256,-0.0047908595221828965,-0.029855157323872727,0.02743642983348176,0.035329697690821976,-0.0005305442549200611,0.006544485845306028,-0.0260618145272863,231.93694687798336,7.299044549499109,3686.1911245164792,8.797584396035107
535.4822824443096,0.02752100539123985,-0.003999567031146357,-0.029897515114924257,0.027593864199909203,0.03447637446781695,-0.0006028011843301423,0.004439820951684905,-0.024771139687030028,249.7775866446468,7.858212882637552,3686.1890275704063,8.8772511128922
