vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.4107018125314,0.03896694488221413,-9.213791907957756e-05,0.02035416365976964,0.02461378505887097,-0.01689261766160555,0.0,0.0,0.0,0.0,0.0,3656.339714358162,7.952602574430422
563.3929068799849,0.03806720496419328,-5.2084655789540684e-05,0.02035425900433449,0.024502219177859313,-0.016895474184527366,7.557627524681184e-06,-0.006390102746025911,-3.1584927393385056e-05,18.775273056003602,-0.33329199292934686,3656.0778798224164,7.998506133409351
563.3763647794212,0.037064018415034386,-1.1764934292990102e-05,0.020354279585242895,0.024206845380317137,-0.016902788867701843,5.501903177637171e-06,-0.011095381163118997,-4.300598147071793e-05,37.550181692854565,-0.665555069078305,3655.830067711998,8.06119753400229
563.3612237228788,0.03600157604470458,2.8193159591647493e-05,0.020354011361776024,0.023779450758319033,-0.016912864415956637,5.54590484478009e-07,-0.014391771971001353,-3.587896736198633e-05,56.32474094101958,-0.9968270214591625,3655.594839566867,8.138717324968782
563.3475929408231,0.03491403828975252,6.722148647726285e-05,0.02035366042609211,0.02326155874644764,-0.016924254038730414,-5.819592076076411e-06,-0.016505351848448854,-1.2165343059654478e-05,75.09897589401017,-1.3271426122739833,3655.3708973843227,8.228991348676393
563.335551191862,0.03383032039240246,0.00010483314531596836,0.020353248238383918,0.022689172442902753,-0.01693570497030878,-1.2162456356819741e-05,-0.017642637733404614,2.609533796548245e-05,93.87291730853892,-1.6565332688555277,3655.1570779221565,8.329955939493285
563.3251478400764,0.03277449626206978,0.00014062372466757162,0.020352586338770268,0.022093165005680638,-0.01694615306782078,-1.655173657800125e-05,-0.017992734582895444,7.681741096192705e-05,112.64660109126693,-1.985027064666017,3654.9523515209717,8.439571506557604
563.3164101109166,0.03176363337983573,0.00017425214026821112,0.020351813843197435,0.02149702933593923,-0.016954738964927957,-1.8855993325310814e-05,-0.01770798816571261,0.00013785289744748687,131.42006804437096,-2.312649044342475,3654.755812344002,8.555795732209194
563.3093453035565,0.0308095796626779,0.00020544549642573308,0.020351035267105758,0.02091872047947241,-0.016960782992100163,-1.997001587406529e-05,-0.01691660705290527,0.00020700565389549237,150.19336292954188,-2.639421306183471,3654.5666726455925,8.676599729369755
563.3039421389229,0.029921553131377485,0.00023400462594901571,0.0203502937261559,0.020373133430887078,-0.016963743935279434,-2.023985510130401e-05,-0.01573581132957643,0.00028221164770291673,168.96653137975994,-2.965362986917482,3654.3842524936995,8.800056927794017
