vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.0042964312453,0.0330724199492479,0.003447701052285352,0.0017997972701989775,0.03154371939966792,-0.055893485084331174,0.0,0.0,0.0,0.0,0.0,3644.5539919521634,8.076906526207955
542.9902726151178,0.03267417280866503,0.0033936090345912636,0.00179518615274711,0.031527195093320574,-0.05586988584024536,-0.000279550986880541,-0.0010981082394530912,0.0013917231718878673,18.074934762828388,-0.9501747431090849,3644.529687278565,8.116639625091555
542.9766620590923,0.03224654337932357,0.0032979264545658104,0.0017862112629277657,0.03146450138922757,-0.0558025377761966,-0.0003661696167555511,-0.0027154916459782926,0.002626720851948521,36.149389712313805,-1.9008403755953678,3644.512153826326,8.169797733645593
542.9636902612226,0.03178180209166881,0.0031663995180575893,0.0017776045840983937,0.03134228887700363,-0.055696813632292896,-0.00034992437619743767,-0.004616059697450943,0.0036980131941184193,54.223382032329496,-2.851953028321992,3644.5010371129747,8.235377830853752
542.9515694714369,0.031278567382456456,0.003004823980520364,0.001771042233231344,0.031155050640741994,-0.055558284392157015,-0.0002903856091947313,-0.006623656159008435,0.004602687725475623,72.2969365938545,-3.8034654805139736,3644.4958835717566,8.312179740995234
542.9404846280914,0.030738081863895664,0.0028188530162352736,0.0017676214198104234,0.03090105426039719,-0.055392465006142574,-0.00021406217382046206,-0.008598467032950724,0.005341895776091858,90.37008558268981,-4.755328621636569,3644.4961920605374,8.398829716565478
542.93059439566,0.03016452595512702,0.002613968979614687,0.0017677772139148883,0.030582603271993598,-0.05520477617022749,-0.00013867215805512804,-0.010438231992042413,0.005919693592896913,108.4428675589153,-5.707492311944373,3644.501417203741,8.493812551353244
542.922033287493,0.02956533542365245,0.002395483173401379,0.0017705684223368854,0.03020630860314112,-0.05500055321099776,-7.008642648775423e-05,-0.012079219766970219,0.006342793380282824,126.51532646072555,-6.659905734429591,3644.5109697919056,8.595503995976127
542.9149033228931,0.02894813412424587,0.002168342216628291,0.0017754480210977657,0.029779662741912735,-0.054784804539590615,-9.33165830517961e-06,-0.013475889277616922,0.006619935055983587,144.58751023634318,-7.612519353531969,3644.5242649923966,8.702218131327703
542.909273633341,0.02832039403902989,0.0019370874379653646,0.0017824572194747893,0.029310620535711623,-0.05456216109306966,3.799823663610703e-05,-0.014598210302852015,0.006761355255128376,162.65947020669196,-8.565285552154279,3644.5407310804303,8.812228110785433
542.9051885305302,0.02769056791011684,0.0017059113173872747,0.0017909101629734342,0.028808742506745172,-0.054336956978604224,7.533232971408395e-05,-0.01543726079213904,0.006778845558436099,180.7312598077926,-9.518158410526619,3644.5597977477673,8.923800203080328
542.9026656549145,0.027066842263273338,0.001478580017940731,0.001800335973143358,0.028283768670797328,-0.054113124696839356,0.00010564110962927781,-0.015996313426421962,0.006685164901743176,198.80293360800206,-10.471094655504404,3644.5809168706046,9.035222908674955
542.9016954902366,0.026456390838772482,0.0012583655648132843,0.0018104034577303327,0.0277446928617976,-0.053894120682374674,0.00012967473773641894,-0.016284587013595805,0.006493444331167405,216.87454597145185,-11.424054716613343,3644.6035798580892,9.144847526517319
542.9022448285738,0.02586563489227925,0.0010480702348771985,0.00182073629543365,0.02719998857419589,-0.05368294963858572,0.00014931582389645284,-0.016317725468631954,0.006217083507153085,234.9461503155377,-12.377002686279537,3644.627315451326,9.251107000179205
542.9042610949358,0.025300732248205546,0.000850086020189971,0.0018312868918608847,0.026658189945094425,-0.053482219368743894,0.0001641295930439356,-0.016121179214305857,0.00586994497883992,253.01779945763423,-13.329905569370059,3644.651677894228,9.352500145409842
542.9076728063421,0.024766741774001844,0.0006663396313005852,0.0018419749080693555,0.026126774197971422,-0.05329407765973348,0.00017357049989708936,-0.015721595772064688,0.0054654819783156935,271.0895433962315,-14.2827345580357,3644.6762682263125,9.447654998827556
542.9123899235732,0.024267442383431207,0.0004982792917129782,0.0018525282554345027,0.025611900071401447,-0.05312019765771731,0.0001787234527955447,-0.01514464048673906,0.005016503986863688,289.1614286148989,-15.235465387071239,3644.700739815497,9.535348864260753
542.9183054343337,0.02380549377690191,0.0003469007999796885,0.0018625668842132544,0.025118577878183012,-0.05296180173301143,0.00018200029241038557,-0.014415684609274067,0.004535189394111014,307.2334980028579,-16.188078094306345,3644.7247948485965,9.614508503399817
542.9253029891463,0.02338326039011284,0.00021287339583353306,0.0018721249800709612,0.024651590719563583,-0.05281977780529164,0.0001832711126475768,-0.01356426123680514,0.004033266448318486,325.3057910171573,-17.14055570650217,3644.7481649531333,9.684194256465608
542.933254066174,0.02300215209543747,9.64816211348393e-05,0.0018812461762826834,0.024214712475329178,-0.05269462465169286,0.00018101663686222538,-0.012619231998311978,0.003521674608643525,343.37834322111223,-18.09288506612884,3644.7706253611786,9.743614653559106
542.9420223689463,0.022662727082969528,-2.311022471111193e-06,0.00188986234788039,0.023810684813154917,-0.0525865076231696,0.0001752957320342539,-0.011606437662867604,0.003010197759936322,361.4511848539811,-19.04505668217551,3644.7919944313294,9.792161504725525
