vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.8496601173681,0.03317622763392503,-0.00038482742985332445,-0.027099852707706765,0.04398243597552612,-0.015019548818003416,0.0,0.0,0.0,0.0,0.0,3521.9458194231684,7.542051202838886
556.8083904239942,0.032636501234971915,-0.000429897759109439,-0.027099267069786815,0.043952276543334654,-0.01502164587232255,3.610662551942182e-05,-0.0022124890142684677,-0.00017526943366248275,18.55786936982286,-0.26978249605920923,3522.1511486429063,7.61391694856549
556.7679298173132,0.032006425353038145,-0.0004688537830844465,-0.02709800070767788,0.043812613298504215,-0.015026660276196018,5.079426023104329e-05,-0.006388611091153915,-0.00035221912284348806,37.11425321538515,-0.5406843942453454,3522.365755268286,7.726984754213208
556.7289637665481,0.03125477837999314,-0.0005017843048392665,-0.027096541457467517,0.04351223002232356,-0.015033201107436894,5.3368416401654986e-05,-0.011706116094276773,-0.0005274727744080386,55.66919211819906,-0.8126880436180067,3522.5890920474167,7.878674716143497
556.6921654587402,0.030371317824171778,-0.0005288699083763421,-0.02709510934513065,0.04302585990301002,-0.015040474896933805,4.969881836819882e-05,-0.01754975937112383,-0.000698032781973207,74.22275435422013,-1.0857680689276585,3522.820266803199,8.065770987917283
556.6581288307091,0.029355447664466832,-0.0005503713229694285,-0.02709388815997087,0.042341695236879945,-0.015047964516451394,4.290591867192978e-05,-0.023432118003095043,-0.0008613946341859097,92.77503329547227,-1.359895496711872,3523.058197822296,8.284481451165316
556.6273697312499,0.02821852738091445,-0.0005666179272631116,-0.027092962390022436,0.041463645720811966,-0.015055499802893607,3.5295654573268364e-05,-0.029007282851397427,-0.0010154110570558094,111.32614495534423,-1.6350374802497303,3523.3016105759866,8.530537672755935
556.6003236934181,0.02698316552079098,-0.0005780017350364687,-0.02709224679315259,0.040410348554197735,-0.015063236461142973,2.6670886288417826e-05,-0.034062288224811194,-0.0011583190356153931,129.87622445519582,-1.9111576877021155,3523.5490565402442,8.799299917776079
556.5773048782094,0.025671322846154563,-0.0005849506561820966,-0.027091757935440226,0.03920186144744234,-0.015071327320748864,1.7476754312077613e-05,-0.03843295749385524,-0.0012887654756522618,148.42541887737184,-2.188221033096062,3523.799099953701,9.085930195013248
556.5585054091537,0.024303569529725295,-0.0005879234566856699,-0.027091620358878164,0.03785876414611452,-0.015079903090791226,9.195340516985673e-06,-0.04199801950928038,-0.0014057914722213412,166.97388598782845,-2.46619408847838,3524.050335620526,9.385428300205753
