vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.5787696530832,0.03163342329644929,-0.004598841893611677,0.0010351751258072279,0.037242730136529976,0.08661318658026158,0.0,0.0,0.0,0.0,0.0,3556.4948170400785,7.5476225380529405
560.5422893948555,0.03116622300519858,-0.004516410975610662,0.0010414801646611686,0.03724137737137028,0.08657938278965369,0.00039214653522324843,-0.0004782669123798771,-0.001987752934136771,18.622236587835495,1.5305726192991387,3556.6040630478974,7.616744694330616
560.5065746775076,0.030655212189471318,-0.004375018639665378,0.0010533247740245762,0.03718930958934627,0.08648319146370775,0.0005042211691514235,-0.002897420343053632,-0.003735146458393848,37.24314780164306,3.0619205077868283,3556.7219724935785,7.722071070353886
560.4721718840823,0.030066194038393432,-0.004183378049031089,0.0010641904333073748,0.03703478068520901,0.0863327404986038,0.0004730627011160934,-0.0065187147130816485,-0.005233701776629402,55.86277182286477,4.593976872711133,3556.848242347592,7.861308635582803
560.4396250360271,0.029383074190608666,-0.003950162987730094,0.0010714389234313761,0.036748253032278015,0.08613636626226535,0.00037859261791663867,-0.01078011710009632,-0.006481558824901574,74.48116791309943,6.126671215839572,3556.9822753628696,8.031658900398458
560.4094331671608,0.028600730845461,-0.003683811304409901,0.0010735399830095022,0.0363145211055704,0.08590232110764316,0.00026588118361952034,-0.015245450764531805,-0.007482536902827416,93.09841543722371,7.659931335730732,3557.123278383735,8.22985253931992
560.3820420634496,0.02772574032707275,-0.003392486839357017,0.0010710395776311666,0.03573330904453821,0.08563875451066164,0.00015529198698046809,-0.019607685883376056,-0.008245025520682911,111.71461201626784,9.193684369046428,3557.2702722546614,8.452220921893545
560.357819238475,0.026769873825967853,-0.0030838859607620114,0.0010645682270593038,0.03501199082154583,0.08535344059103135,5.587687803073328e-05,-0.023641454396738506,-0.008781085738361213,130.32987015976184,10.727858933615892,3557.4221887897666,8.694792961572483
560.3370497855327,0.02574819716098439,-0.0027651509156511687,0.0010546371506358109,0.0341633510435971,0.08505367378937569,-2.6258421362253078e-05,-0.027188192213305123,-0.009105629731922594,148.94431462467705,12.26238630839492,3557.577909700171,8.953374649113162
560.3199467241401,0.02467983949101181,-0.0024428836040005565,0.0010422357177820236,0.03320624996330317,0.08474628777724619,-9.437026131786658e-05,-0.030158936808469667,-0.00923615987328323,167.55807954488122,13.797200495457473,3557.7362671319042,9.223634377140982
560.3066443675949,0.02358375199533256,-0.0021229942298847644,0.0010280595366243207,0.03216073203323773,0.08443746393988683,-0.0001496277639814448,-0.03250176202997797,-0.009191590971195927,186.1713042422658,15.332240209985692,3557.8961186832607,9.501215955485588
560.2972027780904,0.02247807374565275,-0.0018106730008898117,0.0010128117766238691,0.031047156190297673,0.08413269898528768,-0.00019389801584845375,-0.03419499570452091,-0.008991809420643088,204.7841307707796,16.867449462629004,3558.056367588796,9.781806862190296
560.2916258719738,0.02138169950373142,-0.0015104671756948787,0.000996851010286831,0.029887871302798442,0.08383687849722186,-0.00022808264584321919,-0.03525641191198569,-0.008657745277785005,223.3967025852649,18.402776693601975,3558.215938109594,10.061170552949601
560.2898611954312,0.020311693095225132,-0.0012262055854252427,0.0009804143935503403,0.028704054530134412,0.08355418263754302,-0.0002516316209726124,-0.03572042896493284,-0.008210321936863683,242.00916050126884,19.938176198941356,3558.3738304526523,10.33525105350061
560.2917994762748,0.01928211874792004,-0.0009609594554499792,0.0009640915993008158,0.027514223826721904,0.083288042034671,-0.0002674569173424466,-0.03562715553578613,-0.007669935714354988,260.62164036647124,21.473608955486142,3558.529150256658,10.600235952208262
560.297285940907,0.018305122165501515,-0.0007171179994514656,0.0009484428571776926,0.026335368892076598,0.08304120821896482,-0.0002799359366578981,-0.035027874048033286,-0.0070564792313779524,279.23427231431,23.00904185766401,3558.6810902200846,10.852573140357858
560.3061353204704,0.017391915807127057,-0.0004964671055466806,0.0009332867355144102,0.025184014965055602,0.08281582442874713,-0.000286086462969989,-0.03399012012992494,-0.006389278706650455,297.84718029349494,24.54444684817143,3558.8289096068224,11.088973163434375
560.3181261116391,0.01655099982944787,-0.00030017133368764556,0.0009186400900164626,0.0240739450341323,0.08261340146820395,-0.0002843676855696699,-0.032580104266616415,-0.005686352667185545,316.46047920382665,26.079801874458187,3558.971975236376,11.306484291807575
560.3330048308624,0.015788309449766065,-0.00012881623245652714,0.0009048881954176218,0.023016205478968682,0.08243485552795388,-0.00027852722047949586,-0.030860604327329146,-0.004964210608989726,335.07427337416505,27.615090742033022,3559.109763755431,11.502532923202638
560.3504923336887,0.015107828518387526,1.7526262872562823e-05,0.000892296529428178,0.022019786993243987,0.08228056987759184,-0.0002718244890199904,-0.028894116911477682,-0.004237910699614902,353.688656752563,29.150302347308198,3559.2418456726004,11.674912966735324
