vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.0502640167864,0.031325582275446705,0.013399768404675971,0.005266553391192871,0.04086275955927212,-0.003575145872404121,0.0,0.0,0.0,0.0,0.0,3668.365331858626,7.3860090598418875
541.017381780942,0.031033857562413072,0.013188500963040922,0.005252923573807342,0.04086633214799304,-0.003484477569016056,-0.0009115399042072122,-0.00012449780939443033,0.0053377320333071335,18.032794420299524,0.17312115810049014,3668.538705361734,7.458519731074437
540.9854096211002,0.03070342457164655,0.012817765098933575,0.005226749162255216,0.0408321299446985,-0.0032257929016899552,-0.0012211998326952275,-0.0020909335293644747,0.010078467957296984,36.06447374147735,0.3441734934806985,3668.71746197756,7.563209963484812
540.9548215116821,0.030299948047806443,0.012309311235594776,0.005202497839842128,0.04070986707641103,-0.0028197287582751116,-0.0011956231088400345,-0.005260850160359048,0.014197261260845483,54.09507389657705,0.513329987780566,3668.9014848599213,7.697803528017124
540.9260930923372,0.02980540695345793,0.011685025580345043,0.005186881638344744,0.04046883560973588,-0.0022874481727554047,-0.0010097412481722143,-0.009135402904773588,0.0176839209273483,72.12464948772659,0.6807768660533902,3669.0903886519422,7.859592783823311
540.8996634392743,0.02921209885345849,0.010966411650686798,0.005183212103589195,0.04009145036276091,-0.0016500203686153278,-0.0007581246275930301,-0.013318760431236835,0.020541904488231164,90.15327289181312,0.8467089672522276,3669.2835997756624,8.04546715693299
540.8759259942684,0.028522914709511894,0.010174494389791237,0.005191116886765626,0.03957340243621003,-0.0009283167171243586,-0.0004978273481025203,-0.017518487801949707,0.02278568036232378,108.18103277553863,1.01132711706458,3669.4803686448317,8.251969360495261
540.8552068349984,0.027746467493328337,0.009329351733018057,0.0052091705227368485,0.03891830567435203,-0.00014246473599315284,-0.00025372102390963376,-0.021514522791780344,0.024439270793756213,126.20803113269267,1.1748329398042319,3669.6798428677594,8.475382310673053
540.8377564231447,0.026894672214125635,0.008449824851472111,0.005236366456229982,0.038134985502636186,0.000688487760268223,-4.209224689475738e-05,-0.025143415257252107,0.02553438964440525,144.23438096380426,1.3374251438448592,3669.881109743152,8.711799040578143
540.823758583946,0.02598366202886116,0.007553559206976109,0.005270404737908327,0.037238290009342645,0.001546520094756478,0.0001387621921041715,-0.02830168764766482,0.026109647564159164,162.26020364092534,1.4992987102035393,3670.0831958347576,8.957201524340197
540.8133248466733,0.025030391423887962,0.0066566349589083145,0.005309494599455952,0.03624525817281432,0.0024150663279836524,0.00029114038572570654,-0.030923054575499237,0.026208381318072037,180.28562535980467,1.660640024396102,3670.2851253069302,9.207558413454557
540.8064968540502,0.02405164200865317,0.005773426457925901,0.005352108163273294,0.035173887440331626,0.0032791694712155754,0.0004158813925664102,-0.03297047324729823,0.02587728345316871,198.3107746816416,1.8216243864250634,3670.4859448390284,9.458894449311702
540.8032600421902,0.023064958612834367,0.0049167420777517686,0.0053969408496287044,0.03404406846035911,0.0041253517986324035,0.000517358511684127,-0.034440163680988796,0.02516641514067951,216.33578100474531,1.982416879257013,3670.6847118580295,9.707327742951904
540.8035459764023,0.022086737204574134,0.0040976242312992465,0.0054430086069714,0.032875278496665196,0.004941845010621797,0.0005973055004885825,-0.03534664931993225,0.024126957879250035,234.36077117502037,2.1431687146200655,3670.880535700593,9.949159214852122
540.8072335873771,0.021131253282119785,0.0033252360534603616,0.005489105598448831,0.03168535793652675,0.0057187137206586,0.0006585314867803367,-0.03571458998692375,0.022809856113767676,252.38586733393498,2.304014917980191,3671.0726022395515,10.180931424418166
540.8141613091542,0.020211533094223282,0.0026070513963838606,0.005534174863390133,0.030491379884788398,0.006447681904132229,0.0007064913552109943,-0.03558208595238623,0.021265783643910102,270.4111859696551,2.4650757068154325,3671.260160532239,10.399447437892027
