vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.7513512307511,0.025139303838140663,-0.0008034817409161998,-0.0018093623748739731,0.025487445912073,0.02402018190976568,2.3661866768311902e-05,-0.00017779111184025684,-0.0008273060828332948,967.4006365069959,22.57473283901333,3664.850975050311,8.751991257949987
547.7454146681653,0.02500894605734431,-0.0007713180189117155,-0.0018093947451235106,0.025480195978174948,0.023990100263034064,1.659194099725957e-05,-0.0002511349098624732,-0.0009727796184547317,985.6539733840392,22.99943958304822,3664.8584385623385,8.783212435183016
547.7398197337285,0.024881644623738625,-0.0007352683738275252,-0.0018098291368337722,0.02547073450284114,0.023955630472543354,1.0467624895759172e-05,-0.00031072964822893964,-0.0010917787572563534,1003.9071162068527,23.424170968537616,3664.868102097019,8.81955079335385
547.7346293435163,0.024757627327044812,-0.000696205861483313,-0.0018106240178149516,0.02545949331863244,0.023917636545353595,5.16376062659082e-06,-0.00035823776805893933,-0.0011848881636256658,1022.1600773182272,23.848918393137225,3664.879871441836,8.860445243334613
547.7298983017396,0.02463706049223452,-0.0006549578761549028,-0.0018116473355181267,0.02544683972313022,0.02387694939273212,-1.1950149446371043e-06,-0.00039524849567119046,-0.001253178894869025,1040.412871292406,24.273673248632715,3664.8936564817304,8.905284361845839
547.7256736203487,0.024520067585231148,-0.0006123074461166097,-0.0018129078428956828,0.025433095525986025,0.02383435913924853,-7.894568961909834e-06,-0.0004232997729424798,-0.001297934995777334,1058.6655142425775,24.698427068737907,3664.909370464235,8.953428000290407
547.7219959694258,0.02440672759529868,-0.0005690222400799951,-0.0018144119571925328,0.02541853992141606,0.02379064823896469,-1.387784354975559e-05,-0.0004439392371016854,-0.0013207868985108688,1076.918024003961,25.123171210679292,3664.926929822935,9.00419759699679
547.7188971580323,0.024297076317577836,-0.0005257990384808978,-0.0018160932410032605,0.025403401050673097,0.023746536250425436,-1.945591558347679e-05,-0.0004585961865889398,-0.0013236104255186006,1095.1704195206478,25.547897452260102,3664.9462546209916,9.056902320752162
547.7163993969936,0.02419111430785195,-0.0004832457565799189,-0.0018179134714683104,0.025387861002936128,0.023702657623671117,-2.4584596465768907e-05,-0.00046854870401609835,-0.0013083702643166733,1113.4227203930052,25.97259825027372,3664.96726839824,9.110855585339772
547.7145152988988,0.02408880688254696,-0.00044188144446242274,-0.001819862640273987,0.02537205581531038,0.023659561700237593,-2.8864432126720346e-05,-0.00047492365616673914,-0.0012771199674884018,1131.674946877676,26.397266740503653,3664.98989817119,9.165375049538934
547.7132482239651,0.023990092219297557,-0.0004021390560835169,-0.0018219042558057087,0.025356083499206546,0.023617714962182013,-3.2155971477612005e-05,-0.0004787024432394267,-0.001231940301949092,1149.9271194520095,26.821896788255447,3665.0140740976803,9.219795838338737
547.7125949287852,0.023894892040736,-0.0003644102484864523,-0.0018239288399262822,0.025340021296880712,0.023577545722226007,-3.537457714449041e-05,-0.0004808212109231673,-0.0011749585949326546,1168.1792584478512,27.246482605094492,3665.039728693302,9.27347557207935
547.7125452893981,0.023803087706026523,-0.00032904036787187484,-0.0018259956596988903,0.025323902120098312,0.023539439088510198,-3.7763362203091193e-05,-0.00048215560048010684,-0.0011085183282949912,1186.4313852197668,27.671018554945245,3665.06679779426,9.325757081888456
547.7130816967366,0.023714553369812746,-0.00029629465599166106,-0.001828133023442814,0.025307739832950912,0.02350369934081218,-3.882230945865968e-05,-0.00048343908912919367,-0.001034802960556903,1204.683520044628,28.0954998475537,3665.095219558528,9.376037934960026
547.7141790727718,0.023629158186336163,-0.00026635737562149425,-0.0018303235792390036,0.025291531166008185,0.02347054886727101,-3.8462450899452906e-05,-0.0004852608072139708,-0.0009558148628875929,1222.9356819928216,28.519922569881224,3665.124934388098,9.423774563965221
547.7158048705143,0.023546766309436112,-0.00023933181056086345,-0.0018325043149300792,0.025275255716317897,0.023440128164387213,-3.700586769673957e-05,-0.000488065538202576,-0.0008733753191046663,1241.187888928249,28.94428368610456,3665.15588492898,9.468482267052378
547.7179190740136,0.0234672368925498,-0.00021524026563306432,-0.0018345665581203307,0.025258875947405925,0.02341249583702279,-3.518569020480008e-05,-0.0004921537186877415,-0.0007891245256741308,1259.4401575083275,29.368581037615822,3665.1880160711994,9.509735207847026
547.7204751747341,0.023390425883398375,-0.00019403600084984452,-0.0018364086258237638,0.025242340572299304,0.023387639546591645,-3.398452028584706e-05,-0.0004977037060141619,-0.0007045330021348301,1277.6925030802502,29.7928132190857,3665.2212747729805,9.547167251893011
547.723428302287,0.02331619312638721,-0.00017570853134381433,-0.0018382580452798495,0.02522560645679708,0.023365576500634266,-3.285416860542524e-05,-0.0005049760571331084,-0.0006210613710446716,1295.9449393458415,30.216978445016505,3665.255608873786,9.580461699286234
547.7267264890826,0.023244382564331756,-0.00016017072597549167,-0.0018400000561737391,0.025208603711748528,0.02334625317670794,-3.127092559395259e-05,-0.0005141006468580888,-0.0005400612479606369,1314.197479540977,30.64107573733999,3665.2909688727236,9.60933544905305
547.7303151072591,0.023174845718813352,-0.00014729263018301752,-0.0018415007146620384,0.02519126168566837,0.02332957017563986,-2.916398934086378e-05,-0.0005251186585051918,-0.0004626729724030333,1332.4501349300883,31.065104685867688,3665.327306660248,9.633576344117788
547.7341385499691,0.023107446216099968,-0.00013692042434641931,-0.0018427105904737838,0.02517351584389274,0.023315398983607745,-2.6734816225776623e-05,-0.0005380161919588567,-0.0003898318168348476,1350.702914530697,31.489065260650772,3665.3645751688246,9.653047758476717
547.73814023138,0.023042059787146185,-0.00012887642378761133,-0.001843664766910442,0.025155307768579178,0.02330358197213984,-2.4457120918492043e-05,-0.0005527242636718727,-0.00032226798666174617,1368.9558251134144,31.912957811980036,3665.402728372932,9.667688597198032
547.7422625866743,0.022978574267593217,-0.00012295907877039425,-0.0018444828408459091,0.025136585158706606,0.02329393239811493,-2.3076876378994108e-05,-0.0005691188066653799,-0.0002605066202320748,1387.2088712019433,32.336783070385906,3665.44172128906,9.677513296421868
547.7464471570522,0.022916889381924706,-0.00011894370069050937,-0.0018453626885086645,0.025117301726407863,0.023286235222824074,-2.344980391059217e-05,-0.0005870220067224648,-0.00020486553396124727,1405.462055092122,32.760542140600506,3665.4815099772673,9.682610976123984
547.7506387426823,0.022856902737683316,-0.00011661868031885185,-0.0018462307740504664,0.025097409073395617,0.023280290303855467,-2.0757871060807676e-05,-0.0006062722332645696,-0.00015545457292890475,1423.7153780518322,33.18423614138468,3665.5220517567323,9.68309528157895
547.754782379117,0.022798515599535333,-0.0001157579898512618,-0.0018469927523653198,0.025076858435951005,0.023275884527948126,-1.6928960198423818e-05,-0.0006266758154782469,-0.00011251283786813148,1441.9688398998137,33.60786630476504,3665.5633052389635,9.679126202540631
547.7588250477165,0.022741643460476364,-0.00011612968223489314,-0.0018476782005440056,0.025055611415392615,0.02327279392893684,-1.5771193270747478e-05,-0.0006480092998583857,-7.616906296046934e-05,1460.2224383809305,34.03143402299159,3665.605229774769,9.670925870995855
547.762717987765,0.022686212648239574,-0.00011751480605709027,-0.0018483113260480766,0.025033639309506344,0.02327080362176333,-1.7820324342420226e-05,-0.0006700519826737096,-4.633115550134546e-05,1478.4761695075586,34.45494071911201,3665.64778539853,9.658761271547162
547.7664166964696,0.02263216032529568,-0.00011970740554538812,-0.0018489109667098567,0.02501092311254543,0.02326970780247628,-2.0339739595418372e-05,-0.0006925859099667776,-2.268619590007205e-05,1496.730027559586,34.878387846971656,3665.6909328281945,9.642944241412804
547.7698809289618,0.022579434488852954,-0.00012251452056751214,-0.0018494905907324418,0.02498745351523042,0.023269309748231302,-1.732045732905294e-05,-0.0007153958775539833,-4.700437679846663e-06,1514.9840050844127,35.301776891213564,3665.734633465285,9.623831470426756
547.7730743544608,0.022527989004129376,-0.0001257530955578074,-0.00184991224346888,0.024963225925711832,0.023269427108615258,-1.1428891331242982e-05,-0.0007382678527968272,7.935363009106906e-06,1533.2380935360666,35.7251092051635,3665.7788496145167,9.601804695710834
547.7759643512175,0.022477781820732984,-0.00012924514312594374,-0.0018501556728404381,0.024938238666473312,0.023269881291289336,-8.25399960587035e-06,-0.0007609885396219395,1.5445735836874233e-05,1551.4922835729203,36.14838605346351,3665.8235445601795,9.577261499732462
547.7785237855053,0.022428780206186102,-0.00013283131664160392,-0.0018503503638804045,0.024912499471340853,0.023270504601723536,-4.5416281105821e-06,-0.0007833601821942097,1.8401511667273738e-05,1569.7465646428534,36.571608691597696,3665.8686821961574,9.550624019299867
547.7807313098209,0.022380957330257117,-0.0001363738482601934,-0.0018505115372171995,0.0248860225120069,0.023271153084563234,-4.5811327100972e-07,-0.0008052041067688884,1.7287938573190792e-05,1588.0009254893246,36.994778184219705,3665.9142271285887,9.522321778685262
547.782571350408,0.02233429221898049,-0.0001397563846951616,-0.0018505480981135898,0.02485882834875455,0.023271706174097465,6.104606653824666e-07,-0.0008263606582037222,1.2510043739813011e-05,1606.2553541605284,37.41789540723845,3665.9601446776737,9.492791423313749
547.7840333502863,0.022288768255298297,-0.00014287598480787022,-0.0018505613534551637,0.024830942080440038,0.02327205124640086,4.6863555246716604e-07,-0.0008466849150947214,4.631540825040298e-06,1624.5098383103211,37.840961162049446,3666.006400960174,9.462468862826517
547.7851115852302,0.022244373642343697,-0.00014564490563268912,-0.0018505790559618016,0.0248023937107171,0.023272091384771973,4.2706206315688176e-07,-0.0008660467266311559,-5.775085053759179e-06,1642.7643651505646,38.263976151797934,3666.052962880383,9.431791330122186
547.7858057297615,0.0222010995460936,-0.00014799453479609823,-0.0018505646478997185,0.024773217051997816,0.023271750450521538,-1.5017200399934158e-07,-0.0008843368231410524,-1.8215773324019476e-05,1661.018921907434,38.68694089487743,3666.099798105941,9.401181069230386
547.7861207875096,0.02215893921432497,-0.00014987367423969675,-0.0018505433560365397,0.02474344891787683,0.023270968605171204,-9.193584098373658e-07,-0.0009014668676523412,-3.220304718004258e-05,1679.273496008935,39.1098557428423,3666.1468750875392,9.371039402475379
547.7860669743641,0.022117887795236883,-0.00015124812031931876,-0.001850582814278527,0.0247131289076963,0.02326970230560856,-8.260347507022167e-07,-0.0009173689811086965,-4.726330189307371e-05,1697.5280751314385,39.532720885138005,3666.1941630654064,9.341745526415481
547.7856585285977,0.022077941745869124,-0.00015209627221140335,-0.0018506242152927703,0.024682298291291156,0.0232679233497781,-6.81323371413121e-07,-0.0009319906506035348,-6.299388135199087e-05,1715.7826474002593,39.95553640404626,3666.2416321211726,9.313653138633557
547.7849140298202,0.02203910034307602,-0.0001524102561955685,-0.0018506786627578114,0.024651001587913897,0.023265615880008198,-6.09252688335558e-07,-0.0009452970652113532,-7.899150257519175e-05,1734.037201044361,40.37830225691143,3666.289253131014,9.287100828073498
547.7838556030658,0.022001362375827935,-0.00015219332776514867,-0.001850767858480978,0.02461928343588201,0.023262775580259236,-4.671825896262917e-07,-0.0009572695462954793,-9.489261676221924e-05,1752.29172516736,40.80101828689549,3666.336997815665,9.262389114991215
547.7825087094844,0.021964725608952396,-0.00015145914309553008,-0.0018508915610823302,0.024587188031919994,0.023259409688114508,-2.5701397147901884e-07,-0.0009679048124538952,-0.00011038716431999286,1770.5462098770683,41.22368422971237,3666.384838753399,9.239776792678196
547.7809021463424,0.02192918678313412,-0.00015023175904415066,-0.0018510275859946596,0.02455475913115938,0.02325553699478022,-1.2518873812437027e-07,-0.0009772149795192375,-0.00012521857486280885,1788.8006462854923,41.64629971362793,3666.432749380027,9.21948092746151
547.7790673267269,0.021894741143743277,-0.00014854293119848222,-0.0018511563078160284,0.02452203936019215,0.023251184851768737,-3.558850758286446e-07,-0.0009852248014138028,-0.00013918603195400782,1807.055026641285,42.06886427948251,3666.4807040046603,9.201674474019653
547.7770362603441,0.021861383164816322,-0.00014642513105575774,-0.0018513343359744285,0.024489070127227713,0.023246380604134344,-9.270516784516102e-07,-0.0009919649565547362,-0.0001521130634550628,1825.3093442728075,42.491377453382455,3666.528677822493,9.186493508604974
547.774844858858,0.02182910977535357,-0.000143925777572098,-0.0018515347690938697,0.024455895838949505,0.02324116750680908,-1.4416382263254282e-06,-0.0009974863880061028,-0.00016381659426269198,1843.5635926988512,42.913838658310524,3666.576646799071,9.174057324458449
547.7725291443244,0.02179791554486637,-0.00014109353462450077,-0.0018517313500801204,0.024422558274331395,0.023235590949806276,-1.671778659748944e-06,-0.0010018455136170874,-0.00017416126132280117,1861.8177667687391,43.33624729659454,3666.6245877678566,9.164441487749977
547.770124811043,0.021767792256386954,-0.00013797666865467413,-0.0018519116595257681,0.024389096043732107,0.02322969671178516,-1.5871437128238126e-06,-0.0010051025090360047,-0.00018306335866108354,1880.0718627706867,43.75860276080911,3666.6724784412277,9.157675483838938
547.7676672255585,0.021738728906468458,-0.00013462304866903647,-0.0018520771157102191,0.024355544588895214,0.02322353096005087,-1.3549409134544967e-06,-0.0010073213077103006,-0.00019049083738301956,1898.3258784318023,44.180904433775595,3666.720297410477,9.15374271727419
547.7651914266605,0.021710711705184908,-0.00013108014623871645,-0.0018522429745996994,0.024321936182949158,0.023217140250554453,-1.3399145833482755e-06,-0.0010085696008865514,-0.00019646330567387702,1916.5798129180862,44.603151688562136,3666.768024145814,9.152580511794067
547.7627321253832,0.021683724076131224,-0.00012739503549955307,-0.0018524383298472533,0.02428829993040723,0.023210571527892843,-2.1043458380152288e-06,-0.0010089188376104638,-0.000201052028798711,1934.8336668344316,45.025343888483626,3666.815638996363,9.154080110326387
547.7603230033295,0.021657747983515857,-0.00012361373676295193,-0.0018526962241046034,0.024254662808839426,0.023203870814124096,-3.4647983419199435e-06,-0.0010084431556138295,-0.00020432617317260333,1953.087441891841,45.44748042304923,3666.863123144106,9.15809936947318
547.7579945932144,0.021632768609776372,-0.00011978056932481937,-0.0018529945121701804,0.02422105346817715,0.02319708160616154,-3.506974172432299e-06,-0.0010072169353520343,-0.00020624459153642394,1971.3411397085051,45.86956078685831,3666.910458436566,9.1645074271095
547.7557768244588,0.021608767366725123,-0.00011593962427282747,-0.0018533084786983363,0.024187496453770427,0.02319024979774435,-3.811511033448037e-06,-0.0010053168764399668,-0.00020694047358664903,1989.5947634277156,46.2915844068348,3666.957627584607,9.173125317308187
547.7536966798722,0.021585723855020063,-0.00011213012627759027,-0.0018536291246392933,0.024154013362300882,0.02318341626499931,-5.1178096073503855e-06,-0.0010028160717263917,-0.00020653436077877756,2007.848317163599,46.71355077128287,3667.0046140686422,9.183750233403504
547.7517779474748,0.021563616248571314,-0.00010838610336479912,-0.0018539617528177009,0.024120623129874428,0.02317661626642583,-6.917583340835988e-06,-0.0009997835451652423,-0.00020511379336745736,2026.1018059034527,47.13545944347694,3667.051402124651,9.196159365346261
547.7500412204977,0.02154242129454118,-0.00010473638691522262,-0.0018543259679326366,0.024087342032021293,0.023169879442895953,-7.4548584449149e-06,-0.0009962842518156214,-0.00020273331040648497,2044.3552355077472,47.55731006166179,3667.09797674418,9.21010989970382
547.7485040099766,0.0215221148591725,-0.00010120652967628031,-0.0018546859939042376,0.024054184245893104,0.023163233829074627,-6.765031619459129e-06,-0.00099237968344336,-0.00019950564695985472,2062.6086124761223,47.979102294072725,3667.144323632662,9.225346365266677
