vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.5153119648471,0.030943724320081675,-0.005887172780201113,0.0019158723501789755,0.02702186701108013,0.020360229817103188,0.0,0.0,0.0,0.0,0.0,3686.120874678647,7.9341325422587285
550.4996250752313,0.030615833288325074,-0.00578311133212848,0.0019239534490869644,0.027040067537858505,0.02031861366369221,0.0004799267695608087,0.0009026664768448055,-0.002451431122694995,18.348205213152983,0.26506751677060614,3686.052285379528,7.979438978604762
550.4843662132207,0.03030170361387049,-0.00560615897642425,0.0019397720952152246,0.027071867118862673,0.020200037633027922,0.0006268065432565886,0.0008676434354441678,-0.00461447544379408,36.69590069890181,0.5312418528333344,3685.990055785768,8.039747523989412
550.4697407161543,0.02998194855003216,-0.005366791366151571,0.0019552307593657275,0.027091063891728405,0.02001427089611299,0.0005982479566662035,0.00019196586761843055,-0.006478072891628888,55.0431029067979,0.7984397675414727,3685.9341161220373,8.114000019322443
550.4559513214798,0.029645246268010707,-0.005075511592619887,0.0019672299997702163,0.027080951342386597,0.019771397875980964,0.0004929567348973992,-0.0008955925885287382,-0.008038766316458617,73.38983482089303,1.0665713827328416,3685.8842779569068,8.20095922669445
550.4431839240423,0.02928457041310481,-0.0047425411134539965,0.0019736949712665743,0.027030258891445492,0.01948138898042753,0.0003590744975101898,-0.0022098516485719102,-0.009300210945107383,91.73612621865244,1.3355428148053765,3685.840278190638,8.299215665673264
550.4316076282703,0.028897847774433987,-0.004377789263244915,0.0019744513040323465,0.02693379806191798,0.019154078758773042,0.00022752962848387206,-0.003613220484796698,-0.010271308241691215,110.08201291639699,1.605257732138695,3685.8017795731694,8.407216887738565
550.4213695439945,0.028486513748215855,-0.003990710091118638,0.001970609339563735,0.02679085376483252,0.01879898995568983,0.00010755933664251044,-0.005005689065129485,-0.010965707532759838,128.4275361390757,1.8756192013852386,3685.76839192308,8.523295071003766
550.4125879753619,0.028053270995305538,-0.003590066917743764,0.0019625739821036094,0.02660272020049368,0.01842502775289763,6.926681378395568e-06,-0.006309792236958724,-0.011400461635420243,146.7727418129075,2.1465325550526266,3685.739703675725,8.645697635243291
550.4053550184792,0.027602621316871006,-0.003183959098359097,0.001951194133806362,0.02637321674165915,0.018040526230258893,-7.47200024502916e-05,-0.0074734351324461865,-0.01159569307402072,165.1176797245529,2.4179056796068585,3685.715280042701,8.772613669773898
550.3997361526101,0.02714019599896218,-0.0027797542044327578,0.0019373972844188643,0.026107903404807037,0.017653157412771913,-0.00014193815004930375,-0.008464709617811853,-0.011573836260085719,183.46240253877406,2.68965028717391,3685.6946753782677,8.902206167876392
550.3957676226895,0.026671506050766597,-0.0023839404422698485,0.0019218141477904684,0.0258126483122727,0.01726975324485336,-0.0001956476010932787,-0.009262858342519267,-0.01135841175510025,201.80696460569234,2.9616842837462416,3685.6774552282136,9.032652788145988
550.3934590561917,0.02620215887482981,-0.0020021630762139813,0.0019051033426765525,0.02549381436203929,0.016896343255465063,-0.00023841716945185242,-0.009858925468576375,-0.010973837946971295,220.15142121158144,3.233931784901495,3685.6631960055984,9.162166761053365
550.3927970123073,0.02573817884437098,-0.0016393001688033019,0.0018875580008190518,0.02515860224764862,0.016538223338174826,-0.00027109364818827354,-0.01025745216576164,-0.010445482246119157,238.4958283484773,3.5063223171061186,3685.651479252377,9.288999398922918
550.3937438479186,0.02528480310085782,-0.0012993463786220931,0.001869531407019314,0.02481359338566525,0.016199815423565928,-0.00029430627119594996,-0.010466615021216229,-0.009798083894606981,256.8402405898498,3.7787935428586388,3685.641917067019,9.41150596788317
550.3962376041408,0.024846303452529715,-0.0009853948178531614,0.0018515725405824158,0.02446452800579023,0.015884646352360216,-0.0003097207615121011,-0.010496689462786372,-0.009055490683139896,275.18471069148234,4.051291730200871,3685.6341563254405,9.528158090602211
550.4001970151619,0.024426508286404993,-0.0006997714840745176,0.0018341817800547236,0.024116838041009867,0.015595476049021485,-0.0003207221006862682,-0.010362442650992804,-0.008240712552308035,293.5292890237752,4.3237705587927024,3685.6278707336646,9.637553790119656
550.4055247839259,0.024029121594765716,-0.0004441127934629816,0.0018172923578441877,0.023776019140625295,0.015334371066134342,-0.00032551146559694414,-0.010085247239788939,-0.007376142283150671,311.8740238466547,4.596190046507581,3685.622753183937,9.73840328572371
550.4121077376329,0.02365696513050567,-0.00021935114362578304,0.0018009329649007228,0.023446675001155038,0.015102676993971319,-0.00032233438667397585,-0.009686039733295753,-0.006482453027672621,330.2189595904829,4.868518013730726,3685.6185321987946,9.829578101762802
550.4198190891971,0.023312005150692632,-2.5772958254785712e-05,0.001785389404915002,0.023132483176144795,0.014901070067357282,-0.00031300096831170303,-0.009184298847011328,-0.005578272148163773,348.564135973087,5.140730030398892,3685.6149735525237,9.910134114400238
550.4285191535074,0.022995409560291884,0.00013695862116498185,0.0017711311096193128,0.022836256905752802,0.014729578987083504,-0.00030214385677573483,-0.008598309720597778,-0.004680216060861191,366.9095880000234,5.412809164864671,3685.611878880517,9.979310067226674
550.4380610872925,0.022708077052215447,0.00026962442308821897,0.0017580940821606,0.022560546152108226,0.014587759828004695,-0.0002890824380103277,-0.007948190778903266,-0.0038033533434093155,385.25534638079955,5.684743746149028,3685.609072211258,10.036502666021537
550.4482897515414,0.022450320768146084,0.00037349382349091513,0.001746207016035418,0.022307261235209888,0.014474654324488771,-0.00027240252128616857,-0.0072535144763670656,-0.0029609166693145544,403.6014372353136,5.956528199609533,3685.6064069587405,10.081276074473179
550.4590470113178,0.02222192565189443,0.00045015932175350323,0.001735508539160934,0.02207764111369026,0.014388944654607754,-0.00025240027545856666,-0.0065314553335567935,-0.002163943685583555,421.9478809222113,6.2281620861723095,3685.6037651510915,10.11338586568206
550.470172712758,0.022022203500227436,0.0005015055713585798,0.0017260883504526198,0.021872306489663196,0.014328982858952457,-0.00023060395373004358,-0.005796902242739464,-0.0014212822480713155,440.29469195511274,6.499649818880245,3685.6010561568364,10.13277954092192
550.4815078221192,0.02185013593950937,0.0005296154052495702,0.0017179756707782728,0.021691417297493087,0.014292885873111526,-0.00020810665678730548,-0.0050629555820587814,-0.0007398167695354059,458.64187922319815,6.77099957892707,3685.5982116962145,10.139581992278512
550.4928920932965,0.021704383115860003,0.000536844972412168,0.0017110984598609016,0.02153475070646716,0.014278470905312474,-0.00018460264427113424,-0.004342396443834139,-0.00012489054450925963,476.9894471314027,7.042223493304988,3685.5951843803223,10.134064221818448
550.5041678684594,0.021583294287806074,0.0005257122988976843,0.0017054396879367748,0.021401650969313187,0.014283362120302888,-0.000160719456256122,-0.003646245725256022,0.0004198683251103936,495.3373950826315,7.313336934530053,3685.5919472238375,10.116649983009287
550.5151869004466,0.021485109572085846,0.0004986917276949373,0.0017009561530135155,0.021291199940278,0.014305191535744192,-0.0001369499845378914,-0.0029833111689186566,0.0008924689487291512,513.6857171203018,7.584356656101021,3685.58848704119,10.08791078161039
550.5258103632253,0.021407960316851618,0.00045821360353026256,0.0016975782521463803,0.02120221743433456,0.014341599333513363,-0.00011364923390239003,-0.002360187520815081,0.00129255731711494,532.034401928197,7.855300789375742,3685.5848044340974,10.048565855360785
550.5359089474503,0.021349872703924896,0.0004066619852263254,0.001695209443730011,0.021133266055649278,0.014390236419696624,-9.101426406240517e-05,-0.001781280740183687,0.001621400444909009,550.3834328630668,8.126188806967129,3685.5809136113703,9.999480898956934
550.5453661689903,0.021308922416450337,0.00034631035097145026,0.001693731800163611,0.02108289567838721,0.014448847782614078,-6.851786349658333e-05,-0.0012505584306035907,0.0018809144001262375,568.7327901371491,8.397039942278683,3685.5768335775033,9.941590071600498
550.5540704884475,0.021282983168735815,0.0002795344536022156,0.0016931098124119126,0.021049370994513428,0.014515054807185854,-4.7219783466622954e-05,-0.0007710293658383916,0.002074197722239232,587.0824502568339,8.667875619497002,3685.572598417383,9.875932575182508
550.561923351404,0.021269936691582832,0.0002085756308838581,0.0016933025909446836,0.021030848979610037,0.014586589187059868,-2.8345115816317623e-05,-0.00034406950992647476,0.0022053247014617505,605.4323862407243,8.9387171863622,3685.56824918562,9.803626112879282
550.5688436803027,0.021267823582301157,0.00013542430304276263,0.0016942272080564004,0.02102555941060332,0.014661416746295952,-1.2334392220405183e-05,2.99893111673972e-05,0.002278840643239557,623.7825685832282,9.209584369316472,3685.563826920928,9.725825185884359
550.5747678744472,0.021274843304708815,6.181997276646217e-05,0.001695758697866249,0.021031804865763778,0.014737737439365843,1.1564158154321087e-06,0.00035185940955208186,0.002299761868250419,642.1329652545585,9.480495273504072,3685.5593726461234,9.6437210934085
550.5796498100018,0.021289354189132092,-1.0748774796361116e-05,0.0016977300563181242,0.021047960724706105,0.01481398535115319,1.3255896954567797e-05,0.0006232972354100553,0.0022735757124041083,660.483541700733,9.75146638277134,3685.5549273681277,9.558541932679692
550.5834599660035,0.021309855825063524,-8.101623741567172e-05,0.0016999995857645577,0.02107247488702674,0.01488880579746227,2.492778037202936e-05,0.0008468448178813306,0.0022060682134855967,678.8342615314807,10.022512648552851,3685.5505318672385,9.471532559991426
550.5861782903255,0.02133482053163319,-0.00014772659454650544,0.0017026540643062837,0.021103774926774465,0.014960861751448345,3.368167614980277e-05,0.0010247233615779026,0.002102768222628606,697.185089452402,10.293648821150896,3685.546229442148,9.383877487742344
550.5877987269564,0.021362810798961226,-0.00020980568550226666,0.001705490678763325,0.021140284055506067,0.015028974113183088,4.0778632583515546e-05,0.0011603882245751114,0.001969943866568961,715.5359876968488,10.56488880493845,3685.5420662943657,9.296804907730543
550.5883309620323,0.021392579312990687,-0.00026641164320070513,0.0017083427745656543,0.021180590801379663,0.015092197006360095,4.7294237179654455e-05,0.0012574832540757645,0.0018135578151105823,733.8869193011183,10.83624427682062,3685.5380836166005,9.211476936130328
550.5878001294539,0.02142306653255999,-0.0003169246586857738,0.0017111336467042714,0.02122345900390578,0.015149811494004628,5.3402079349239305e-05,0.001319654386358215,0.0016391224783695504,752.2378486205981,11.107724645762428,3685.5343170245283,9.128973699109658
550.5862468108868,0.02145340068940292,-0.0003609469811276293,0.0017138765397312036,0.02126782781394737,0.015201325578473621,5.837375040782296e-05,0.001350549646776362,0.0014517000067741101,770.5887413297653,11.379337052788784,3685.530796556791,9.050293332830137
550.5837270357613,0.02148289778814863,-0.00039830291782263117,0.0017166746477595056,0.021312811693719808,0.015246474201455683,6.057884357549134e-05,0.0013538191497596483,0.0012559022910646656,788.9395644221871,11.651086370984514,3685.527546674997,8.976351983447023
550.5803058645697,0.021510954877775147,-0.0004289150662534258,0.0017194296753070709,0.021357600501769606,0.015285090958366167,6.020594070064569e-05,0.0013330916485401376,0.001056070329640618,807.2902870024941,11.922976358556141,3685.524589848868,8.90797413748831
550.5760539853773,0.02153698410818509,-0.0004527428675711264,0.0017219449881554548,0.021401379999426096,0.015317043668931017,5.904418781319576e-05,0.0012921995230222379,0.0008565745000799639,825.6408797798429,12.195010513370873,3685.521949881307,8.845917486911985
550.5710545533694,0.021560583172336435,-0.0004699496931886409,0.0017243247268934681,0.02144351710045277,0.015342414156245458,5.635331229707851e-05,0.0012348814572231506,0.000661251492151712,843.9913153946188,12.467190199415473,3685.519644466166,8.790845702781997
550.5653966143261,0.021581453216438506,-0.0004807882544815709,0.0017265903382765726,0.021483501722309416,0.015361382487543334,5.193218194716552e-05,0.0011645169423427275,0.0004733417351266892,862.3415701372794,12.739515454192269,3685.5176867319374,8.743289309560872
550.5591750665761,0.021599398260116753,-0.0004855998881225442,0.001728678556748129,0.021520946285882414,0.015374226239133476,4.613634358516025e-05,0.0010841255838608213,0.00029548991652655367,880.6916239551507,13.011984994765966,3685.5160852584963,8.703645560066
550.5524906609969,0.02161432519641274,-0.00048481455608121555,0.0017304414044393963,0.02155558571548472,0.015381320496399701,3.987802305959802e-05,0.0009963671015372857,0.00012974498212379483,899.0414604524262,13.284596217763657,3685.514844077098,8.672178435469649
550.5454478574165,0.02162622108617364,-0.0004789264170919372,0.0017317641864068476,0.021587250526420035,0.01538311344263273,3.437746961137914e-05,0.0009036150174806438,-2.2319934837209705e-05,917.3910667247898,13.557345550666142,3685.513963754203,8.64902946179254
550.5381495032786,0.02163509116382454,-0.00046843673971929555,0.0017328493265677768,0.021615782925331176,0.015380066432008337,2.9346870513285134e-05,0.0008082955995152077,-0.00015920029890638916,935.7404322228507,13.830229428271865,3685.513445025555,8.634268118113473
550.5307030345924,0.021641040419597395,-0.0004539320089262405,0.0017336345413807722,0.021641141240636624,0.015372731472170761,2.413252079794882e-05,0.0007125224019690877,-0.00027997544810609673,954.0895496124374,14.103242998102463,3685.513284374764,8.627848349295467
550.5232123441134,0.021644205712032787,-0.00043599200296582085,0.0017340830730700563,0.021663338001148728,0.015361662593640179,1.8577451524938558e-05,0.0006180725022061602,-0.0003841096483786654,972.4384153292286,14.376381126194598,3685.5134760542146,8.629611382788866
550.515777096109,0.02164474909164249,-0.00041518193992359646,0.0017342174301555463,0.021682432698908096,0.01534740813887155,1.3011112736570257e-05,0.0005263992572371344,-0.0004714224709112385,990.7870295701036,14.649638498908654,3685.5140123594715,8.639287755256333
550.5084927263581,0.021642857800909493,-0.00039205247771763796,0.0017341193874528553,0.021698531789183625,0.01533051076225462,8.249373457907392e-06,0.00043863230371955244,-0.0005420887921357696,1009.1353962931411,14.923009622928756,3685.514883629279,8.656497312572858
550.5014498796457,0.02163874057162454,-0.00036713699389498867,0.0017339095049549588,0.021711782626502557,0.015311503937244194,4.701978493273207e-06,0.0003556121033484101,-0.0005966275353411522,1027.4835229811104,15.196488873176795,3685.516078520735,8.680758369677738
550.4947327228725,0.021632618166855144,-0.0003409558980255169,0.0017335603548064903,0.021722345192287676,0.015290908860744275,-7.872721071162356e-07,0.00027814854441557467,-0.0006357459649790613,1045.8314188149939,15.470070640212985,3685.51758550614,8.711551571307854
550.4884226431427,0.021624748343336123,-0.0003140354706374334,0.0017330475403113535,0.021730433618765598,0.015269257239279327,-5.626063102824723e-06,0.00020678020832219827,-0.0006602976830527204,1064.179096030079,15.743749053785255,3685.519390957739,8.748266126998397
550.482591540457,0.02161537882714448,-0.0002868502253936852,0.0017323826184999559,0.021736266495574183,0.015247034046469486,-7.947951676519762e-06,0.00014184965944522888,-0.0006712970961761594,1082.5265692500498,16.017518581714754,3685.5214809270437,8.790238844175969
550.4773008664938,0.021604740756910355,-0.0002598163514297123,0.0017315984723986818,0.02174005816221911,0.015224670390852067,-7.905656516071434e-06,8.353758768333804e-05,-0.000669914012386175,1100.873855248765,16.291374112938588,3685.5238415050726,8.83676437483119
550.472601624609,0.02159304868381704,-0.00023329171335344673,0.0017307493110298952,0.021742018708073872,0.015202543515881578,-7.671057814552433e-06,3.1862808456919805e-05,-0.0006574736411423295,1119.2209729502586,16.565310957509833,3685.5264588223504,8.887095215518707
550.4685343921907,0.021580500725027173,-0.00020757615624333642,0.001729907684784507,0.021742354033159144,0.015180976985578576,-1.1312953595865557e-05,-1.3316603820205756e-05,-0.0006354518470306201,1137.567943412552,16.8393248458432,3685.529319048849,8.940442175545234
550.46513207794,0.02156729745503505,-0.00018294701177745936,0.0017289559054129524,0.02174127588772392,0.015160266694475302,-1.4840736200248027e-05,-5.219886145397029e-05,-0.0006050848886429334,1155.9147882971938,17.113411782433275,3685.5324082407437,8.996016984229136
550.4624196789484,0.021553637999576956,-0.00015965432321029055,0.0017279192646659908,0.021739001047758416,0.015140685942461854,-1.687233754857179e-05,-8.507771776651923e-05,-0.0005677248659445562,1174.261530240427,17.387567982612897,3685.5357122867035,9.053020864851394
550.4604112539582,0.021539696108743244,-0.00013788949186822544,0.0017269032859946385,0.02173572824998513,0.015122453019898143,-1.972956298251931e-05,-0.00011233328813119724,-0.0005248158136483536,1192.6081926612942,17.66179017364312,3685.5392176737123,9.110658555223255
