vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.1015794123107,0.030902270085555402,0.017323571814713046,-0.022786525819794262,0.014420233263753364,-0.0031737927144739058,0.0,0.0,0.0,0.0,0.0,3692.757148723908,7.950200999635449
552.0969232094246,0.030579760885219742,0.016984723947442177,-0.022806466516920313,0.014450274566729024,-0.003053145520926787,-0.0011385048391937401,0.0016774166710352468,0.007139868282551224,18.39898132950745,0.2711851179880545,3692.4644764404,7.989084512173734
552.0926918487329,0.03032005693876043,0.01643414414997086,-0.022847283845711417,0.014544579126352241,-0.0027098565385791275,-0.0015237705963377726,0.0035244001881174106,0.013434299042905823,36.797972632106685,0.5383473134916368,3692.178118228583,8.03142500982323
552.0889037677271,0.03012221595515319,0.01570230845734036,-0.022890304929712845,0.014705993201861707,-0.002172716925978194,-0.0015009522257086664,0.0054149927443929834,0.018854714836004004,55.19698153442492,0.8017364385119543,3691.898056779004,8.07664587666344
552.0855620510331,0.029982547061221502,0.014819744711223055,-0.022927147142800974,0.014933439180815062,-0.001471137955704023,-0.0012909927606230588,0.0072546646120591925,0.023392851764975964,73.59601705832213,1.0616199607340782,3691.6243452125764,8.12417536597298
552.0826561741835,0.02989598838674163,0.013816223582386615,-0.022952746285148734,0.015223587274140592,-0.0006341913086280525,-0.0010047649666881564,0.008970843152574784,0.027059014451934964,91.99508851091832,1.3182756253512897,3691.3570795676483,8.173470559067464
552.080163384214,0.029855884666654686,0.012720690988904956,-0.02296646848559283,0.015570678154070646,0.00030950468395952806,-0.0007115010689582985,0.010513683289604949,0.029878530288595502,110.39420533396002,1.571987830704664,3691.096398409378,8.224019656890048
552.078051876955,0.029854801299148803,0.011560730744998455,-0.022969826753281852,0.01596751940979316,0.001332378432482188,-0.0004331760412838323,0.011850376779087585,0.03188996839339453,128.7933763661865,1.8230415840496064,3690.84246450761,8.27535641954149
552.0762838870229,0.029885331508906408,0.010361968122225599,-0.022962856008193554,0.0164064830110045,0.002408609038040549,-0.00018983266679504525,0.012959749369633004,0.03314168257075986,147.19260927839582,2.0717153612463886,3690.5954459958907,8.327071086749962
552.0748179586939,0.02993980926690202,0.009148185420437575,-0.022947170999013736,0.016879209825718822,0.0035139673640668524,1.9175746806204786e-05,0.01383339400585594,0.03369117944385697,165.59191060232257,2.3182804609608483,3690.3555187496722,8.378807379639968
552.073612129421,0.03001077791481184,0.007940987264378448,-0.022924461525980107,0.0173772112520454,0.0046262130494838846,0.00020065867373018464,0.014472055697699222,0.033602556965052356,183.99128547280839,2.562996106435577,3690.1228541672976,8.430264871744514
552.0726262763933,0.030091403682749013,0.006759470723599756,-0.02289574863951489,0.01789240258421802,0.005725474921625796,0.00035431457307887564,0.014882360111299679,0.032943737233213644,202.39073753420126,2.8061042857346887,3689.8976074666384,8.481197558872314
552.0718235119286,0.030175296093212328,0.005620387885418462,-0.02286226911481637,0.018416923756415755,0.006794082460413678,0.00048401002065315887,0.01507732881868092,0.031786309022425616,220.7902690601537,3.047830561435471,3689.679920231875,8.53140916900326
552.071171766062,0.030256705389379024,0.004538042145533468,-0.022825206510661653,0.018943425007613462,0.007816709905510623,0.000593258809806601,0.015074187828771303,0.030203380823891453,239.18988108575488,3.2883812016874883,3689.4699139020586,8.580746260288661
552.0706447476898,0.030330763567616957,0.0035241167805958374,-0.022785423401414706,0.01946541307201331,0.008780594874520122,0.0006814637639559256,0.014891802804372923,0.028266956043036688,257.5895735815915,3.527939279696748,3689.267681337992,8.629090119473387
552.0702219276395,0.030393338814362663,0.0025878806432487,-0.022743675582653465,0.019977112426906477,0.009675344703251022,0.0007471269672202587,0.014550867617399937,0.026047568445828156,275.9893456657357,3.766665919827371,3689.0732894982148,8.676350607641444
552.0698888279712,0.03044090432200286,0.001736374241978774,-0.022701258360474375,0.02047329569506702,0.01049272329734283,0.0007951039956671632,0.01407477413115353,0.023615367385289313,294.38919567699156,4.004702743382301,3688.886784070169,8.722464887873555
